ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220523090259.seg5.196	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.536	1	36	37	0	
ParlaMint-DK_20220523090259.seg5.197	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.267	1	16	18	1	
ParlaMint-DK_20220523090259.seg5.198	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.255	1	10	11	1	
ParlaMint-DK_20220523090259.seg5.199	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.641	1	33	35	0	
ParlaMint-DK_20220523090259.seg5.200	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.337	1	11	14	0	
ParlaMint-DK_20220523090259.seg5.201	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.148	1	33	37	0	
ParlaMint-DK_20220523090259.seg5.202	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.016	1	14	16	1	
ParlaMint-DK_20220523090259.seg5.203	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.629	1	38	40	0	
ParlaMint-DK_20220523090259.seg5.204	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.391	1	15	17	1	
ParlaMint-DK_20220523090259.seg5.205	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.684	1	56	59	1	
ParlaMint-DK_20220523090259.seg5.206	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.948	1	49	55	0	
ParlaMint-DK_20220523090259.seg5.207	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.422	1	9	11	0	
ParlaMint-DK_20220523090259.seg5.208	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.237	1	11	12	1	
ParlaMint-DK_20220523090259.seg5.209	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.217	1	5	6	0	
ParlaMint-DK_20220523090259.seg5.210	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.233	1	17	19	0	
ParlaMint-DK_20220523090259.seg5.211	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	2.359	1	44	46	0	
ParlaMint-DK_20220523090259.seg5.212	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.208	1	46	51	1	
ParlaMint-DK_20220523090259.seg5.213	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.014	1	23	25	0	
ParlaMint-DK_20220523090259.seg5.214	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.146	1	19	21	0	
ParlaMint-DK_20220523090259.seg5.215	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.022	1	26	27	0	
ParlaMint-DK_20220523090259.seg5.216	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	1.687	1	26	28	1	
ParlaMint-DK_20220523090259.seg5.217	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.510	1	6	7	0	
ParlaMint-DK_20220523090259.seg5.218	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.853	1	10	12	0	
ParlaMint-DK_20220523090259.seg5.219	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.989	1	27	31	1	
ParlaMint-DK_20220523090259.seg5.220	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.932	1	20	21	2	
ParlaMint-DK_20220523090259.seg5.221	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.456	1	9	10	1	
ParlaMint-DK_20220523090259.seg5.222	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.992	1	36	40	0	
ParlaMint-DK_20220523090259.seg5.223	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.417	1	15	16	0	
ParlaMint-DK_20220523090259.seg5.224	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.400	1	10	11	1	
ParlaMint-DK_20220523090259.seg5.225	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.050	1	21	23	0	
ParlaMint-DK_20220523090259.seg5.226	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.586	1	6	7	0	
ParlaMint-DK_20220523090259.seg5.227	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.241	1	18	19	0	
ParlaMint-DK_20220523090259.seg5.228	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.217	1	31	32	0	
ParlaMint-DK_20220523090259.seg5.229	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.171	1	34	36	0	
ParlaMint-DK_20220523090259.seg5.230	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.116	1	14	17	0	
ParlaMint-DK_20220523090259.seg5.231	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.995	1	12	14	0	
ParlaMint-DK_20220523090259.seg5.232	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.808	1	4	5	0	
ParlaMint-DK_20220523090259.seg5.233	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.551	1	16	18	1	
ParlaMint-DK_20220523090259.seg5.234	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.443	1	27	34	0	
ParlaMint-DK_20220523090259.seg5.235	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.677	1	14	15	0	
ParlaMint-DK_20220523090259.seg5.236	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.536	1	40	45	0	
ParlaMint-DK_20220523090259.seg5.237	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.597	1	19	22	0	
ParlaMint-DK_20220523090259.seg5.238	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.188	1	39	46	0	
ParlaMint-DK_20220523090259.seg5.239	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	1.932	1	15	16	0	
ParlaMint-DK_20220523090259.seg5.240	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.397	1	25	29	0	
ParlaMint-DK_20220523090259.seg5.241	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.758	1	9	10	0	
ParlaMint-DK_20220523090259.seg5.242	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.183	1	7	8	0	
ParlaMint-DK_20220523090259.seg5.243	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.984	1	35	38	1	
ParlaMint-DK_20220523090259.seg5.244	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.319	1	31	34	0	
ParlaMint-DK_20220523090259.seg5.245	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.033	1	7	8	0	
ParlaMint-DK_20220523090259.seg5.246	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.095	1	20	23	1	
ParlaMint-DK_20220523090259.seg5.247	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.038	1	13	15	0	
ParlaMint-DK_20220523090259.seg5.248	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.741	1	38	44	1	
ParlaMint-DK_20220523090259.seg5.249	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.818	1	4	5	0	
ParlaMint-DK_20220523090259.seg5.250	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.574	1	25	27	0	
ParlaMint-DK_20220523090259.seg5.251	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.793	1	21	23	0	
ParlaMint-DK_20220523090259.seg5.252	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.405	1	22	24	0	
ParlaMint-DK_20220523090259.seg5.253	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.894	1	26	27	0	
ParlaMint-DK_20220523090259.seg5.254	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	1.657	1	10	12	0	
ParlaMint-DK_20220523090259.seg5.255	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.140	1	3	4	0	
ParlaMint-DK_20220523090259.seg5.256	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.026	1	19	22	0	
ParlaMint-DK_20220523090259.seg5.257	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.182	1	27	28	0	
ParlaMint-DK_20220523090259.seg5.258	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.433	1	8	10	0	
ParlaMint-DK_20220523090259.seg5.259	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.164	1	15	17	0	
ParlaMint-DK_20220523090259.seg5.260	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.375	1	34	37	0	
ParlaMint-DK_20220523090259.seg5.261	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.320	1	3	4	0	
ParlaMint-DK_20220523090259.seg5.262	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.504	1	8	9	1	
ParlaMint-DK_20220523090259.seg5.263	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.229	1	19	21	1	
ParlaMint-DK_20220523090259.seg5.264	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.404	1	24	29	0	
ParlaMint-DK_20220523090259.seg5.265	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.530	1	10	12	0	
ParlaMint-DK_20220523090259.seg5.266	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.954	1	8	9	0	
ParlaMint-DK_20220523090259.seg5.267	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.213	1	26	28	0	
ParlaMint-DK_20220523090259.seg5.268	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.860	1	16	17	0	
ParlaMint-DK_20220523090259.seg5.269	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.819	1	27	29	1	
ParlaMint-DK_20220523090259.seg5.270	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.155	1	13	15	0	
ParlaMint-DK_20220523090259.seg5.271	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.789	1	6	7	0	
ParlaMint-DK_20220523090259.seg5.272	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.845	1	3	4	0	
ParlaMint-DK_20220523090259.seg5.273	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.070	1	19	23	0	
ParlaMint-DK_20220523090259.seg5.274	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	4.186	1	28	30	0	
ParlaMint-DK_20220523090259.seg5.275	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	3.085	1	12	13	0	
ParlaMint-DK_20220523090259.seg5.276	ParlaMint-DK_20220523090259	s	English	Negative	negative	0.114	1	14	15	0	
ParlaMint-DK_20220523090259.seg5.277	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.692	1	17	20	0	
ParlaMint-DK_20220523090259.seg5.278	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.841	1	9	11	0	
ParlaMint-DK_20220523090259.seg5.279	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.646	1	45	48	0	
ParlaMint-DK_20220523090259.seg5.280	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	2.245	1	14	15	0	
ParlaMint-DK_20220523090259.seg5.281	ParlaMint-DK_20220523090259	s	English	Neutral	neutral positive	2.957	1	11	12	0	
ParlaMint-DK_20220523090259.seg5.282	ParlaMint-DK_20220523090259	s	English	Positive	mixed positive	3.636	1	19	21	0	
ParlaMint-DK_20220523090259.seg5.283	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	1.232	1	15	17	0	
ParlaMint-DK_20220523090259.seg5.284	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.467	1	16	20	1	
ParlaMint-DK_20220523090259.seg5.285	ParlaMint-DK_20220523090259	s	English	Positive	positive	4.879	1	22	24	3	
ParlaMint-DK_20220523090259.seg5.286	ParlaMint-DK_20220523090259	s	English	Negative	mixed negative	0.553	1	8	9	1	
ParlaMint-DK_20220523090259.seg5.287	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	2.118	1	10	11	1	
ParlaMint-DK_20220523090259.seg5.288	ParlaMint-DK_20220523090259	s	English	Neutral	neutral negative	2.351	1	11	12	0	
ParlaMint-DK_20220523090259.seg5.289	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.405	1	29	33	1	
ParlaMint-DK_20220523090259.seg5.290	ParlaMint-DK_20220523090259	s	English	Positive	positive	5.018	1	4	5	1	
ParlaMint-DK_20220523093839	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	49	56	2	
ParlaMint-DK_20220523093839.seg6.1	ParlaMint-DK_20220523093839	s	English	Positive	mixed positive	4.393	1	4	6	0	
ParlaMint-DK_20220523093839.seg6.2	ParlaMint-DK_20220523093839	s	English	Neutral	neutral positive	3.037	1	10	11	0	
ParlaMint-DK_20220523093839.seg6.3	ParlaMint-DK_20220523093839	s	English	Negative	mixed negative	1.020	1	15	16	0	
ParlaMint-DK_20220523093839.seg6.4	ParlaMint-DK_20220523093839	s	English	Neutral	neutral positive	3.183	1	20	23	2	
ParlaMint-DK_20220523093903	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	73	1714	1952	158	
ParlaMint-DK_20220523093903.seg7.1	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.161	1	4	5	2	
ParlaMint-DK_20220523093903.seg7.2	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	2.654	1	9	11	1	
ParlaMint-DK_20220523093903.seg7.3	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	0.989	1	10	11	1	
ParlaMint-DK_20220523093903.seg7.4	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.035	1	25	30	1	
ParlaMint-DK_20220523093903.seg7.5	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.281	1	11	12	2	
ParlaMint-DK_20220523093903.seg7.6	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.086	1	10	11	0	
ParlaMint-DK_20220523093903.seg7.7	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.392	1	28	31	3	
ParlaMint-DK_20220523093903.seg7.8	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.461	1	33	36	1	
ParlaMint-DK_20220523093903.seg7.9	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	2.629	1	12	14	4	
ParlaMint-DK_20220523093903.seg7.10	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.288	1	12	14	3	
ParlaMint-DK_20220523093903.seg7.11	ParlaMint-DK_20220523093903	s	English	Neutral	neutral negative	1.849	1	27	31	1	
ParlaMint-DK_20220523093903.seg7.12	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	0.979	1	20	25	1	
ParlaMint-DK_20220523093903.seg7.13	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.268	1	41	42	4	
ParlaMint-DK_20220523093903.seg7.14	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.128	1	22	24	1	
ParlaMint-DK_20220523093903.seg7.15	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.124	1	14	16	3	
ParlaMint-DK_20220523093903.seg7.16	ParlaMint-DK_20220523093903	s	English	Neutral	neutral negative	2.407	1	21	24	0	
ParlaMint-DK_20220523093903.seg7.17	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.331	1	18	20	1	
ParlaMint-DK_20220523093903.seg7.18	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	2.591	1	20	22	1	
ParlaMint-DK_20220523093903.seg7.19	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	3.729	1	12	13	1	
ParlaMint-DK_20220523093903.seg7.20	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.972	1	59	62	4	
ParlaMint-DK_20220523093903.seg7.21	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.363	1	11	13	1	
ParlaMint-DK_20220523093903.seg7.22	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.702	1	76	92	4	
ParlaMint-DK_20220523093903.seg7.23	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.288	1	12	14	1	
ParlaMint-DK_20220523093903.seg7.24	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.116	1	11	12	1	
ParlaMint-DK_20220523093903.seg7.25	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.430	1	9	10	1	
ParlaMint-DK_20220523093903.seg7.26	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.341	1	9	10	1	
ParlaMint-DK_20220523093903.seg7.27	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.130	1	13	14	1	
ParlaMint-DK_20220523093903.seg7.28	ParlaMint-DK_20220523093903	s	English	Neutral	neutral negative	1.530	1	19	21	0	
ParlaMint-DK_20220523093903.seg7.29	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.365	1	26	29	1	
ParlaMint-DK_20220523093903.seg7.30	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.378	1	60	64	0	
ParlaMint-DK_20220523093903.seg7.31	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.317	1	17	18	0	
ParlaMint-DK_20220523093903.seg7.32	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	0.552	1	13	15	0	
ParlaMint-DK_20220523093903.seg7.33	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.234	1	10	11	0	
ParlaMint-DK_20220523093903.seg7.34	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.463	1	10	13	1	
ParlaMint-DK_20220523093903.seg7.35	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.845	1	18	20	0	
ParlaMint-DK_20220523093903.seg7.36	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	3.839	1	8	10	0	
ParlaMint-DK_20220523093903.seg7.37	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.570	1	18	21	1	
ParlaMint-DK_20220523093903.seg7.38	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.349	1	7	8	0	
ParlaMint-DK_20220523093903.seg7.39	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.871	1	15	17	1	
ParlaMint-DK_20220523093903.seg7.40	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.300	1	33	35	1	
ParlaMint-DK_20220523093903.seg7.41	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.972	1	40	43	0	
ParlaMint-DK_20220523093903.seg7.42	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	4.319	1	47	50	1	
ParlaMint-DK_20220523093903.seg7.43	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.331	1	24	26	2	
ParlaMint-DK_20220523093903.seg7.44	ParlaMint-DK_20220523093903	s	English	Positive	positive	5.117	1	74	82	1	
ParlaMint-DK_20220523093903.seg7.45	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.598	1	38	40	1	
ParlaMint-DK_20220523093903.seg7.46	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	4.054	1	38	42	6	
ParlaMint-DK_20220523093903.seg7.47	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	4.403	1	17	18	1	
ParlaMint-DK_20220523093903.seg7.48	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.375	1	19	21	0	
ParlaMint-DK_20220523093903.seg7.49	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	4.390	1	6	7	1	
ParlaMint-DK_20220523093903.seg7.50	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.886	1	20	23	5	
ParlaMint-DK_20220523093903.seg7.51	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	1.042	1	21	22	0	
ParlaMint-DK_20220523093903.seg7.52	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.825	1	23	26	1	
ParlaMint-DK_20220523093903.seg7.53	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	2.725	1	11	13	1	
ParlaMint-DK_20220523093903.seg7.54	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.137	1	35	37	1	
ParlaMint-DK_20220523093903.seg7.55	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.436	1	28	31	2	
ParlaMint-DK_20220523093903.seg7.56	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.121	1	131	192	60	
ParlaMint-DK_20220523093903.seg7.57	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.604	1	7	8	0	
ParlaMint-DK_20220523093903.seg7.58	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.138	1	11	12	1	
ParlaMint-DK_20220523093903.seg7.59	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.437	1	29	31	1	
ParlaMint-DK_20220523093903.seg7.60	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	3.588	1	29	31	1	
ParlaMint-DK_20220523093903.seg7.61	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.488	1	18	20	1	
ParlaMint-DK_20220523093903.seg7.62	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	2.766	1	8	10	0	
ParlaMint-DK_20220523093903.seg7.63	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	0.673	1	16	18	1	
ParlaMint-DK_20220523093903.seg7.64	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.135	1	29	33	0	
ParlaMint-DK_20220523093903.seg7.65	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	1.058	1	12	17	0	
ParlaMint-DK_20220523093903.seg7.66	ParlaMint-DK_20220523093903	s	English	Negative	negative	0.160	1	28	29	2	
ParlaMint-DK_20220523093903.seg7.67	ParlaMint-DK_20220523093903	s	English	Neutral	neutral negative	1.658	1	44	50	6	
ParlaMint-DK_20220523093903.seg7.68	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.542	1	41	43	5	
ParlaMint-DK_20220523093903.seg7.69	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	1.104	1	9	10	2	
ParlaMint-DK_20220523093903.seg7.70	ParlaMint-DK_20220523093903	s	English	Positive	mixed positive	4.002	1	26	28	2	
ParlaMint-DK_20220523093903.seg7.71	ParlaMint-DK_20220523093903	s	English	Negative	mixed negative	0.557	1	19	21	2	
ParlaMint-DK_20220523093903.seg7.72	ParlaMint-DK_20220523093903	s	English	Positive	positive	4.927	1	11	12	1	
ParlaMint-DK_20220523093903.seg7.73	ParlaMint-DK_20220523093903	s	English	Neutral	neutral positive	3.012	1	2	5	0	
ParlaMint-DK_20220523094759	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	5	45	52	2	
ParlaMint-DK_20220523094759.seg8.1	ParlaMint-DK_20220523094759	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220523094759.seg8.2	ParlaMint-DK_20220523094759	s	English	Neutral	neutral positive	2.628	1	9	10	0	
ParlaMint-DK_20220523094759.seg8.3	ParlaMint-DK_20220523094759	s	English	Negative	mixed negative	0.636	1	23	24	0	
ParlaMint-DK_20220523094759.seg8.4	ParlaMint-DK_20220523094759	s	English	Neutral	neutral positive	3.086	1	8	11	2	
ParlaMint-DK_20220523094759.seg8.5	ParlaMint-DK_20220523094759	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220523094817	ParlaMint-DK-en_2022-05-23-20211-M115	u	English	-	-	-	4	68	75	0	
ParlaMint-DK_20220523094817.seg9.1	ParlaMint-DK_20220523094817	s	English	Positive	mixed positive	4.307	1	7	9	0	
ParlaMint-DK_20220523094817.seg9.2	ParlaMint-DK_20220523094817	s	English	Positive	mixed positive	4.288	1	13	14	0	
ParlaMint-DK_20220523094817.seg9.3	ParlaMint-DK_20220523094817	s	English	Negative	negative	0.078	1	29	32	0	
