ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220408111421.seg99.2	ParlaMint-DK_20220408111421	s	English	Neutral	neutral positive	3.087	1	30	34	3	
ParlaMint-DK_20220408111421.seg99.3	ParlaMint-DK_20220408111421	s	English	Neutral	neutral negative	2.372	1	40	51	2	
ParlaMint-DK_20220408111421.seg99.4	ParlaMint-DK_20220408111421	s	English	Neutral	neutral negative	2.469	1	34	38	2	
ParlaMint-DK_20220408111421.seg99.5	ParlaMint-DK_20220408111421	s	English	Negative	negative	0.394	1	27	29	1	
ParlaMint-DK_20220408111504	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	8	11	2	
ParlaMint-DK_20220408111504.seg100.1	ParlaMint-DK_20220408111504	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408111504.seg100.2	ParlaMint-DK_20220408111504	s	English	Neutral	neutral positive	3.355	1	6	8	2	
ParlaMint-DK_20220408111509	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	94	107	2	
ParlaMint-DK_20220408111509.seg101.1	ParlaMint-DK_20220408111509	s	English	Positive	positive	4.825	1	8	10	0	
ParlaMint-DK_20220408111509.seg101.2	ParlaMint-DK_20220408111509	s	English	Negative	negative	0.461	1	20	24	0	
ParlaMint-DK_20220408111509.seg101.3	ParlaMint-DK_20220408111509	s	English	Negative	mixed negative	0.764	1	52	56	1	
ParlaMint-DK_20220408111509.seg101.4	ParlaMint-DK_20220408111509	s	English	Negative	mixed negative	0.864	1	14	17	1	
ParlaMint-DK_20220408111545	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408111545.seg102.1	ParlaMint-DK_20220408111545	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408111547	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	160	176	11	
ParlaMint-DK_20220408111547.seg103.1	ParlaMint-DK_20220408111547	s	English	Negative	mixed negative	0.867	1	22	24	1	
ParlaMint-DK_20220408111547.seg103.2	ParlaMint-DK_20220408111547	s	English	Neutral	neutral positive	3.097	1	15	18	1	
ParlaMint-DK_20220408111547.seg103.3	ParlaMint-DK_20220408111547	s	English	Neutral	neutral negative	2.277	1	42	46	2	
ParlaMint-DK_20220408111547.seg103.4	ParlaMint-DK_20220408111547	s	English	Negative	mixed negative	0.660	1	21	22	2	
ParlaMint-DK_20220408111547.seg103.5	ParlaMint-DK_20220408111547	s	English	Negative	mixed negative	0.641	1	40	44	3	
ParlaMint-DK_20220408111547.seg103.6	ParlaMint-DK_20220408111547	s	English	Negative	negative	0.304	1	20	22	2	
ParlaMint-DK_20220408111627	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408111627.seg104.1	ParlaMint-DK_20220408111627	s	English	Neutral	neutral positive	3.253	1	3	4	1	
ParlaMint-DK_20220408111630	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	85	96	5	
ParlaMint-DK_20220408111630.seg105.1	ParlaMint-DK_20220408111630	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408111630.seg105.2	ParlaMint-DK_20220408111630	s	English	Positive	mixed positive	3.610	1	29	32	0	
ParlaMint-DK_20220408111630.seg105.3	ParlaMint-DK_20220408111630	s	English	Negative	mixed negative	0.991	1	54	61	5	
ParlaMint-DK_20220408111657	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408111657.seg106.1	ParlaMint-DK_20220408111657	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408111701	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	6	127	146	10	
ParlaMint-DK_20220408111701.seg107.1	ParlaMint-DK_20220408111701	s	English	Neutral	neutral negative	2.480	1	16	18	2	
ParlaMint-DK_20220408111701.seg107.2	ParlaMint-DK_20220408111701	s	English	Negative	mixed negative	0.758	1	25	29	0	
ParlaMint-DK_20220408111701.seg107.3	ParlaMint-DK_20220408111701	s	English	Neutral	neutral positive	2.952	1	24	29	1	
ParlaMint-DK_20220408111701.seg107.4	ParlaMint-DK_20220408111701	s	English	Negative	mixed negative	1.456	1	26	29	3	
ParlaMint-DK_20220408111701.seg107.5	ParlaMint-DK_20220408111701	s	English	Neutral	neutral negative	2.214	1	24	27	1	
ParlaMint-DK_20220408111701.seg107.6	ParlaMint-DK_20220408111701	s	English	Neutral	neutral positive	2.780	1	12	14	3	
ParlaMint-DK_20220408111734	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	8	10	1	
ParlaMint-DK_20220408111734.seg108.1	ParlaMint-DK_20220408111734	s	English	Neutral	neutral positive	3.273	1	8	10	1	
ParlaMint-DK_20220408111739	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	44	47	5	
ParlaMint-DK_20220408111739.seg109.1	ParlaMint-DK_20220408111739	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408111739.seg109.2	ParlaMint-DK_20220408111739	s	English	Neutral	neutral positive	2.907	1	8	9	1	
ParlaMint-DK_20220408111739.seg109.3	ParlaMint-DK_20220408111739	s	English	Negative	mixed negative	1.033	1	34	35	4	
ParlaMint-DK_20220408111800	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220408111800.seg110.1	ParlaMint-DK_20220408111800	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408111803	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	64	68	4	
ParlaMint-DK_20220408111803.seg111.1	ParlaMint-DK_20220408111803	s	English	Negative	mixed negative	0.626	1	30	33	2	
ParlaMint-DK_20220408111803.seg111.2	ParlaMint-DK_20220408111803	s	English	Neutral	neutral positive	2.586	1	34	35	2	
ParlaMint-DK_20220408111821	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220408111821.seg112.1	ParlaMint-DK_20220408111821	s	English	Neutral	neutral positive	3.147	1	4	5	1	
ParlaMint-DK_20220408111825	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	108	116	6	
ParlaMint-DK_20220408111825.seg113.1	ParlaMint-DK_20220408111825	s	English	Neutral	neutral positive	2.750	1	21	23	0	
ParlaMint-DK_20220408111825.seg113.2	ParlaMint-DK_20220408111825	s	English	Neutral	neutral positive	2.918	1	87	93	6	
ParlaMint-DK_20220408111853	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220408111853.seg114.1	ParlaMint-DK_20220408111853	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220408111857	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	8	189	209	8	
ParlaMint-DK_20220408111857.seg115.1	ParlaMint-DK_20220408111857	s	English	Negative	mixed negative	1.273	1	15	18	0	
ParlaMint-DK_20220408111857.seg115.2	ParlaMint-DK_20220408111857	s	English	Negative	negative	0.460	1	47	51	1	
ParlaMint-DK_20220408111857.seg115.3	ParlaMint-DK_20220408111857	s	English	Negative	negative	0.152	1	19	21	2	
ParlaMint-DK_20220408111857.seg115.4	ParlaMint-DK_20220408111857	s	English	Negative	mixed negative	0.585	1	19	22	0	
ParlaMint-DK_20220408111857.seg115.5	ParlaMint-DK_20220408111857	s	English	Neutral	neutral positive	3.388	1	8	9	1	
ParlaMint-DK_20220408111857.seg115.6	ParlaMint-DK_20220408111857	s	English	Negative	negative	0.100	1	51	55	1	
ParlaMint-DK_20220408111857.seg115.7	ParlaMint-DK_20220408111857	s	English	Negative	negative	0.379	1	19	20	2	
ParlaMint-DK_20220408111857.seg115.8	ParlaMint-DK_20220408111857	s	English	Negative	mixed negative	1.364	1	11	13	1	
ParlaMint-DK_20220408111942	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	3	11	14	1	
ParlaMint-DK_20220408111942.seg116.1	ParlaMint-DK_20220408111942	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408111942.seg116.2	ParlaMint-DK_20220408111942	s	English	Neutral	neutral positive	3.303	1	6	7	1	
ParlaMint-DK_20220408111942.seg116.3	ParlaMint-DK_20220408111942	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408111952	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	10	190	212	13	
ParlaMint-DK_20220408111952.seg117.1	ParlaMint-DK_20220408111952	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220408111952.seg117.2	ParlaMint-DK_20220408111952	s	English	Negative	negative	0.226	1	22	24	2	
ParlaMint-DK_20220408111952.seg117.3	ParlaMint-DK_20220408111952	s	English	Neutral	neutral positive	3.459	1	13	16	1	
ParlaMint-DK_20220408111952.seg117.4	ParlaMint-DK_20220408111952	s	English	Positive	positive	4.855	1	23	25	2	
ParlaMint-DK_20220408111952.seg117.5	ParlaMint-DK_20220408111952	s	English	Positive	mixed positive	3.500	1	18	20	1	
ParlaMint-DK_20220408111952.seg117.6	ParlaMint-DK_20220408111952	s	English	Negative	negative	0.114	1	20	23	2	
ParlaMint-DK_20220408111952.seg117.7	ParlaMint-DK_20220408111952	s	English	Negative	mixed negative	1.497	1	23	25	1	
ParlaMint-DK_20220408111952.seg117.8	ParlaMint-DK_20220408111952	s	English	Negative	mixed negative	1.336	1	5	6	1	
ParlaMint-DK_20220408111952.seg117.9	ParlaMint-DK_20220408111952	s	English	Negative	mixed negative	1.112	1	34	37	2	
ParlaMint-DK_20220408111952.seg117.10	ParlaMint-DK_20220408111952	s	English	Negative	negative	0.163	1	27	30	1	
ParlaMint-DK_20220408112057	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220408112057.seg118.1	ParlaMint-DK_20220408112057	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408112057.seg118.2	ParlaMint-DK_20220408112057	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408112103	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	18	292	320	9	
ParlaMint-DK_20220408112103.seg119.1	ParlaMint-DK_20220408112103	s	English	Positive	mixed positive	3.671	1	9	11	0	
ParlaMint-DK_20220408112103.seg119.2	ParlaMint-DK_20220408112103	s	English	Positive	positive	4.582	1	15	16	1	
ParlaMint-DK_20220408112103.seg119.3	ParlaMint-DK_20220408112103	s	English	Negative	negative	0.215	1	23	25	1	
ParlaMint-DK_20220408112103.seg119.4	ParlaMint-DK_20220408112103	s	English	Positive	positive	4.889	1	11	12	0	
ParlaMint-DK_20220408112103.seg119.5	ParlaMint-DK_20220408112103	s	English	Neutral	neutral negative	2.188	1	15	16	0	
ParlaMint-DK_20220408112103.seg119.6	ParlaMint-DK_20220408112103	s	English	Positive	mixed positive	3.528	1	7	9	1	
ParlaMint-DK_20220408112103.seg119.7	ParlaMint-DK_20220408112103	s	English	Positive	positive	4.858	1	3	4	0	
ParlaMint-DK_20220408112103.seg119.8	ParlaMint-DK_20220408112103	s	English	Positive	mixed positive	3.572	1	11	13	3	
ParlaMint-DK_20220408112103.seg119.9	ParlaMint-DK_20220408112103	s	English	Negative	negative	0.352	1	10	11	1	
ParlaMint-DK_20220408112103.seg119.10	ParlaMint-DK_20220408112103	s	English	Negative	mixed negative	0.504	1	14	16	0	
ParlaMint-DK_20220408112103.seg119.11	ParlaMint-DK_20220408112103	s	English	Neutral	neutral negative	1.601	1	85	85	0	
ParlaMint-DK_20220408112103.seg119.12	ParlaMint-DK_20220408112103	s	English	Neutral	neutral negative	2.377	1	7	8	0	
ParlaMint-DK_20220408112103.seg119.13	ParlaMint-DK_20220408112103	s	English	Neutral	neutral negative	2.485	1	8	9	0	
ParlaMint-DK_20220408112103.seg119.14	ParlaMint-DK_20220408112103	s	English	Negative	mixed negative	0.977	1	14	15	0	
ParlaMint-DK_20220408112103.seg119.15	ParlaMint-DK_20220408112103	s	English	Negative	mixed negative	1.363	1	4	5	0	
ParlaMint-DK_20220408112103.seg119.16	ParlaMint-DK_20220408112103	s	English	Neutral	neutral positive	2.629	1	32	36	1	
ParlaMint-DK_20220408112103.seg119.17	ParlaMint-DK_20220408112103	s	English	Negative	negative	0.313	1	11	14	1	
ParlaMint-DK_20220408112103.seg119.18	ParlaMint-DK_20220408112103	s	English	Negative	mixed negative	0.515	1	13	15	0	
ParlaMint-DK_20220408112209	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220408112209.seg120.1	ParlaMint-DK_20220408112209	s	English	Neutral	neutral positive	3.299	1	4	5	1	
ParlaMint-DK_20220408112214	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	7	141	158	7	
ParlaMint-DK_20220408112214.seg121.1	ParlaMint-DK_20220408112214	s	English	Negative	negative	0.320	1	17	19	1	
ParlaMint-DK_20220408112214.seg121.2	ParlaMint-DK_20220408112214	s	English	Neutral	neutral negative	1.500	1	22	24	2	
ParlaMint-DK_20220408112214.seg121.3	ParlaMint-DK_20220408112214	s	English	Positive	mixed positive	3.978	1	22	24	0	
ParlaMint-DK_20220408112214.seg121.4	ParlaMint-DK_20220408112214	s	English	Positive	positive	4.571	1	4	5	0	
ParlaMint-DK_20220408112214.seg121.5	ParlaMint-DK_20220408112214	s	English	Neutral	neutral positive	2.808	1	14	17	1	
ParlaMint-DK_20220408112214.seg121.6	ParlaMint-DK_20220408112214	s	English	Positive	mixed positive	3.752	1	25	29	1	
ParlaMint-DK_20220408112214.seg121.7	ParlaMint-DK_20220408112214	s	English	Negative	mixed negative	1.432	1	37	40	2	
ParlaMint-DK_20220408112258	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220408112258.seg122.1	ParlaMint-DK_20220408112258	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220408112258.seg122.2	ParlaMint-DK_20220408112258	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220408112302	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	5	142	158	5	
ParlaMint-DK_20220408112302.seg123.1	ParlaMint-DK_20220408112302	s	English	Neutral	neutral negative	2.157	1	30	32	1	
ParlaMint-DK_20220408112302.seg123.2	ParlaMint-DK_20220408112302	s	English	Neutral	neutral positive	2.635	1	45	51	1	
ParlaMint-DK_20220408112302.seg123.3	ParlaMint-DK_20220408112302	s	English	Neutral	neutral positive	2.787	1	19	24	1	
ParlaMint-DK_20220408112302.seg123.4	ParlaMint-DK_20220408112302	s	English	Neutral	neutral positive	2.698	1	12	13	0	
ParlaMint-DK_20220408112302.seg123.5	ParlaMint-DK_20220408112302	s	English	Negative	negative	0.388	1	36	38	2	
ParlaMint-DK_20220408112342	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	28	33	3	
ParlaMint-DK_20220408112342.seg124.1	ParlaMint-DK_20220408112342	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408112342.seg124.2	ParlaMint-DK_20220408112342	s	English	Neutral	neutral positive	2.536	1	11	12	1	
ParlaMint-DK_20220408112342.seg124.3	ParlaMint-DK_20220408112342	s	English	Neutral	neutral positive	3.121	1	10	11	1	
ParlaMint-DK_20220408112342.seg124.4	ParlaMint-DK_20220408112342	s	English	Neutral	neutral positive	3.421	1	5	7	1	
ParlaMint-DK_20220408112400	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	33	738	822	37	
ParlaMint-DK_20220408112400.seg125.1	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220408112400.seg125.2	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	3.804	1	17	19	0	
ParlaMint-DK_20220408112400.seg125.3	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	2.681	1	14	15	1	
ParlaMint-DK_20220408112400.seg125.4	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	3.918	1	30	33	3	
ParlaMint-DK_20220408112400.seg125.5	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.205	1	24	26	1	
ParlaMint-DK_20220408112400.seg125.6	ParlaMint-DK_20220408112400	s	English	Negative	mixed negative	1.105	1	25	26	0	
ParlaMint-DK_20220408112400.seg125.7	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.299	1	14	15	0	
ParlaMint-DK_20220408112400.seg125.8	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.043	1	38	43	1	
ParlaMint-DK_20220408112400.seg125.9	ParlaMint-DK_20220408112400	s	English	Positive	positive	5.021	1	21	22	1	
ParlaMint-DK_20220408112400.seg125.10	ParlaMint-DK_20220408112400	s	English	Negative	mixed negative	0.508	1	32	34	1	
ParlaMint-DK_20220408112400.seg125.11	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.325	1	27	31	1	
ParlaMint-DK_20220408112400.seg125.12	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	3.625	1	13	14	0	
ParlaMint-DK_20220408112400.seg125.13	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.308	1	11	13	0	
ParlaMint-DK_20220408112400.seg125.14	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.152	1	40	43	1	
ParlaMint-DK_20220408112400.seg125.15	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.117	1	18	19	0	
ParlaMint-DK_20220408112400.seg125.16	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.232	1	11	13	0	
ParlaMint-DK_20220408112400.seg125.17	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	4.423	1	22	25	0	
ParlaMint-DK_20220408112400.seg125.18	ParlaMint-DK_20220408112400	s	English	Positive	positive	4.727	1	9	10	0	
ParlaMint-DK_20220408112400.seg125.19	ParlaMint-DK_20220408112400	s	English	Positive	positive	5.347	1	12	13	0	
ParlaMint-DK_20220408112400.seg125.20	ParlaMint-DK_20220408112400	s	English	Positive	positive	4.656	1	51	57	3	
ParlaMint-DK_20220408112400.seg125.21	ParlaMint-DK_20220408112400	s	English	Negative	mixed negative	0.981	1	40	44	0	
ParlaMint-DK_20220408112400.seg125.22	ParlaMint-DK_20220408112400	s	English	Positive	positive	4.778	1	24	25	1	
ParlaMint-DK_20220408112400.seg125.23	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	3.696	1	13	15	0	
ParlaMint-DK_20220408112400.seg125.24	ParlaMint-DK_20220408112400	s	English	Negative	negative	0.332	1	38	43	0	
ParlaMint-DK_20220408112400.seg125.25	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	3.280	1	5	6	0	
ParlaMint-DK_20220408112400.seg125.26	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	4.329	1	7	10	1	
ParlaMint-DK_20220408112400.seg125.27	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	2.733	1	25	33	2	
ParlaMint-DK_20220408112400.seg125.28	ParlaMint-DK_20220408112400	s	English	Negative	mixed negative	1.254	1	11	14	1	
ParlaMint-DK_20220408112400.seg125.29	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	3.764	1	55	57	6	
ParlaMint-DK_20220408112400.seg125.30	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	3.203	1	6	7	0	
ParlaMint-DK_20220408112400.seg125.31	ParlaMint-DK_20220408112400	s	English	Positive	mixed positive	4.042	1	22	23	4	
ParlaMint-DK_20220408112400.seg125.32	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	3.292	1	56	62	9	
ParlaMint-DK_20220408112400.seg125.33	ParlaMint-DK_20220408112400	s	English	Neutral	neutral positive	3.022	1	2	5	0	
ParlaMint-DK_20220408112900	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	4	28	35	2	
ParlaMint-DK_20220408112900.seg126.1	ParlaMint-DK_20220408112900	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220408112900.seg126.2	ParlaMint-DK_20220408112900	s	English	Neutral	neutral positive	2.700	1	14	17	0	
ParlaMint-DK_20220408112900.seg126.3	ParlaMint-DK_20220408112900	s	English	Neutral	neutral positive	2.901	1	7	8	0	
ParlaMint-DK_20220408112900.seg126.4	ParlaMint-DK_20220408112900	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220408112911	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	8	223	249	13	
ParlaMint-DK_20220408112911.seg127.1	ParlaMint-DK_20220408112911	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220408112911.seg127.2	ParlaMint-DK_20220408112911	s	English	Positive	mixed positive	4.253	1	14	15	1	
ParlaMint-DK_20220408112911.seg127.3	ParlaMint-DK_20220408112911	s	English	Positive	positive	4.805	1	25	27	0	
ParlaMint-DK_20220408112911.seg127.4	ParlaMint-DK_20220408112911	s	English	Negative	mixed negative	0.568	1	22	27	1	
ParlaMint-DK_20220408112911.seg127.5	ParlaMint-DK_20220408112911	s	English	Negative	negative	0.209	1	23	24	2	
ParlaMint-DK_20220408112911.seg127.6	ParlaMint-DK_20220408112911	s	English	Neutral	neutral negative	2.384	1	16	17	1	
ParlaMint-DK_20220408112911.seg127.7	ParlaMint-DK_20220408112911	s	English	Negative	negative	0.331	1	60	66	4	
ParlaMint-DK_20220408112911.seg127.8	ParlaMint-DK_20220408112911	s	English	Negative	negative	0.453	1	60	68	4	
ParlaMint-DK_20220408113019	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220408113019.seg128.1	ParlaMint-DK_20220408113019	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220408113023	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	13	242	268	5	
ParlaMint-DK_20220408113023.seg129.1	ParlaMint-DK_20220408113023	s	English	Neutral	neutral negative	1.764	1	18	22	0	
ParlaMint-DK_20220408113023.seg129.2	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.482	1	36	38	1	
ParlaMint-DK_20220408113023.seg129.3	ParlaMint-DK_20220408113023	s	English	Neutral	neutral negative	1.917	1	17	20	1	
ParlaMint-DK_20220408113023.seg129.4	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.307	1	7	9	0	
ParlaMint-DK_20220408113023.seg129.5	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.090	1	23	26	0	
ParlaMint-DK_20220408113023.seg129.6	ParlaMint-DK_20220408113023	s	English	Neutral	neutral positive	3.271	1	6	7	0	
ParlaMint-DK_20220408113023.seg129.7	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.325	1	35	37	1	
ParlaMint-DK_20220408113023.seg129.8	ParlaMint-DK_20220408113023	s	English	Negative	mixed negative	0.977	1	5	6	0	
ParlaMint-DK_20220408113023.seg129.9	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.295	1	17	18	1	
ParlaMint-DK_20220408113023.seg129.10	ParlaMint-DK_20220408113023	s	English	Negative	mixed negative	0.958	1	13	15	0	
ParlaMint-DK_20220408113023.seg129.11	ParlaMint-DK_20220408113023	s	English	Negative	negative	0.256	1	23	24	1	
ParlaMint-DK_20220408113023.seg129.12	ParlaMint-DK_20220408113023	s	English	Positive	mixed positive	3.753	1	35	38	0	
ParlaMint-DK_20220408113023.seg129.13	ParlaMint-DK_20220408113023	s	English	Neutral	neutral positive	3.373	1	7	8	0	
ParlaMint-DK_20220408113137	ParlaMint-DK-en_2022-04-08-20211-M90	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220408113137.seg130.1	ParlaMint-DK_20220408113137	s	English	Neutral	neutral positive	3.447	1	3	4	1	
