ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220316152857	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316152857.seg141.1	ParlaMint-DK_20220316152857	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316152858	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	112	125	2	
ParlaMint-DK_20220316152858.seg142.1	ParlaMint-DK_20220316152858	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316152858.seg142.2	ParlaMint-DK_20220316152858	s	English	Negative	mixed negative	1.362	1	71	76	1	
ParlaMint-DK_20220316152858.seg142.3	ParlaMint-DK_20220316152858	s	English	Negative	mixed negative	1.254	1	32	36	0	
ParlaMint-DK_20220316152858.seg142.4	ParlaMint-DK_20220316152858	s	English	Neutral	neutral positive	2.505	1	7	10	1	
ParlaMint-DK_20220316152928	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	41	46	4	
ParlaMint-DK_20220316152928.seg143.1	ParlaMint-DK_20220316152928	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316152928.seg143.2	ParlaMint-DK_20220316152928	s	English	Positive	mixed positive	4.277	1	18	20	2	
ParlaMint-DK_20220316152928.seg143.3	ParlaMint-DK_20220316152928	s	English	Neutral	neutral positive	2.788	1	21	23	2	
ParlaMint-DK_20220316152941	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220316152941.seg144.1	ParlaMint-DK_20220316152941	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220316152942	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	104	112	3	
ParlaMint-DK_20220316152942.seg145.1	ParlaMint-DK_20220316152942	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316152942.seg145.2	ParlaMint-DK_20220316152942	s	English	Negative	mixed negative	0.723	1	102	109	3	
ParlaMint-DK_20220316153021	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153021.seg146.1	ParlaMint-DK_20220316153021	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316153025	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	18	320	348	7	
ParlaMint-DK_20220316153025.seg147.1	ParlaMint-DK_20220316153025	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316153025.seg147.2	ParlaMint-DK_20220316153025	s	English	Positive	mixed positive	3.938	1	15	17	0	
ParlaMint-DK_20220316153025.seg147.3	ParlaMint-DK_20220316153025	s	English	Positive	mixed positive	3.580	1	8	9	0	
ParlaMint-DK_20220316153025.seg147.4	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	2.755	1	23	25	0	
ParlaMint-DK_20220316153025.seg147.5	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	3.121	1	10	11	0	
ParlaMint-DK_20220316153025.seg147.6	ParlaMint-DK_20220316153025	s	English	Neutral	neutral negative	2.251	1	24	26	2	
ParlaMint-DK_20220316153025.seg147.7	ParlaMint-DK_20220316153025	s	English	Neutral	neutral negative	1.810	1	13	14	0	
ParlaMint-DK_20220316153025.seg147.8	ParlaMint-DK_20220316153025	s	English	Negative	mixed negative	1.339	1	21	22	1	
ParlaMint-DK_20220316153025.seg147.9	ParlaMint-DK_20220316153025	s	English	Neutral	neutral negative	2.054	1	20	21	1	
ParlaMint-DK_20220316153025.seg147.10	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	2.923	1	17	18	1	
ParlaMint-DK_20220316153025.seg147.11	ParlaMint-DK_20220316153025	s	English	Negative	mixed negative	0.920	1	32	34	0	
ParlaMint-DK_20220316153025.seg147.12	ParlaMint-DK_20220316153025	s	English	Negative	mixed negative	0.641	1	9	10	0	
ParlaMint-DK_20220316153025.seg147.13	ParlaMint-DK_20220316153025	s	English	Positive	mixed positive	3.564	1	20	22	0	
ParlaMint-DK_20220316153025.seg147.14	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	2.783	1	27	28	0	
ParlaMint-DK_20220316153025.seg147.15	ParlaMint-DK_20220316153025	s	English	Positive	mixed positive	3.660	1	22	25	1	
ParlaMint-DK_20220316153025.seg147.16	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	3.074	1	19	21	0	
ParlaMint-DK_20220316153025.seg147.17	ParlaMint-DK_20220316153025	s	English	Neutral	neutral positive	2.534	1	27	30	1	
ParlaMint-DK_20220316153025.seg147.18	ParlaMint-DK_20220316153025	s	English	Positive	positive	4.618	1	11	12	0	
ParlaMint-DK_20220316153217	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220316153217.seg148.1	ParlaMint-DK_20220316153217	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220316153218	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	11	353	380	0	
ParlaMint-DK_20220316153218.seg149.1	ParlaMint-DK_20220316153218	s	English	Neutral	neutral positive	2.504	1	43	45	0	
ParlaMint-DK_20220316153218.seg149.2	ParlaMint-DK_20220316153218	s	English	Neutral	neutral negative	2.405	1	39	41	0	
ParlaMint-DK_20220316153218.seg149.3	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.395	1	31	33	0	
ParlaMint-DK_20220316153218.seg149.4	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.390	1	5	6	0	
ParlaMint-DK_20220316153218.seg149.5	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.304	1	72	78	0	
ParlaMint-DK_20220316153218.seg149.6	ParlaMint-DK_20220316153218	s	English	Negative	mixed negative	1.086	1	17	19	0	
ParlaMint-DK_20220316153218.seg149.7	ParlaMint-DK_20220316153218	s	English	Negative	mixed negative	0.959	1	39	43	0	
ParlaMint-DK_20220316153218.seg149.8	ParlaMint-DK_20220316153218	s	English	Neutral	neutral negative	1.723	1	50	55	0	
ParlaMint-DK_20220316153218.seg149.9	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.235	1	18	19	0	
ParlaMint-DK_20220316153218.seg149.10	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.375	1	5	6	0	
ParlaMint-DK_20220316153218.seg149.11	ParlaMint-DK_20220316153218	s	English	Negative	negative	0.178	1	34	35	0	
ParlaMint-DK_20220316153418	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153418.seg150.1	ParlaMint-DK_20220316153418	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316153419	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	121	133	0	
ParlaMint-DK_20220316153419.seg151.1	ParlaMint-DK_20220316153419	s	English	Neutral	neutral positive	2.892	1	16	19	0	
ParlaMint-DK_20220316153419.seg151.2	ParlaMint-DK_20220316153419	s	English	Neutral	neutral positive	3.092	1	30	32	0	
ParlaMint-DK_20220316153419.seg151.3	ParlaMint-DK_20220316153419	s	English	Neutral	neutral positive	2.898	1	18	21	0	
ParlaMint-DK_20220316153419.seg151.4	ParlaMint-DK_20220316153419	s	English	Negative	negative	0.312	1	43	46	0	
ParlaMint-DK_20220316153419.seg151.5	ParlaMint-DK_20220316153419	s	English	Neutral	neutral negative	2.468	1	14	15	0	
ParlaMint-DK_20220316153506	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153506.seg152.1	ParlaMint-DK_20220316153506	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316153507	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	112	121	0	
ParlaMint-DK_20220316153507.seg153.1	ParlaMint-DK_20220316153507	s	English	Negative	mixed negative	0.707	1	50	53	0	
ParlaMint-DK_20220316153507.seg153.2	ParlaMint-DK_20220316153507	s	English	Negative	negative	0.253	1	62	68	0	
ParlaMint-DK_20220316153541	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153541.seg154.1	ParlaMint-DK_20220316153541	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316153542	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	101	112	0	
ParlaMint-DK_20220316153542.seg155.1	ParlaMint-DK_20220316153542	s	English	Negative	negative	0.334	1	29	32	0	
ParlaMint-DK_20220316153542.seg155.2	ParlaMint-DK_20220316153542	s	English	Negative	mixed negative	1.401	1	21	23	0	
ParlaMint-DK_20220316153542.seg155.3	ParlaMint-DK_20220316153542	s	English	Negative	negative	0.424	1	36	39	0	
ParlaMint-DK_20220316153542.seg155.4	ParlaMint-DK_20220316153542	s	English	Neutral	neutral positive	2.890	1	15	18	0	
ParlaMint-DK_20220316153619	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153619.seg156.1	ParlaMint-DK_20220316153619	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316153621	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	124	133	0	
ParlaMint-DK_20220316153621.seg157.1	ParlaMint-DK_20220316153621	s	English	Negative	mixed negative	1.148	1	45	49	0	
ParlaMint-DK_20220316153621.seg157.2	ParlaMint-DK_20220316153621	s	English	Negative	negative	0.163	1	38	42	0	
ParlaMint-DK_20220316153621.seg157.3	ParlaMint-DK_20220316153621	s	English	Negative	negative	0.224	1	41	42	0	
ParlaMint-DK_20220316153658	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153658.seg158.1	ParlaMint-DK_20220316153658	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316153659	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	124	135	3	
ParlaMint-DK_20220316153659.seg159.1	ParlaMint-DK_20220316153659	s	English	Negative	mixed negative	0.743	1	107	117	3	
ParlaMint-DK_20220316153659.seg159.2	ParlaMint-DK_20220316153659	s	English	Neutral	neutral positive	2.646	1	17	18	0	
ParlaMint-DK_20220316153743	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	37	43	4	
ParlaMint-DK_20220316153743.seg160.1	ParlaMint-DK_20220316153743	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316153743.seg160.2	ParlaMint-DK_20220316153743	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220316153743.seg160.3	ParlaMint-DK_20220316153743	s	English	Positive	mixed positive	3.962	1	13	14	1	
ParlaMint-DK_20220316153743.seg160.4	ParlaMint-DK_20220316153743	s	English	Neutral	neutral positive	2.720	1	17	20	3	
ParlaMint-DK_20220316153753	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220316153753.seg161.1	ParlaMint-DK_20220316153753	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220316153756	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	38	42	0	
ParlaMint-DK_20220316153756.seg162.1	ParlaMint-DK_20220316153756	s	English	Positive	positive	4.627	1	2	3	0	
ParlaMint-DK_20220316153756.seg162.2	ParlaMint-DK_20220316153756	s	English	Negative	negative	0.091	1	36	39	0	
ParlaMint-DK_20220316153809	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316153809.seg163.1	ParlaMint-DK_20220316153809	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316153812	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	12	386	424	6	
ParlaMint-DK_20220316153812.seg164.1	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220316153812.seg164.2	ParlaMint-DK_20220316153812	s	English	Neutral	neutral positive	2.714	1	65	71	0	
ParlaMint-DK_20220316153812.seg164.3	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	3.875	1	31	33	0	
ParlaMint-DK_20220316153812.seg164.4	ParlaMint-DK_20220316153812	s	English	Neutral	neutral negative	1.645	1	26	30	0	
ParlaMint-DK_20220316153812.seg164.5	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	4.059	1	24	26	1	
ParlaMint-DK_20220316153812.seg164.6	ParlaMint-DK_20220316153812	s	English	Negative	mixed negative	1.112	1	18	20	0	
ParlaMint-DK_20220316153812.seg164.7	ParlaMint-DK_20220316153812	s	English	Neutral	neutral positive	2.606	1	41	44	0	
ParlaMint-DK_20220316153812.seg164.8	ParlaMint-DK_20220316153812	s	English	Neutral	neutral positive	3.152	1	7	8	0	
ParlaMint-DK_20220316153812.seg164.9	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	3.536	1	64	72	2	
ParlaMint-DK_20220316153812.seg164.10	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	3.783	1	21	24	0	
ParlaMint-DK_20220316153812.seg164.11	ParlaMint-DK_20220316153812	s	English	Positive	positive	4.648	1	79	84	3	
ParlaMint-DK_20220316153812.seg164.12	ParlaMint-DK_20220316153812	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220316154022	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316154022.seg165.1	ParlaMint-DK_20220316154022	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316154023	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	10	267	288	2	
ParlaMint-DK_20220316154023.seg166.1	ParlaMint-DK_20220316154023	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316154023.seg166.2	ParlaMint-DK_20220316154023	s	English	Positive	positive	4.641	1	13	14	0	
ParlaMint-DK_20220316154023.seg166.3	ParlaMint-DK_20220316154023	s	English	Positive	positive	5.030	1	53	55	2	
ParlaMint-DK_20220316154023.seg166.4	ParlaMint-DK_20220316154023	s	English	Positive	positive	4.864	1	7	8	0	
ParlaMint-DK_20220316154023.seg166.5	ParlaMint-DK_20220316154023	s	English	Neutral	neutral negative	2.220	1	28	30	0	
ParlaMint-DK_20220316154023.seg166.6	ParlaMint-DK_20220316154023	s	English	Negative	mixed negative	0.877	1	54	59	0	
ParlaMint-DK_20220316154023.seg166.7	ParlaMint-DK_20220316154023	s	English	Negative	mixed negative	1.327	1	19	22	0	
ParlaMint-DK_20220316154023.seg166.8	ParlaMint-DK_20220316154023	s	English	Neutral	neutral negative	2.333	1	25	27	0	
ParlaMint-DK_20220316154023.seg166.9	ParlaMint-DK_20220316154023	s	English	Neutral	neutral negative	1.646	1	34	36	0	
ParlaMint-DK_20220316154023.seg166.10	ParlaMint-DK_20220316154023	s	English	Neutral	neutral negative	1.631	1	32	34	0	
ParlaMint-DK_20220316154205	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316154205.seg167.1	ParlaMint-DK_20220316154205	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316154206	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	3	141	152	2	
ParlaMint-DK_20220316154206.seg168.1	ParlaMint-DK_20220316154206	s	English	Neutral	neutral negative	2.161	1	42	45	1	
ParlaMint-DK_20220316154206.seg168.2	ParlaMint-DK_20220316154206	s	English	Negative	mixed negative	0.627	1	63	69	1	
ParlaMint-DK_20220316154206.seg168.3	ParlaMint-DK_20220316154206	s	English	Positive	mixed positive	3.541	1	36	38	0	
ParlaMint-DK_20220316154253	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220316154253.seg169.1	ParlaMint-DK_20220316154253	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316154253.seg169.2	ParlaMint-DK_20220316154253	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220316154254	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	5	121	132	2	
ParlaMint-DK_20220316154254.seg170.1	ParlaMint-DK_20220316154254	s	English	Neutral	neutral negative	1.948	1	63	66	1	
ParlaMint-DK_20220316154254.seg170.2	ParlaMint-DK_20220316154254	s	English	Positive	mixed positive	3.659	1	5	7	0	
ParlaMint-DK_20220316154254.seg170.3	ParlaMint-DK_20220316154254	s	English	Positive	mixed positive	3.560	1	16	17	0	
ParlaMint-DK_20220316154254.seg170.4	ParlaMint-DK_20220316154254	s	English	Negative	negative	0.262	1	28	30	1	
ParlaMint-DK_20220316154254.seg170.5	ParlaMint-DK_20220316154254	s	English	Neutral	neutral positive	2.879	1	9	12	0	
ParlaMint-DK_20220316154336	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316154336.seg171.1	ParlaMint-DK_20220316154336	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316154337	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	111	120	2	
ParlaMint-DK_20220316154337.seg172.1	ParlaMint-DK_20220316154337	s	English	Negative	negative	0.263	1	34	36	1	
ParlaMint-DK_20220316154337.seg172.2	ParlaMint-DK_20220316154337	s	English	Positive	mixed positive	4.369	1	77	84	1	
ParlaMint-DK_20220316154418	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220316154418.seg173.1	ParlaMint-DK_20220316154418	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316154418.seg173.2	ParlaMint-DK_20220316154418	s	English	Neutral	neutral positive	2.723	1	10	11	1	
ParlaMint-DK_20220316154419	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	6	121	132	1	
ParlaMint-DK_20220316154419.seg174.1	ParlaMint-DK_20220316154419	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316154419.seg174.2	ParlaMint-DK_20220316154419	s	English	Positive	positive	4.992	1	10	11	0	
ParlaMint-DK_20220316154419.seg174.3	ParlaMint-DK_20220316154419	s	English	Neutral	neutral negative	1.861	1	33	36	1	
ParlaMint-DK_20220316154419.seg174.4	ParlaMint-DK_20220316154419	s	English	Positive	mixed positive	3.812	1	40	43	0	
ParlaMint-DK_20220316154419.seg174.5	ParlaMint-DK_20220316154419	s	English	Negative	mixed negative	0.982	1	15	17	0	
ParlaMint-DK_20220316154419.seg174.6	ParlaMint-DK_20220316154419	s	English	Negative	mixed negative	0.646	1	21	22	0	
ParlaMint-DK_20220316154459	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220316154459.seg175.1	ParlaMint-DK_20220316154459	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220316154500	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	4	113	124	1	
ParlaMint-DK_20220316154500.seg176.1	ParlaMint-DK_20220316154500	s	English	Negative	negative	0.099	1	46	50	0	
ParlaMint-DK_20220316154500.seg176.2	ParlaMint-DK_20220316154500	s	English	Negative	negative	0.327	1	18	21	0	
ParlaMint-DK_20220316154500.seg176.3	ParlaMint-DK_20220316154500	s	English	Positive	positive	4.935	1	36	39	1	
ParlaMint-DK_20220316154500.seg176.4	ParlaMint-DK_20220316154500	s	English	Positive	mixed positive	4.109	1	13	14	0	
ParlaMint-DK_20220316154533	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	43	47	4	
ParlaMint-DK_20220316154533.seg177.1	ParlaMint-DK_20220316154533	s	English	Positive	mixed positive	4.419	1	18	20	2	
ParlaMint-DK_20220316154533.seg177.2	ParlaMint-DK_20220316154533	s	English	Neutral	neutral positive	2.580	1	25	27	2	
ParlaMint-DK_20220316154542	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220316154542.seg178.1	ParlaMint-DK_20220316154542	s	English	Neutral	neutral positive	2.750	1	4	5	0	
ParlaMint-DK_20220316154543	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	2	22	24	0	
ParlaMint-DK_20220316154543.seg179.1	ParlaMint-DK_20220316154543	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220316154543.seg179.2	ParlaMint-DK_20220316154543	s	English	Neutral	neutral negative	1.692	1	20	21	0	
ParlaMint-DK_20220316154554	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220316154554.seg180.1	ParlaMint-DK_20220316154554	s	English	Positive	mixed positive	3.627	1	6	7	0	
ParlaMint-DK_20220316154556	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	15	345	377	9	
ParlaMint-DK_20220316154556.seg181.1	ParlaMint-DK_20220316154556	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220316154556.seg181.2	ParlaMint-DK_20220316154556	s	English	Neutral	neutral negative	2.120	1	16	17	0	
ParlaMint-DK_20220316154556.seg181.3	ParlaMint-DK_20220316154556	s	English	Negative	mixed negative	0.604	1	18	19	2	
ParlaMint-DK_20220316154556.seg181.4	ParlaMint-DK_20220316154556	s	English	Negative	negative	0.387	1	41	47	0	
ParlaMint-DK_20220316154556.seg181.5	ParlaMint-DK_20220316154556	s	English	Positive	mixed positive	3.641	1	26	29	0	
ParlaMint-DK_20220316154556.seg181.6	ParlaMint-DK_20220316154556	s	English	Positive	mixed positive	3.648	1	10	12	0	
ParlaMint-DK_20220316154556.seg181.7	ParlaMint-DK_20220316154556	s	English	Positive	positive	4.529	1	47	49	3	
ParlaMint-DK_20220316154556.seg181.8	ParlaMint-DK_20220316154556	s	English	Neutral	neutral positive	3.212	1	20	21	0	
ParlaMint-DK_20220316154556.seg181.9	ParlaMint-DK_20220316154556	s	English	Positive	positive	5.473	1	20	23	2	
ParlaMint-DK_20220316154556.seg181.10	ParlaMint-DK_20220316154556	s	English	Negative	negative	0.295	1	28	31	0	
ParlaMint-DK_20220316154556.seg181.11	ParlaMint-DK_20220316154556	s	English	Negative	mixed negative	1.359	1	34	36	0	
ParlaMint-DK_20220316154556.seg181.12	ParlaMint-DK_20220316154556	s	English	Neutral	neutral positive	2.545	1	19	21	1	
ParlaMint-DK_20220316154556.seg181.13	ParlaMint-DK_20220316154556	s	English	Positive	positive	4.517	1	15	16	0	
ParlaMint-DK_20220316154556.seg181.14	ParlaMint-DK_20220316154556	s	English	Positive	mixed positive	3.714	1	44	47	1	
ParlaMint-DK_20220316154556.seg181.15	ParlaMint-DK_20220316154556	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220316154742	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	1	13	17	2	
ParlaMint-DK_20220316154742.seg182.1	ParlaMint-DK_20220316154742	s	English	Positive	mixed positive	4.110	1	13	17	2	
ParlaMint-DK_20220316154743	ParlaMint-DK-en_2022-03-16-20211-M76	u	English	-	-	-	11	249	276	4	
ParlaMint-DK_20220316154743.seg183.1	ParlaMint-DK_20220316154743	s	English	Negative	mixed negative	1.144	1	38	43	0	
ParlaMint-DK_20220316154743.seg183.2	ParlaMint-DK_20220316154743	s	English	Negative	negative	0.494	1	19	21	1	
ParlaMint-DK_20220316154743.seg183.3	ParlaMint-DK_20220316154743	s	English	Negative	mixed negative	0.647	1	21	23	0	
ParlaMint-DK_20220316154743.seg183.4	ParlaMint-DK_20220316154743	s	English	Negative	mixed negative	1.106	1	24	26	1	
ParlaMint-DK_20220316154743.seg183.5	ParlaMint-DK_20220316154743	s	English	Negative	negative	0.254	1	43	47	1	
ParlaMint-DK_20220316154743.seg183.6	ParlaMint-DK_20220316154743	s	English	Negative	negative	0.252	1	15	16	1	
