ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220602112841.seg93.2	ParlaMint-DK_20220602112841	s	English	Neutral	neutral positive	3.255	1	8	9	0	
ParlaMint-DK_20220602112841.seg93.3	ParlaMint-DK_20220602112841	s	English	Negative	mixed negative	1.069	1	38	45	0	
ParlaMint-DK_20220602112841.seg93.4	ParlaMint-DK_20220602112841	s	English	Negative	negative	0.116	1	31	34	0	
ParlaMint-DK_20220602112841.seg93.5	ParlaMint-DK_20220602112841	s	English	Neutral	neutral negative	2.395	1	8	9	0	
ParlaMint-DK_20220602112841.seg93.6	ParlaMint-DK_20220602112841	s	English	Neutral	neutral positive	3.134	1	29	31	1	
ParlaMint-DK_20220602112841.seg93.7	ParlaMint-DK_20220602112841	s	English	Neutral	neutral positive	2.670	1	13	14	0	
ParlaMint-DK_20220602112934	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602112934.seg94.1	ParlaMint-DK_20220602112934	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602112935	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	217	235	3	
ParlaMint-DK_20220602112935.seg95.1	ParlaMint-DK_20220602112935	s	English	Positive	mixed positive	3.824	1	18	21	2	
ParlaMint-DK_20220602112935.seg95.2	ParlaMint-DK_20220602112935	s	English	Negative	negative	0.356	1	47	52	0	
ParlaMint-DK_20220602112935.seg95.3	ParlaMint-DK_20220602112935	s	English	Negative	mixed negative	1.488	1	20	22	0	
ParlaMint-DK_20220602112935.seg95.4	ParlaMint-DK_20220602112935	s	English	Neutral	neutral positive	3.161	1	50	54	0	
ParlaMint-DK_20220602112935.seg95.5	ParlaMint-DK_20220602112935	s	English	Negative	mixed negative	0.543	1	82	86	1	
ParlaMint-DK_20220602113037	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220602113037.seg96.1	ParlaMint-DK_20220602113037	s	English	Neutral	neutral positive	3.369	1	11	13	2	
ParlaMint-DK_20220602113039	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	7	154	170	3	
ParlaMint-DK_20220602113039.seg97.1	ParlaMint-DK_20220602113039	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602113039.seg97.2	ParlaMint-DK_20220602113039	s	English	Positive	positive	4.509	1	6	7	0	
ParlaMint-DK_20220602113039.seg97.3	ParlaMint-DK_20220602113039	s	English	Neutral	neutral positive	2.787	1	9	10	0	
ParlaMint-DK_20220602113039.seg97.4	ParlaMint-DK_20220602113039	s	English	Negative	negative	0.224	1	53	56	2	
ParlaMint-DK_20220602113039.seg97.5	ParlaMint-DK_20220602113039	s	English	Negative	negative	0.143	1	23	26	0	
ParlaMint-DK_20220602113039.seg97.6	ParlaMint-DK_20220602113039	s	English	Negative	mixed negative	0.910	1	39	45	1	
ParlaMint-DK_20220602113039.seg97.7	ParlaMint-DK_20220602113039	s	English	Neutral	neutral positive	2.576	1	22	23	0	
ParlaMint-DK_20220602113136	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602113136.seg98.1	ParlaMint-DK_20220602113136	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602113137	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	6	158	175	1	
ParlaMint-DK_20220602113137.seg99.1	ParlaMint-DK_20220602113137	s	English	Negative	mixed negative	0.566	1	6	7	0	
ParlaMint-DK_20220602113137.seg99.2	ParlaMint-DK_20220602113137	s	English	Neutral	neutral positive	2.512	1	32	35	0	
ParlaMint-DK_20220602113137.seg99.3	ParlaMint-DK_20220602113137	s	English	Neutral	neutral positive	3.455	1	40	43	0	
ParlaMint-DK_20220602113137.seg99.4	ParlaMint-DK_20220602113137	s	English	Neutral	neutral negative	2.450	1	11	13	0	
ParlaMint-DK_20220602113137.seg99.5	ParlaMint-DK_20220602113137	s	English	Neutral	neutral positive	3.060	1	22	25	0	
ParlaMint-DK_20220602113137.seg99.6	ParlaMint-DK_20220602113137	s	English	Positive	mixed positive	4.497	1	47	52	1	
ParlaMint-DK_20220602113231	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	9	11	2	
ParlaMint-DK_20220602113231.seg100.1	ParlaMint-DK_20220602113231	s	English	Positive	mixed positive	3.780	1	9	11	2	
ParlaMint-DK_20220602113233	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	10	233	250	5	
ParlaMint-DK_20220602113233.seg101.1	ParlaMint-DK_20220602113233	s	English	Positive	mixed positive	4.152	1	13	14	0	
ParlaMint-DK_20220602113233.seg101.2	ParlaMint-DK_20220602113233	s	English	Positive	positive	4.874	1	35	37	0	
ParlaMint-DK_20220602113233.seg101.3	ParlaMint-DK_20220602113233	s	English	Negative	mixed negative	0.997	1	24	25	0	
ParlaMint-DK_20220602113233.seg101.4	ParlaMint-DK_20220602113233	s	English	Negative	negative	0.196	1	54	58	2	
ParlaMint-DK_20220602113233.seg101.5	ParlaMint-DK_20220602113233	s	English	Negative	negative	0.223	1	20	21	1	
ParlaMint-DK_20220602113233.seg101.6	ParlaMint-DK_20220602113233	s	English	Neutral	neutral positive	3.079	1	39	40	1	
ParlaMint-DK_20220602113233.seg101.7	ParlaMint-DK_20220602113233	s	English	Neutral	neutral positive	3.499	1	12	14	0	
ParlaMint-DK_20220602113233.seg101.8	ParlaMint-DK_20220602113233	s	English	Neutral	neutral positive	3.204	1	17	20	1	
ParlaMint-DK_20220602113233.seg101.9	ParlaMint-DK_20220602113233	s	English	Negative	negative	0.484	1	11	12	0	
ParlaMint-DK_20220602113233.seg101.10	ParlaMint-DK_20220602113233	s	English	Positive	positive	5.546	1	8	9	0	
ParlaMint-DK_20220602113345	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602113345.seg102.1	ParlaMint-DK_20220602113345	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220602113346	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	230	252	6	
ParlaMint-DK_20220602113346.seg103.1	ParlaMint-DK_20220602113346	s	English	Negative	mixed negative	0.844	1	56	60	2	
ParlaMint-DK_20220602113346.seg103.2	ParlaMint-DK_20220602113346	s	English	Negative	negative	0.473	1	66	77	1	
ParlaMint-DK_20220602113346.seg103.3	ParlaMint-DK_20220602113346	s	English	Negative	mixed negative	1.124	1	43	46	1	
ParlaMint-DK_20220602113346.seg103.4	ParlaMint-DK_20220602113346	s	English	Positive	mixed positive	3.520	1	33	35	0	
ParlaMint-DK_20220602113346.seg103.5	ParlaMint-DK_20220602113346	s	English	Neutral	neutral negative	1.939	1	32	34	2	
ParlaMint-DK_20220602113454	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	35	41	1	
ParlaMint-DK_20220602113454.seg104.1	ParlaMint-DK_20220602113454	s	English	Positive	mixed positive	3.987	1	7	8	0	
ParlaMint-DK_20220602113454.seg104.2	ParlaMint-DK_20220602113454	s	English	Neutral	neutral positive	2.989	1	28	33	1	
ParlaMint-DK_20220602113518	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	56	1738	1890	46	
ParlaMint-DK_20220602113518.seg105.1	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	4.210	1	16	17	0	
ParlaMint-DK_20220602113518.seg105.2	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.291	1	79	86	3	
ParlaMint-DK_20220602113518.seg105.3	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.561	1	36	41	0	
ParlaMint-DK_20220602113518.seg105.4	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.486	1	23	24	0	
ParlaMint-DK_20220602113518.seg105.5	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.135	1	55	61	2	
ParlaMint-DK_20220602113518.seg105.6	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.120	1	12	13	0	
ParlaMint-DK_20220602113518.seg105.7	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.520	1	27	29	0	
ParlaMint-DK_20220602113518.seg105.8	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.568	1	66	76	1	
ParlaMint-DK_20220602113518.seg105.9	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.410	1	38	40	3	
ParlaMint-DK_20220602113518.seg105.10	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.177	1	28	29	1	
ParlaMint-DK_20220602113518.seg105.11	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.175	1	30	31	3	
ParlaMint-DK_20220602113518.seg105.12	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	2.582	1	37	38	2	
ParlaMint-DK_20220602113518.seg105.13	ParlaMint-DK_20220602113518	s	English	Positive	positive	4.827	1	13	14	0	
ParlaMint-DK_20220602113518.seg105.14	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	4.321	1	32	34	0	
ParlaMint-DK_20220602113518.seg105.15	ParlaMint-DK_20220602113518	s	English	Positive	positive	4.747	1	28	30	0	
ParlaMint-DK_20220602113518.seg105.16	ParlaMint-DK_20220602113518	s	English	Positive	positive	4.916	1	16	18	0	
ParlaMint-DK_20220602113518.seg105.17	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	2.157	1	36	39	0	
ParlaMint-DK_20220602113518.seg105.18	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.317	1	25	30	2	
ParlaMint-DK_20220602113518.seg105.19	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.289	1	64	69	1	
ParlaMint-DK_20220602113518.seg105.20	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	2.836	1	57	60	0	
ParlaMint-DK_20220602113518.seg105.21	ParlaMint-DK_20220602113518	s	English	Positive	positive	5.078	1	20	21	0	
ParlaMint-DK_20220602113518.seg105.22	ParlaMint-DK_20220602113518	s	English	Positive	positive	4.512	1	30	36	0	
ParlaMint-DK_20220602113518.seg105.23	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	3.857	1	15	16	0	
ParlaMint-DK_20220602113518.seg105.24	ParlaMint-DK_20220602113518	s	English	Positive	positive	5.214	1	24	25	0	
ParlaMint-DK_20220602113518.seg105.25	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	2.935	1	14	15	1	
ParlaMint-DK_20220602113518.seg105.26	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	1.158	1	36	43	0	
ParlaMint-DK_20220602113518.seg105.27	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.410	1	38	41	0	
ParlaMint-DK_20220602113518.seg105.28	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.188	1	17	18	0	
ParlaMint-DK_20220602113518.seg105.29	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.157	1	26	28	0	
ParlaMint-DK_20220602113518.seg105.30	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.312	1	42	46	0	
ParlaMint-DK_20220602113518.seg105.31	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.200	1	32	33	0	
ParlaMint-DK_20220602113518.seg105.32	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.897	1	40	44	4	
ParlaMint-DK_20220602113518.seg105.33	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.314	1	29	30	0	
ParlaMint-DK_20220602113518.seg105.34	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	1.272	1	13	14	0	
ParlaMint-DK_20220602113518.seg105.35	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	2.449	1	15	16	0	
ParlaMint-DK_20220602113518.seg105.36	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.818	1	47	50	0	
ParlaMint-DK_20220602113518.seg105.37	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.623	1	40	44	0	
ParlaMint-DK_20220602113518.seg105.38	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.081	1	23	24	1	
ParlaMint-DK_20220602113518.seg105.39	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	1.831	1	33	36	2	
ParlaMint-DK_20220602113518.seg105.40	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	1.857	1	40	46	0	
ParlaMint-DK_20220602113518.seg105.41	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	2.267	1	50	54	1	
ParlaMint-DK_20220602113518.seg105.42	ParlaMint-DK_20220602113518	s	English	Positive	positive	4.911	1	13	14	0	
ParlaMint-DK_20220602113518.seg105.43	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.536	1	7	8	0	
ParlaMint-DK_20220602113518.seg105.44	ParlaMint-DK_20220602113518	s	English	Negative	mixed negative	0.681	1	29	31	1	
ParlaMint-DK_20220602113518.seg105.45	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.156	1	23	24	1	
ParlaMint-DK_20220602113518.seg105.46	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.129	1	39	41	0	
ParlaMint-DK_20220602113518.seg105.47	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	4.462	1	8	9	0	
ParlaMint-DK_20220602113518.seg105.48	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	4.187	1	13	14	0	
ParlaMint-DK_20220602113518.seg105.49	ParlaMint-DK_20220602113518	s	English	Positive	mixed positive	3.661	1	29	32	1	
ParlaMint-DK_20220602113518.seg105.50	ParlaMint-DK_20220602113518	s	English	Neutral	neutral negative	2.447	1	15	16	0	
ParlaMint-DK_20220602113518.seg105.51	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	2.644	1	48	52	6	
ParlaMint-DK_20220602113518.seg105.52	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.382	1	37	41	1	
ParlaMint-DK_20220602113518.seg105.53	ParlaMint-DK_20220602113518	s	English	Negative	negative	0.288	1	42	44	4	
ParlaMint-DK_20220602113518.seg105.54	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	3.120	1	51	57	3	
ParlaMint-DK_20220602113518.seg105.55	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	3.427	1	40	43	2	
ParlaMint-DK_20220602113518.seg105.56	ParlaMint-DK_20220602113518	s	English	Neutral	neutral positive	2.957	1	2	5	0	
ParlaMint-DK_20220602114547	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	4	19	26	2	
ParlaMint-DK_20220602114547.seg106.1	ParlaMint-DK_20220602114547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220602114547.seg106.2	ParlaMint-DK_20220602114547	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220602114547.seg106.3	ParlaMint-DK_20220602114547	s	English	Neutral	neutral positive	3.063	1	8	12	2	
ParlaMint-DK_20220602114547.seg106.4	ParlaMint-DK_20220602114547	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602114551	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	175	189	0	
ParlaMint-DK_20220602114551.seg107.1	ParlaMint-DK_20220602114551	s	English	Positive	positive	4.507	1	13	16	0	
ParlaMint-DK_20220602114551.seg107.2	ParlaMint-DK_20220602114551	s	English	Neutral	neutral negative	2.154	1	14	15	0	
ParlaMint-DK_20220602114551.seg107.3	ParlaMint-DK_20220602114551	s	English	Positive	positive	5.056	1	30	32	0	
ParlaMint-DK_20220602114551.seg107.4	ParlaMint-DK_20220602114551	s	English	Negative	mixed negative	0.601	1	95	100	0	
ParlaMint-DK_20220602114551.seg107.5	ParlaMint-DK_20220602114551	s	English	Negative	negative	0.291	1	23	26	0	
ParlaMint-DK_20220602114654	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602114654.seg108.1	ParlaMint-DK_20220602114654	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602114655	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	175	192	1	
ParlaMint-DK_20220602114655.seg109.1	ParlaMint-DK_20220602114655	s	English	Neutral	neutral negative	1.962	1	19	22	1	
ParlaMint-DK_20220602114655.seg109.2	ParlaMint-DK_20220602114655	s	English	Positive	mixed positive	3.802	1	32	36	0	
ParlaMint-DK_20220602114655.seg109.3	ParlaMint-DK_20220602114655	s	English	Positive	mixed positive	3.641	1	29	32	0	
ParlaMint-DK_20220602114655.seg109.4	ParlaMint-DK_20220602114655	s	English	Positive	mixed positive	3.588	1	39	41	0	
ParlaMint-DK_20220602114655.seg109.5	ParlaMint-DK_20220602114655	s	English	Positive	positive	4.962	1	56	61	0	
ParlaMint-DK_20220602114758	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220602114758.seg110.1	ParlaMint-DK_20220602114758	s	English	Neutral	neutral positive	2.578	1	6	8	0	
ParlaMint-DK_20220602114802	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	11	137	155	1	
ParlaMint-DK_20220602114802.seg111.1	ParlaMint-DK_20220602114802	s	English	Negative	mixed negative	0.901	1	13	16	0	
ParlaMint-DK_20220602114802.seg111.2	ParlaMint-DK_20220602114802	s	English	Positive	mixed positive	3.543	1	2	3	0	
ParlaMint-DK_20220602114802.seg111.3	ParlaMint-DK_20220602114802	s	English	Neutral	neutral negative	2.420	1	21	25	0	
ParlaMint-DK_20220602114802.seg111.4	ParlaMint-DK_20220602114802	s	English	Positive	mixed positive	4.397	1	1	2	0	
ParlaMint-DK_20220602114802.seg111.5	ParlaMint-DK_20220602114802	s	English	Positive	mixed positive	4.131	1	3	4	0	
ParlaMint-DK_20220602114802.seg111.6	ParlaMint-DK_20220602114802	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602114802.seg111.7	ParlaMint-DK_20220602114802	s	English	Positive	mixed positive	4.251	1	35	36	1	
ParlaMint-DK_20220602114802.seg111.8	ParlaMint-DK_20220602114802	s	English	Neutral	neutral positive	2.833	1	17	18	0	
ParlaMint-DK_20220602114802.seg111.9	ParlaMint-DK_20220602114802	s	English	Neutral	neutral negative	2.485	1	12	14	0	
ParlaMint-DK_20220602114802.seg111.10	ParlaMint-DK_20220602114802	s	English	Negative	mixed negative	1.302	1	14	16	0	
ParlaMint-DK_20220602114802.seg111.11	ParlaMint-DK_20220602114802	s	English	Negative	mixed negative	1.070	1	17	18	0	
ParlaMint-DK_20220602114846	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602114846.seg112.1	ParlaMint-DK_20220602114846	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602114847	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	2	91	102	0	
ParlaMint-DK_20220602114847.seg113.1	ParlaMint-DK_20220602114847	s	English	Positive	mixed positive	4.442	1	31	34	0	
ParlaMint-DK_20220602114847.seg113.2	ParlaMint-DK_20220602114847	s	English	Negative	mixed negative	1.358	1	60	68	0	
ParlaMint-DK_20220602114921	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220602114921.seg114.1	ParlaMint-DK_20220602114921	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220602114921.seg114.2	ParlaMint-DK_20220602114921	s	English	Positive	mixed positive	3.666	1	8	10	2	
ParlaMint-DK_20220602114921.seg114.3	ParlaMint-DK_20220602114921	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220602114925	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	84	95	1	
ParlaMint-DK_20220602114925.seg115.1	ParlaMint-DK_20220602114925	s	English	Positive	positive	4.547	1	6	7	0	
ParlaMint-DK_20220602114925.seg115.2	ParlaMint-DK_20220602114925	s	English	Neutral	neutral negative	2.476	1	17	20	1	
ParlaMint-DK_20220602114925.seg115.3	ParlaMint-DK_20220602114925	s	English	Neutral	neutral negative	2.134	1	17	20	0	
ParlaMint-DK_20220602114925.seg115.4	ParlaMint-DK_20220602114925	s	English	Negative	mixed negative	0.578	1	36	39	0	
ParlaMint-DK_20220602114925.seg115.5	ParlaMint-DK_20220602114925	s	English	Neutral	neutral positive	3.045	1	8	9	0	
ParlaMint-DK_20220602114951	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602114951.seg116.1	ParlaMint-DK_20220602114951	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602114953	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	7	204	219	1	
ParlaMint-DK_20220602114953.seg117.1	ParlaMint-DK_20220602114953	s	English	Neutral	neutral positive	2.651	1	34	37	0	
ParlaMint-DK_20220602114953.seg117.2	ParlaMint-DK_20220602114953	s	English	Negative	mixed negative	0.705	1	29	30	1	
ParlaMint-DK_20220602114953.seg117.3	ParlaMint-DK_20220602114953	s	English	Negative	negative	0.296	1	6	8	0	
ParlaMint-DK_20220602114953.seg117.4	ParlaMint-DK_20220602114953	s	English	Positive	mixed positive	3.714	1	10	11	0	
ParlaMint-DK_20220602114953.seg117.5	ParlaMint-DK_20220602114953	s	English	Neutral	neutral positive	3.325	1	45	49	0	
ParlaMint-DK_20220602114953.seg117.6	ParlaMint-DK_20220602114953	s	English	Negative	mixed negative	1.003	1	39	41	0	
ParlaMint-DK_20220602114953.seg117.7	ParlaMint-DK_20220602114953	s	English	Negative	negative	0.171	1	41	43	0	
ParlaMint-DK_20220602115052	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220602115052.seg118.1	ParlaMint-DK_20220602115052	s	English	Positive	mixed positive	3.693	1	5	7	2	
ParlaMint-DK_20220602115054	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	5	70	77	0	
ParlaMint-DK_20220602115054.seg119.1	ParlaMint-DK_20220602115054	s	English	Positive	mixed positive	4.492	1	8	10	0	
ParlaMint-DK_20220602115054.seg119.2	ParlaMint-DK_20220602115054	s	English	Neutral	neutral positive	3.067	1	16	17	0	
ParlaMint-DK_20220602115054.seg119.3	ParlaMint-DK_20220602115054	s	English	Negative	negative	0.318	1	16	17	0	
ParlaMint-DK_20220602115054.seg119.4	ParlaMint-DK_20220602115054	s	English	Neutral	neutral positive	2.987	1	7	8	0	
ParlaMint-DK_20220602115054.seg119.5	ParlaMint-DK_20220602115054	s	English	Negative	negative	0.238	1	23	25	0	
ParlaMint-DK_20220602115113	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220602115113.seg120.1	ParlaMint-DK_20220602115113	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220602115114	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	3	79	89	0	
ParlaMint-DK_20220602115114.seg121.1	ParlaMint-DK_20220602115114	s	English	Neutral	neutral negative	2.322	1	11	12	0	
ParlaMint-DK_20220602115114.seg121.2	ParlaMint-DK_20220602115114	s	English	Negative	negative	0.383	1	35	41	0	
ParlaMint-DK_20220602115114.seg121.3	ParlaMint-DK_20220602115114	s	English	Negative	negative	0.393	1	33	36	0	
ParlaMint-DK_20220602115144	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	1	10	13	1	
ParlaMint-DK_20220602115144.seg122.1	ParlaMint-DK_20220602115144	s	English	Positive	mixed positive	3.815	1	10	13	1	
ParlaMint-DK_20220602115148	ParlaMint-DK-en_2022-06-02-20211-M119	u	English	-	-	-	7	164	177	7	
