ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220203111431.seg128.1	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220203111431.seg128.2	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.700	1	18	20	0	
ParlaMint-DK_20220203111431.seg128.3	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.602	1	49	56	0	
ParlaMint-DK_20220203111431.seg128.4	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.013	1	27	32	0	
ParlaMint-DK_20220203111431.seg128.5	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.330	1	41	45	1	
ParlaMint-DK_20220203111431.seg128.6	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.241	1	19	21	0	
ParlaMint-DK_20220203111431.seg128.7	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.153	1	14	16	0	
ParlaMint-DK_20220203111431.seg128.8	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.099	1	9	11	0	
ParlaMint-DK_20220203111431.seg128.9	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.259	1	19	23	1	
ParlaMint-DK_20220203111431.seg128.10	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.211	1	15	17	2	
ParlaMint-DK_20220203111431.seg128.11	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	1.445	1	14	17	0	
ParlaMint-DK_20220203111431.seg128.12	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.295	1	34	38	1	
ParlaMint-DK_20220203111431.seg128.13	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.123	1	31	34	1	
ParlaMint-DK_20220203111431.seg128.14	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.101	1	3	4	0	
ParlaMint-DK_20220203111431.seg128.15	ParlaMint-DK_20220203111431	s	English	Neutral	neutral negative	2.315	1	20	25	0	
ParlaMint-DK_20220203111431.seg128.16	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.830	1	22	26	0	
ParlaMint-DK_20220203111431.seg128.17	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	0.976	1	34	37	0	
ParlaMint-DK_20220203111431.seg128.18	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	0.612	1	48	50	0	
ParlaMint-DK_20220203111431.seg128.19	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.814	1	14	17	0	
ParlaMint-DK_20220203111431.seg128.20	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	0.526	1	19	23	0	
ParlaMint-DK_20220203111431.seg128.21	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	2.681	1	14	15	0	
ParlaMint-DK_20220203111431.seg128.22	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	3.619	1	16	18	0	
ParlaMint-DK_20220203111431.seg128.23	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	3.779	1	11	13	0	
ParlaMint-DK_20220203111431.seg128.24	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.479	1	25	26	0	
ParlaMint-DK_20220203111431.seg128.25	ParlaMint-DK_20220203111431	s	English	Positive	positive	5.028	1	19	21	0	
ParlaMint-DK_20220203111431.seg128.26	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	0.629	1	28	30	0	
ParlaMint-DK_20220203111431.seg128.27	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	1.195	1	9	10	0	
ParlaMint-DK_20220203111431.seg128.28	ParlaMint-DK_20220203111431	s	English	Negative	negative	0.385	1	62	67	0	
ParlaMint-DK_20220203111431.seg128.29	ParlaMint-DK_20220203111431	s	English	Neutral	neutral negative	1.791	1	33	37	0	
ParlaMint-DK_20220203111431.seg128.30	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.818	1	10	12	0	
ParlaMint-DK_20220203111431.seg128.31	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	3.952	1	12	14	0	
ParlaMint-DK_20220203111431.seg128.32	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.201	1	35	39	0	
ParlaMint-DK_20220203111431.seg128.33	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.109	1	45	54	4	
ParlaMint-DK_20220203111431.seg128.34	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.203	1	14	15	0	
ParlaMint-DK_20220203111431.seg128.35	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	2.873	1	22	23	1	
ParlaMint-DK_20220203111431.seg128.36	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.030	1	21	22	1	
ParlaMint-DK_20220203111431.seg128.37	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.211	1	43	47	1	
ParlaMint-DK_20220203111431.seg128.38	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.007	1	26	30	0	
ParlaMint-DK_20220203111431.seg128.39	ParlaMint-DK_20220203111431	s	English	Positive	positive	5.295	1	14	17	0	
ParlaMint-DK_20220203111431.seg128.40	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.260	1	9	10	0	
ParlaMint-DK_20220203111431.seg128.41	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.305	1	4	6	0	
ParlaMint-DK_20220203111431.seg128.42	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	3.612	1	3	5	0	
ParlaMint-DK_20220203111431.seg128.43	ParlaMint-DK_20220203111431	s	English	Negative	mixed negative	1.478	1	39	48	6	
ParlaMint-DK_20220203111431.seg128.44	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.368	1	28	29	2	
ParlaMint-DK_20220203111431.seg128.45	ParlaMint-DK_20220203111431	s	English	Positive	positive	4.969	1	16	18	1	
ParlaMint-DK_20220203111431.seg128.46	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	4.357	1	26	27	1	
ParlaMint-DK_20220203111431.seg128.47	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.068	1	20	21	0	
ParlaMint-DK_20220203111431.seg128.48	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.066	1	21	22	0	
ParlaMint-DK_20220203111431.seg128.49	ParlaMint-DK_20220203111431	s	English	Positive	mixed positive	3.967	1	37	42	0	
ParlaMint-DK_20220203111431.seg128.50	ParlaMint-DK_20220203111431	s	English	Neutral	neutral positive	3.063	1	2	4	0	
ParlaMint-DK_20220203112055	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	26	32	2	
ParlaMint-DK_20220203112055.seg129.1	ParlaMint-DK_20220203112055	s	English	Neutral	neutral positive	2.856	1	10	11	0	
ParlaMint-DK_20220203112055.seg129.2	ParlaMint-DK_20220203112055	s	English	Neutral	neutral positive	2.816	1	8	9	0	
ParlaMint-DK_20220203112055.seg129.3	ParlaMint-DK_20220203112055	s	English	Positive	mixed positive	3.607	1	8	12	2	
ParlaMint-DK_20220203112100	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	147	163	1	
ParlaMint-DK_20220203112100.seg130.1	ParlaMint-DK_20220203112100	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203112100.seg130.2	ParlaMint-DK_20220203112100	s	English	Neutral	neutral positive	2.749	1	25	26	1	
ParlaMint-DK_20220203112100.seg130.3	ParlaMint-DK_20220203112100	s	English	Positive	positive	4.682	1	8	9	0	
ParlaMint-DK_20220203112100.seg130.4	ParlaMint-DK_20220203112100	s	English	Positive	mixed positive	3.517	1	8	9	0	
ParlaMint-DK_20220203112100.seg130.5	ParlaMint-DK_20220203112100	s	English	Positive	positive	4.520	1	14	16	0	
ParlaMint-DK_20220203112100.seg130.6	ParlaMint-DK_20220203112100	s	English	Neutral	neutral positive	2.814	1	18	19	0	
ParlaMint-DK_20220203112100.seg130.7	ParlaMint-DK_20220203112100	s	English	Neutral	neutral negative	2.330	1	57	65	0	
ParlaMint-DK_20220203112100.seg130.8	ParlaMint-DK_20220203112100	s	English	Neutral	neutral negative	1.682	1	15	16	0	
ParlaMint-DK_20220203112201	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203112201.seg131.1	ParlaMint-DK_20220203112201	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203112202	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	5	117	134	1	
ParlaMint-DK_20220203112202.seg132.1	ParlaMint-DK_20220203112202	s	English	Positive	mixed positive	4.494	1	3	5	0	
ParlaMint-DK_20220203112202.seg132.2	ParlaMint-DK_20220203112202	s	English	Positive	positive	4.990	1	23	26	0	
ParlaMint-DK_20220203112202.seg132.3	ParlaMint-DK_20220203112202	s	English	Negative	negative	0.443	1	42	48	1	
ParlaMint-DK_20220203112202.seg132.4	ParlaMint-DK_20220203112202	s	English	Negative	negative	0.461	1	38	41	0	
ParlaMint-DK_20220203112202.seg132.5	ParlaMint-DK_20220203112202	s	English	Positive	mixed positive	4.339	1	11	14	0	
ParlaMint-DK_20220203112238	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203112238.seg133.1	ParlaMint-DK_20220203112238	s	English	Positive	mixed positive	3.685	1	3	4	1	
ParlaMint-DK_20220203112239	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	138	153	0	
ParlaMint-DK_20220203112239.seg134.1	ParlaMint-DK_20220203112239	s	English	Negative	negative	0.292	1	20	22	0	
ParlaMint-DK_20220203112239.seg134.2	ParlaMint-DK_20220203112239	s	English	Neutral	neutral positive	2.833	1	18	20	0	
ParlaMint-DK_20220203112239.seg134.3	ParlaMint-DK_20220203112239	s	English	Negative	negative	0.233	1	13	14	0	
ParlaMint-DK_20220203112239.seg134.4	ParlaMint-DK_20220203112239	s	English	Negative	negative	0.421	1	12	14	0	
ParlaMint-DK_20220203112239.seg134.5	ParlaMint-DK_20220203112239	s	English	Positive	positive	4.655	1	13	14	0	
ParlaMint-DK_20220203112239.seg134.6	ParlaMint-DK_20220203112239	s	English	Neutral	neutral positive	2.510	1	9	10	0	
ParlaMint-DK_20220203112239.seg134.7	ParlaMint-DK_20220203112239	s	English	Neutral	neutral negative	1.844	1	15	17	0	
ParlaMint-DK_20220203112239.seg134.8	ParlaMint-DK_20220203112239	s	English	Neutral	neutral positive	2.876	1	16	18	0	
ParlaMint-DK_20220203112239.seg134.9	ParlaMint-DK_20220203112239	s	English	Negative	negative	0.172	1	22	24	0	
ParlaMint-DK_20220203112318	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203112318.seg135.1	ParlaMint-DK_20220203112318	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203112319	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	130	147	0	
ParlaMint-DK_20220203112319.seg136.1	ParlaMint-DK_20220203112319	s	English	Negative	mixed negative	1.481	1	24	28	0	
ParlaMint-DK_20220203112319.seg136.2	ParlaMint-DK_20220203112319	s	English	Negative	negative	0.459	1	14	16	0	
ParlaMint-DK_20220203112319.seg136.3	ParlaMint-DK_20220203112319	s	English	Negative	mixed negative	0.633	1	7	8	0	
ParlaMint-DK_20220203112319.seg136.4	ParlaMint-DK_20220203112319	s	English	Neutral	neutral positive	2.663	1	20	22	0	
ParlaMint-DK_20220203112319.seg136.5	ParlaMint-DK_20220203112319	s	English	Negative	mixed negative	0.578	1	10	11	0	
ParlaMint-DK_20220203112319.seg136.6	ParlaMint-DK_20220203112319	s	English	Neutral	neutral positive	2.755	1	19	20	0	
ParlaMint-DK_20220203112319.seg136.7	ParlaMint-DK_20220203112319	s	English	Neutral	neutral negative	2.491	1	23	26	0	
ParlaMint-DK_20220203112319.seg136.8	ParlaMint-DK_20220203112319	s	English	Neutral	neutral positive	3.040	1	13	16	0	
ParlaMint-DK_20220203112355	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220203112355.seg137.1	ParlaMint-DK_20220203112355	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203112355.seg137.2	ParlaMint-DK_20220203112355	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220203112356	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	9	182	203	0	
ParlaMint-DK_20220203112356.seg138.1	ParlaMint-DK_20220203112356	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203112356.seg138.2	ParlaMint-DK_20220203112356	s	English	Negative	mixed negative	0.692	1	21	23	0	
ParlaMint-DK_20220203112356.seg138.3	ParlaMint-DK_20220203112356	s	English	Neutral	neutral positive	2.595	1	17	18	0	
ParlaMint-DK_20220203112356.seg138.4	ParlaMint-DK_20220203112356	s	English	Negative	negative	0.199	1	26	30	0	
ParlaMint-DK_20220203112356.seg138.5	ParlaMint-DK_20220203112356	s	English	Neutral	neutral positive	3.048	1	8	9	0	
ParlaMint-DK_20220203112356.seg138.6	ParlaMint-DK_20220203112356	s	English	Negative	negative	0.213	1	37	40	0	
ParlaMint-DK_20220203112356.seg138.7	ParlaMint-DK_20220203112356	s	English	Negative	negative	0.128	1	37	42	0	
ParlaMint-DK_20220203112356.seg138.8	ParlaMint-DK_20220203112356	s	English	Negative	negative	0.074	1	21	22	0	
ParlaMint-DK_20220203112356.seg138.9	ParlaMint-DK_20220203112356	s	English	Negative	negative	0.181	1	13	16	0	
ParlaMint-DK_20220203112501	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220203112501.seg139.1	ParlaMint-DK_20220203112501	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220203112501.seg139.2	ParlaMint-DK_20220203112501	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203112503	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	7	186	205	1	
ParlaMint-DK_20220203112503.seg140.1	ParlaMint-DK_20220203112503	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203112503.seg140.2	ParlaMint-DK_20220203112503	s	English	Positive	positive	4.503	1	25	27	1	
ParlaMint-DK_20220203112503.seg140.3	ParlaMint-DK_20220203112503	s	English	Negative	negative	0.148	1	35	37	0	
ParlaMint-DK_20220203112503.seg140.4	ParlaMint-DK_20220203112503	s	English	Negative	mixed negative	1.084	1	27	30	0	
ParlaMint-DK_20220203112503.seg140.5	ParlaMint-DK_20220203112503	s	English	Positive	mixed positive	3.975	1	24	26	0	
ParlaMint-DK_20220203112503.seg140.6	ParlaMint-DK_20220203112503	s	English	Positive	mixed positive	3.683	1	53	58	0	
ParlaMint-DK_20220203112503.seg140.7	ParlaMint-DK_20220203112503	s	English	Neutral	neutral positive	2.502	1	20	24	0	
ParlaMint-DK_20220203112607	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203112607.seg141.1	ParlaMint-DK_20220203112607	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220203112608	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	133	162	0	
ParlaMint-DK_20220203112608.seg142.1	ParlaMint-DK_20220203112608	s	English	Negative	negative	0.196	1	6	8	0	
ParlaMint-DK_20220203112608.seg142.2	ParlaMint-DK_20220203112608	s	English	Neutral	neutral negative	2.304	1	24	41	0	
ParlaMint-DK_20220203112608.seg142.3	ParlaMint-DK_20220203112608	s	English	Negative	mixed negative	1.304	1	40	43	0	
ParlaMint-DK_20220203112608.seg142.4	ParlaMint-DK_20220203112608	s	English	Negative	negative	0.330	1	18	20	0	
ParlaMint-DK_20220203112608.seg142.5	ParlaMint-DK_20220203112608	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220203112608.seg142.6	ParlaMint-DK_20220203112608	s	English	Negative	negative	0.283	1	12	14	0	
ParlaMint-DK_20220203112608.seg142.7	ParlaMint-DK_20220203112608	s	English	Negative	negative	0.375	1	24	25	0	
ParlaMint-DK_20220203112608.seg142.8	ParlaMint-DK_20220203112608	s	English	Neutral	neutral negative	2.266	1	5	6	0	
ParlaMint-DK_20220203112646	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	3	10	13	0	
ParlaMint-DK_20220203112646.seg143.1	ParlaMint-DK_20220203112646	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203112646.seg143.2	ParlaMint-DK_20220203112646	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220203112646.seg143.3	ParlaMint-DK_20220203112646	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203112647	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	93	106	1	
ParlaMint-DK_20220203112647.seg144.1	ParlaMint-DK_20220203112647	s	English	Negative	negative	0.266	1	18	20	0	
ParlaMint-DK_20220203112647.seg144.2	ParlaMint-DK_20220203112647	s	English	Negative	mixed negative	0.905	1	11	12	0	
ParlaMint-DK_20220203112647.seg144.3	ParlaMint-DK_20220203112647	s	English	Negative	mixed negative	0.925	1	10	12	0	
ParlaMint-DK_20220203112647.seg144.4	ParlaMint-DK_20220203112647	s	English	Neutral	neutral positive	3.140	1	8	9	0	
ParlaMint-DK_20220203112647.seg144.5	ParlaMint-DK_20220203112647	s	English	Neutral	neutral negative	2.158	1	10	11	0	
ParlaMint-DK_20220203112647.seg144.6	ParlaMint-DK_20220203112647	s	English	Negative	mixed negative	0.988	1	4	6	0	
ParlaMint-DK_20220203112647.seg144.7	ParlaMint-DK_20220203112647	s	English	Neutral	neutral positive	2.924	1	13	15	1	
ParlaMint-DK_20220203112647.seg144.8	ParlaMint-DK_20220203112647	s	English	Negative	mixed negative	0.930	1	19	21	0	
ParlaMint-DK_20220203112721	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	4	51	58	2	
ParlaMint-DK_20220203112721.seg145.1	ParlaMint-DK_20220203112721	s	English	Positive	mixed positive	3.597	1	13	14	0	
ParlaMint-DK_20220203112721.seg145.2	ParlaMint-DK_20220203112721	s	English	Neutral	neutral negative	1.675	1	29	33	1	
ParlaMint-DK_20220203112721.seg145.3	ParlaMint-DK_20220203112721	s	English	Positive	mixed positive	3.539	1	6	7	1	
ParlaMint-DK_20220203112721.seg145.4	ParlaMint-DK_20220203112721	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220203112734	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	8	135	157	5	
ParlaMint-DK_20220203112734.seg146.1	ParlaMint-DK_20220203112734	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220203112734.seg146.2	ParlaMint-DK_20220203112734	s	English	Negative	mixed negative	1.168	1	20	22	0	
ParlaMint-DK_20220203112734.seg146.3	ParlaMint-DK_20220203112734	s	English	Neutral	neutral positive	2.802	1	14	16	2	
ParlaMint-DK_20220203112734.seg146.4	ParlaMint-DK_20220203112734	s	English	Negative	negative	0.266	1	22	24	1	
ParlaMint-DK_20220203112734.seg146.5	ParlaMint-DK_20220203112734	s	English	Negative	negative	0.284	1	21	25	0	
ParlaMint-DK_20220203112734.seg146.6	ParlaMint-DK_20220203112734	s	English	Negative	mixed negative	1.467	1	25	32	1	
ParlaMint-DK_20220203112734.seg146.7	ParlaMint-DK_20220203112734	s	English	Negative	negative	0.485	1	9	10	1	
ParlaMint-DK_20220203112734.seg146.8	ParlaMint-DK_20220203112734	s	English	Negative	mixed negative	0.586	1	19	21	0	
ParlaMint-DK_20220203112827	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203112827.seg147.1	ParlaMint-DK_20220203112827	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203112828	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	104	115	1	
ParlaMint-DK_20220203112828.seg148.1	ParlaMint-DK_20220203112828	s	English	Negative	negative	0.165	1	33	37	0	
ParlaMint-DK_20220203112828.seg148.2	ParlaMint-DK_20220203112828	s	English	Positive	mixed positive	3.546	1	11	12	0	
ParlaMint-DK_20220203112828.seg148.3	ParlaMint-DK_20220203112828	s	English	Neutral	neutral positive	3.284	1	19	20	0	
ParlaMint-DK_20220203112828.seg148.4	ParlaMint-DK_20220203112828	s	English	Neutral	neutral positive	2.728	1	20	21	1	
ParlaMint-DK_20220203112828.seg148.5	ParlaMint-DK_20220203112828	s	English	Neutral	neutral positive	3.500	1	16	19	0	
ParlaMint-DK_20220203112828.seg148.6	ParlaMint-DK_20220203112828	s	English	Neutral	neutral positive	3.055	1	5	6	0	
ParlaMint-DK_20220203112904	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220203112904.seg149.1	ParlaMint-DK_20220203112904	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220203112906	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	2	86	93	1	
ParlaMint-DK_20220203112906.seg150.1	ParlaMint-DK_20220203112906	s	English	Negative	negative	0.221	1	49	53	1	
ParlaMint-DK_20220203112906.seg150.2	ParlaMint-DK_20220203112906	s	English	Negative	negative	0.462	1	37	40	0	
ParlaMint-DK_20220203112936	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220203112936.seg151.1	ParlaMint-DK_20220203112936	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220203112939	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	6	124	143	2	
ParlaMint-DK_20220203112939.seg152.1	ParlaMint-DK_20220203112939	s	English	Negative	mixed negative	1.206	1	18	20	0	
ParlaMint-DK_20220203112939.seg152.2	ParlaMint-DK_20220203112939	s	English	Negative	mixed negative	1.121	1	30	35	2	
ParlaMint-DK_20220203112939.seg152.3	ParlaMint-DK_20220203112939	s	English	Positive	positive	4.536	1	7	10	0	
ParlaMint-DK_20220203112939.seg152.4	ParlaMint-DK_20220203112939	s	English	Negative	mixed negative	0.538	1	29	33	0	
ParlaMint-DK_20220203112939.seg152.5	ParlaMint-DK_20220203112939	s	English	Positive	positive	4.892	1	15	16	0	
ParlaMint-DK_20220203112939.seg152.6	ParlaMint-DK_20220203112939	s	English	Negative	mixed negative	1.146	1	25	29	0	
ParlaMint-DK_20220203113021	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	1	7	8	1	
ParlaMint-DK_20220203113021.seg153.1	ParlaMint-DK_20220203113021	s	English	Neutral	neutral positive	3.399	1	7	8	1	
ParlaMint-DK_20220203113022	ParlaMint-DK-en_2022-02-03-20211-M56	u	English	-	-	-	10	211	235	1	
ParlaMint-DK_20220203113022.seg154.1	ParlaMint-DK_20220203113022	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220203113022.seg154.2	ParlaMint-DK_20220203113022	s	English	Positive	positive	5.117	1	28	32	0	
ParlaMint-DK_20220203113022.seg154.3	ParlaMint-DK_20220203113022	s	English	Neutral	neutral negative	2.389	1	7	8	0	
ParlaMint-DK_20220203113022.seg154.4	ParlaMint-DK_20220203113022	s	English	Neutral	neutral positive	2.537	1	16	17	0	
ParlaMint-DK_20220203113022.seg154.5	ParlaMint-DK_20220203113022	s	English	Negative	mixed negative	0.680	1	35	39	1	
ParlaMint-DK_20220203113022.seg154.6	ParlaMint-DK_20220203113022	s	English	Positive	mixed positive	3.837	1	32	35	0	
ParlaMint-DK_20220203113022.seg154.7	ParlaMint-DK_20220203113022	s	English	Neutral	neutral positive	3.313	1	8	9	0	
ParlaMint-DK_20220203113022.seg154.8	ParlaMint-DK_20220203113022	s	English	Neutral	neutral positive	2.598	1	9	11	0	
ParlaMint-DK_20220203113022.seg154.9	ParlaMint-DK_20220203113022	s	English	Negative	negative	0.321	1	14	15	0	
