ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220401111744	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401111744.seg117.1	ParlaMint-DK_20220401111744	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401111747	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	79	91	3	
ParlaMint-DK_20220401111747.seg118.1	ParlaMint-DK_20220401111747	s	English	Negative	negative	0.117	1	16	21	1	
ParlaMint-DK_20220401111747.seg118.2	ParlaMint-DK_20220401111747	s	English	Negative	negative	0.159	1	25	29	0	
ParlaMint-DK_20220401111747.seg118.3	ParlaMint-DK_20220401111747	s	English	Neutral	neutral negative	2.107	1	38	41	2	
ParlaMint-DK_20220401111805	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220401111805.seg119.1	ParlaMint-DK_20220401111805	s	English	Positive	mixed positive	3.550	1	4	5	1	
ParlaMint-DK_20220401111808	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	71	80	2	
ParlaMint-DK_20220401111808.seg120.1	ParlaMint-DK_20220401111808	s	English	Positive	positive	5.121	1	5	7	0	
ParlaMint-DK_20220401111808.seg120.2	ParlaMint-DK_20220401111808	s	English	Neutral	neutral positive	2.776	1	11	12	1	
ParlaMint-DK_20220401111808.seg120.3	ParlaMint-DK_20220401111808	s	English	Negative	negative	0.106	1	55	61	1	
ParlaMint-DK_20220401111840	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401111840.seg121.1	ParlaMint-DK_20220401111840	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401111842	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	100	112	4	
ParlaMint-DK_20220401111842.seg122.1	ParlaMint-DK_20220401111842	s	English	Neutral	neutral negative	2.225	1	48	54	3	
ParlaMint-DK_20220401111842.seg122.2	ParlaMint-DK_20220401111842	s	English	Negative	mixed negative	0.565	1	5	6	0	
ParlaMint-DK_20220401111842.seg122.3	ParlaMint-DK_20220401111842	s	English	Negative	negative	0.308	1	14	15	0	
ParlaMint-DK_20220401111842.seg122.4	ParlaMint-DK_20220401111842	s	English	Negative	mixed negative	0.752	1	33	37	1	
ParlaMint-DK_20220401111907	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220401111907.seg123.1	ParlaMint-DK_20220401111907	s	English	Neutral	neutral positive	3.460	1	6	7	1	
ParlaMint-DK_20220401111910	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	103	112	5	
ParlaMint-DK_20220401111910.seg124.1	ParlaMint-DK_20220401111910	s	English	Neutral	neutral positive	2.844	1	9	11	2	
ParlaMint-DK_20220401111910.seg124.2	ParlaMint-DK_20220401111910	s	English	Negative	mixed negative	0.800	1	24	25	1	
ParlaMint-DK_20220401111910.seg124.3	ParlaMint-DK_20220401111910	s	English	Neutral	neutral positive	3.003	1	4	5	0	
ParlaMint-DK_20220401111910.seg124.4	ParlaMint-DK_20220401111910	s	English	Negative	mixed negative	0.934	1	42	45	1	
ParlaMint-DK_20220401111910.seg124.5	ParlaMint-DK_20220401111910	s	English	Negative	negative	0.336	1	24	26	1	
ParlaMint-DK_20220401111952	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401111952.seg125.1	ParlaMint-DK_20220401111952	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401111956	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	6	166	185	6	
ParlaMint-DK_20220401111956.seg126.1	ParlaMint-DK_20220401111956	s	English	Negative	negative	0.422	1	26	28	2	
ParlaMint-DK_20220401111956.seg126.2	ParlaMint-DK_20220401111956	s	English	Positive	positive	4.820	1	14	15	0	
ParlaMint-DK_20220401111956.seg126.3	ParlaMint-DK_20220401111956	s	English	Neutral	neutral negative	1.798	1	46	53	1	
ParlaMint-DK_20220401111956.seg126.4	ParlaMint-DK_20220401111956	s	English	Negative	mixed negative	0.676	1	33	36	0	
ParlaMint-DK_20220401111956.seg126.5	ParlaMint-DK_20220401111956	s	English	Negative	negative	0.440	1	39	44	2	
ParlaMint-DK_20220401111956.seg126.6	ParlaMint-DK_20220401111956	s	English	Positive	mixed positive	3.578	1	8	9	1	
ParlaMint-DK_20220401112036	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401112036.seg127.1	ParlaMint-DK_20220401112036	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220401112041	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	137	148	10	
ParlaMint-DK_20220401112041.seg128.1	ParlaMint-DK_20220401112041	s	English	Negative	mixed negative	0.501	1	32	36	1	
ParlaMint-DK_20220401112041.seg128.2	ParlaMint-DK_20220401112041	s	English	Negative	mixed negative	1.210	1	48	51	5	
ParlaMint-DK_20220401112041.seg128.3	ParlaMint-DK_20220401112041	s	English	Negative	negative	0.235	1	42	45	3	
ParlaMint-DK_20220401112041.seg128.4	ParlaMint-DK_20220401112041	s	English	Negative	negative	0.091	1	15	16	1	
ParlaMint-DK_20220401112126	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401112126.seg129.1	ParlaMint-DK_20220401112126	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401112129	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	50	55	0	
ParlaMint-DK_20220401112129.seg130.1	ParlaMint-DK_20220401112129	s	English	Negative	negative	0.320	1	7	9	0	
ParlaMint-DK_20220401112129.seg130.2	ParlaMint-DK_20220401112129	s	English	Neutral	neutral negative	2.451	1	25	27	0	
ParlaMint-DK_20220401112129.seg130.3	ParlaMint-DK_20220401112129	s	English	Neutral	neutral positive	3.102	1	18	19	0	
ParlaMint-DK_20220401112142	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220401112142.seg131.1	ParlaMint-DK_20220401112142	s	English	Neutral	neutral positive	3.339	1	6	7	1	
ParlaMint-DK_20220401112146	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	12	232	262	8	
ParlaMint-DK_20220401112146.seg132.1	ParlaMint-DK_20220401112146	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401112146.seg132.2	ParlaMint-DK_20220401112146	s	English	Negative	mixed negative	0.587	1	23	27	0	
ParlaMint-DK_20220401112146.seg132.3	ParlaMint-DK_20220401112146	s	English	Negative	negative	0.280	1	75	83	3	
ParlaMint-DK_20220401112146.seg132.4	ParlaMint-DK_20220401112146	s	English	Neutral	neutral negative	2.017	1	15	18	1	
ParlaMint-DK_20220401112146.seg132.5	ParlaMint-DK_20220401112146	s	English	Negative	negative	0.186	1	37	39	2	
ParlaMint-DK_20220401112146.seg132.6	ParlaMint-DK_20220401112146	s	English	Neutral	neutral positive	2.888	1	12	14	0	
ParlaMint-DK_20220401112146.seg132.7	ParlaMint-DK_20220401112146	s	English	Negative	negative	0.227	1	8	9	0	
ParlaMint-DK_20220401112146.seg132.8	ParlaMint-DK_20220401112146	s	English	Neutral	neutral positive	2.952	1	10	12	1	
ParlaMint-DK_20220401112146.seg132.9	ParlaMint-DK_20220401112146	s	English	Positive	mixed positive	4.155	1	6	7	0	
ParlaMint-DK_20220401112146.seg132.10	ParlaMint-DK_20220401112146	s	English	Negative	negative	0.316	1	18	21	0	
ParlaMint-DK_20220401112146.seg132.11	ParlaMint-DK_20220401112146	s	English	Negative	mixed negative	1.154	1	3	4	0	
ParlaMint-DK_20220401112146.seg132.12	ParlaMint-DK_20220401112146	s	English	Neutral	neutral positive	3.298	1	23	25	1	
ParlaMint-DK_20220401112256	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220401112256.seg133.1	ParlaMint-DK_20220401112256	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220401112259	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	115	130	10	
ParlaMint-DK_20220401112259.seg134.1	ParlaMint-DK_20220401112259	s	English	Negative	negative	0.391	1	47	56	5	
ParlaMint-DK_20220401112259.seg134.2	ParlaMint-DK_20220401112259	s	English	Negative	mixed negative	1.018	1	37	40	3	
ParlaMint-DK_20220401112259.seg134.3	ParlaMint-DK_20220401112259	s	English	Neutral	neutral positive	3.077	1	31	34	2	
ParlaMint-DK_20220401112334	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401112334.seg135.1	ParlaMint-DK_20220401112334	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220401112337	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	115	135	3	
ParlaMint-DK_20220401112337.seg136.1	ParlaMint-DK_20220401112337	s	English	Neutral	neutral negative	2.256	1	29	35	0	
ParlaMint-DK_20220401112337.seg136.2	ParlaMint-DK_20220401112337	s	English	Negative	mixed negative	1.195	1	19	23	2	
ParlaMint-DK_20220401112337.seg136.3	ParlaMint-DK_20220401112337	s	English	Negative	negative	0.132	1	35	39	0	
ParlaMint-DK_20220401112337.seg136.4	ParlaMint-DK_20220401112337	s	English	Negative	negative	0.138	1	32	38	1	
ParlaMint-DK_20220401112417	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	5	6	0	
ParlaMint-DK_20220401112417.seg137.1	ParlaMint-DK_20220401112417	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220401112419	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	132	148	12	
ParlaMint-DK_20220401112419.seg138.1	ParlaMint-DK_20220401112419	s	English	Positive	positive	4.789	1	6	8	1	
ParlaMint-DK_20220401112419.seg138.2	ParlaMint-DK_20220401112419	s	English	Negative	negative	0.485	1	85	96	9	
ParlaMint-DK_20220401112419.seg138.3	ParlaMint-DK_20220401112419	s	English	Negative	mixed negative	1.079	1	41	44	2	
ParlaMint-DK_20220401112457	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	34	39	2	
ParlaMint-DK_20220401112457.seg139.1	ParlaMint-DK_20220401112457	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401112457.seg139.2	ParlaMint-DK_20220401112457	s	English	Neutral	neutral negative	1.994	1	8	9	0	
ParlaMint-DK_20220401112457.seg139.3	ParlaMint-DK_20220401112457	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220401112457.seg139.4	ParlaMint-DK_20220401112457	s	English	Neutral	neutral positive	3.313	1	19	21	2	
ParlaMint-DK_20220401112513	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	10	203	226	4	
ParlaMint-DK_20220401112513.seg140.1	ParlaMint-DK_20220401112513	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401112513.seg140.2	ParlaMint-DK_20220401112513	s	English	Neutral	neutral positive	3.470	1	13	14	1	
ParlaMint-DK_20220401112513.seg140.3	ParlaMint-DK_20220401112513	s	English	Positive	mixed positive	3.540	1	14	17	1	
ParlaMint-DK_20220401112513.seg140.4	ParlaMint-DK_20220401112513	s	English	Neutral	neutral positive	2.589	1	46	52	0	
ParlaMint-DK_20220401112513.seg140.5	ParlaMint-DK_20220401112513	s	English	Positive	mixed positive	4.314	1	14	16	0	
ParlaMint-DK_20220401112513.seg140.6	ParlaMint-DK_20220401112513	s	English	Negative	mixed negative	1.057	1	12	13	0	
ParlaMint-DK_20220401112513.seg140.7	ParlaMint-DK_20220401112513	s	English	Neutral	neutral negative	1.590	1	21	22	0	
ParlaMint-DK_20220401112513.seg140.8	ParlaMint-DK_20220401112513	s	English	Negative	mixed negative	1.014	1	15	17	1	
ParlaMint-DK_20220401112513.seg140.9	ParlaMint-DK_20220401112513	s	English	Neutral	neutral positive	3.253	1	49	53	1	
ParlaMint-DK_20220401112513.seg140.10	ParlaMint-DK_20220401112513	s	English	Positive	mixed positive	3.641	1	17	19	0	
ParlaMint-DK_20220401112631	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	14	17	1	
ParlaMint-DK_20220401112631.seg141.1	ParlaMint-DK_20220401112631	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401112631.seg141.2	ParlaMint-DK_20220401112631	s	English	Neutral	neutral positive	2.847	1	12	14	1	
ParlaMint-DK_20220401112637	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	124	139	3	
ParlaMint-DK_20220401112637.seg142.1	ParlaMint-DK_20220401112637	s	English	Negative	mixed negative	0.959	1	54	60	3	
ParlaMint-DK_20220401112637.seg142.2	ParlaMint-DK_20220401112637	s	English	Neutral	neutral negative	1.724	1	27	29	0	
ParlaMint-DK_20220401112637.seg142.3	ParlaMint-DK_20220401112637	s	English	Negative	mixed negative	0.941	1	17	19	0	
ParlaMint-DK_20220401112637.seg142.4	ParlaMint-DK_20220401112637	s	English	Negative	negative	0.164	1	26	31	0	
ParlaMint-DK_20220401112717	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401112717.seg143.1	ParlaMint-DK_20220401112717	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401112720	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	127	142	1	
ParlaMint-DK_20220401112720.seg144.1	ParlaMint-DK_20220401112720	s	English	Neutral	neutral positive	3.166	1	15	18	1	
ParlaMint-DK_20220401112720.seg144.2	ParlaMint-DK_20220401112720	s	English	Negative	mixed negative	1.022	1	31	34	0	
ParlaMint-DK_20220401112720.seg144.3	ParlaMint-DK_20220401112720	s	English	Negative	mixed negative	0.679	1	39	42	0	
ParlaMint-DK_20220401112720.seg144.4	ParlaMint-DK_20220401112720	s	English	Negative	mixed negative	1.043	1	12	14	0	
ParlaMint-DK_20220401112720.seg144.5	ParlaMint-DK_20220401112720	s	English	Neutral	neutral positive	2.633	1	30	34	0	
ParlaMint-DK_20220401112758	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220401112758.seg145.1	ParlaMint-DK_20220401112758	s	English	Neutral	neutral positive	3.104	1	3	4	1	
ParlaMint-DK_20220401112801	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	87	94	4	
ParlaMint-DK_20220401112801.seg146.1	ParlaMint-DK_20220401112801	s	English	Neutral	neutral negative	2.091	1	37	40	3	
ParlaMint-DK_20220401112801.seg146.2	ParlaMint-DK_20220401112801	s	English	Neutral	neutral negative	2.055	1	17	18	0	
ParlaMint-DK_20220401112801.seg146.3	ParlaMint-DK_20220401112801	s	English	Negative	mixed negative	1.362	1	33	36	1	
ParlaMint-DK_20220401112824	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401112824.seg147.1	ParlaMint-DK_20220401112824	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401112827	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	2	46	49	0	
ParlaMint-DK_20220401112827.seg148.1	ParlaMint-DK_20220401112827	s	English	Negative	negative	0.140	1	21	23	0	
ParlaMint-DK_20220401112827.seg148.2	ParlaMint-DK_20220401112827	s	English	Neutral	neutral positive	3.445	1	25	26	0	
ParlaMint-DK_20220401112844	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220401112844.seg149.1	ParlaMint-DK_20220401112844	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220401112847	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	5	115	125	2	
ParlaMint-DK_20220401112847.seg150.1	ParlaMint-DK_20220401112847	s	English	Neutral	neutral negative	2.343	1	20	21	1	
ParlaMint-DK_20220401112847.seg150.2	ParlaMint-DK_20220401112847	s	English	Neutral	neutral positive	2.995	1	28	31	0	
ParlaMint-DK_20220401112847.seg150.3	ParlaMint-DK_20220401112847	s	English	Positive	mixed positive	3.602	1	15	16	1	
ParlaMint-DK_20220401112847.seg150.4	ParlaMint-DK_20220401112847	s	English	Neutral	neutral positive	2.820	1	8	9	0	
ParlaMint-DK_20220401112847.seg150.5	ParlaMint-DK_20220401112847	s	English	Positive	mixed positive	3.632	1	44	48	0	
ParlaMint-DK_20220401112930	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401112930.seg151.1	ParlaMint-DK_20220401112930	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401112934	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	4	104	113	1	
ParlaMint-DK_20220401112934.seg152.1	ParlaMint-DK_20220401112934	s	English	Neutral	neutral negative	1.882	1	23	25	1	
ParlaMint-DK_20220401112934.seg152.2	ParlaMint-DK_20220401112934	s	English	Neutral	neutral positive	2.642	1	21	24	0	
ParlaMint-DK_20220401112934.seg152.3	ParlaMint-DK_20220401112934	s	English	Negative	mixed negative	1.074	1	35	37	0	
ParlaMint-DK_20220401112934.seg152.4	ParlaMint-DK_20220401112934	s	English	Positive	mixed positive	3.860	1	25	27	0	
ParlaMint-DK_20220401113003	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220401113003.seg153.1	ParlaMint-DK_20220401113003	s	English	Neutral	neutral positive	3.297	1	4	5	1	
ParlaMint-DK_20220401113008	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	60	64	2	
ParlaMint-DK_20220401113008.seg154.1	ParlaMint-DK_20220401113008	s	English	Neutral	neutral positive	2.980	1	8	9	0	
ParlaMint-DK_20220401113008.seg154.2	ParlaMint-DK_20220401113008	s	English	Neutral	neutral negative	1.992	1	21	22	1	
ParlaMint-DK_20220401113008.seg154.3	ParlaMint-DK_20220401113008	s	English	Neutral	neutral negative	1.700	1	31	33	1	
ParlaMint-DK_20220401113026	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220401113026.seg155.1	ParlaMint-DK_20220401113026	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220401113029	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	1	36	40	1	
ParlaMint-DK_20220401113029.seg156.1	ParlaMint-DK_20220401113029	s	English	Negative	mixed negative	0.586	1	36	40	1	
ParlaMint-DK_20220401113036	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	3	42	48	3	
ParlaMint-DK_20220401113036.seg157.1	ParlaMint-DK_20220401113036	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220401113036.seg157.2	ParlaMint-DK_20220401113036	s	English	Positive	mixed positive	3.806	1	12	13	0	
ParlaMint-DK_20220401113036.seg157.3	ParlaMint-DK_20220401113036	s	English	Neutral	neutral positive	3.245	1	28	32	3	
ParlaMint-DK_20220401113101	ParlaMint-DK-en_2022-04-01-20211-M85	u	English	-	-	-	36	864	965	13	
ParlaMint-DK_20220401113101.seg158.1	ParlaMint-DK_20220401113101	s	English	Positive	mixed positive	4.325	1	11	13	0	
ParlaMint-DK_20220401113101.seg158.2	ParlaMint-DK_20220401113101	s	English	Positive	positive	5.046	1	35	40	0	
ParlaMint-DK_20220401113101.seg158.3	ParlaMint-DK_20220401113101	s	English	Neutral	neutral negative	1.811	1	41	44	0	
ParlaMint-DK_20220401113101.seg158.4	ParlaMint-DK_20220401113101	s	English	Neutral	neutral positive	2.821	1	17	19	0	
ParlaMint-DK_20220401113101.seg158.5	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	1.432	1	50	56	0	
ParlaMint-DK_20220401113101.seg158.6	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.343	1	47	51	2	
ParlaMint-DK_20220401113101.seg158.7	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	0.709	1	13	15	0	
ParlaMint-DK_20220401113101.seg158.8	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	0.603	1	19	22	0	
ParlaMint-DK_20220401113101.seg158.9	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.243	1	27	30	0	
ParlaMint-DK_20220401113101.seg158.10	ParlaMint-DK_20220401113101	s	English	Neutral	neutral negative	1.757	1	18	19	0	
ParlaMint-DK_20220401113101.seg158.11	ParlaMint-DK_20220401113101	s	English	Neutral	neutral positive	2.736	1	7	9	0	
ParlaMint-DK_20220401113101.seg158.12	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.358	1	34	38	1	
ParlaMint-DK_20220401113101.seg158.13	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.381	1	11	13	0	
ParlaMint-DK_20220401113101.seg158.14	ParlaMint-DK_20220401113101	s	English	Neutral	neutral positive	2.915	1	5	6	0	
ParlaMint-DK_20220401113101.seg158.15	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.150	1	60	68	2	
ParlaMint-DK_20220401113101.seg158.16	ParlaMint-DK_20220401113101	s	English	Positive	positive	4.512	1	32	35	0	
ParlaMint-DK_20220401113101.seg158.17	ParlaMint-DK_20220401113101	s	English	Positive	positive	4.756	1	9	10	0	
ParlaMint-DK_20220401113101.seg158.18	ParlaMint-DK_20220401113101	s	English	Positive	positive	5.332	1	21	24	0	
ParlaMint-DK_20220401113101.seg158.19	ParlaMint-DK_20220401113101	s	English	Positive	positive	4.918	1	63	73	4	
ParlaMint-DK_20220401113101.seg158.20	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.410	1	13	15	0	
ParlaMint-DK_20220401113101.seg158.21	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.467	1	7	8	0	
ParlaMint-DK_20220401113101.seg158.22	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	0.990	1	9	10	0	
ParlaMint-DK_20220401113101.seg158.23	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.188	1	15	17	0	
ParlaMint-DK_20220401113101.seg158.24	ParlaMint-DK_20220401113101	s	English	Positive	positive	5.041	1	8	9	0	
ParlaMint-DK_20220401113101.seg158.25	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	0.795	1	49	55	0	
ParlaMint-DK_20220401113101.seg158.26	ParlaMint-DK_20220401113101	s	English	Neutral	neutral positive	2.719	1	23	25	0	
ParlaMint-DK_20220401113101.seg158.27	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.131	1	28	30	0	
ParlaMint-DK_20220401113101.seg158.28	ParlaMint-DK_20220401113101	s	English	Positive	mixed positive	4.066	1	18	19	1	
ParlaMint-DK_20220401113101.seg158.29	ParlaMint-DK_20220401113101	s	English	Positive	positive	5.033	1	36	37	0	
ParlaMint-DK_20220401113101.seg158.30	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	1.103	1	39	43	0	
ParlaMint-DK_20220401113101.seg158.31	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.386	1	25	28	0	
ParlaMint-DK_20220401113101.seg158.32	ParlaMint-DK_20220401113101	s	English	Negative	negative	0.200	1	38	42	3	
ParlaMint-DK_20220401113101.seg158.33	ParlaMint-DK_20220401113101	s	English	Neutral	neutral positive	2.851	1	5	6	0	
ParlaMint-DK_20220401113101.seg158.34	ParlaMint-DK_20220401113101	s	English	Neutral	neutral negative	1.594	1	5	6	0	
ParlaMint-DK_20220401113101.seg158.35	ParlaMint-DK_20220401113101	s	English	Negative	mixed negative	0.623	1	19	22	0	
ParlaMint-DK_20220401113101.seg158.36	ParlaMint-DK_20220401113101	s	English	Positive	positive	5.387	1	7	8	0	
