ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220504101824.seg30.17	ParlaMint-DK_20220504101824	s	English	Neutral	neutral positive	2.724	1	38	42	0	
ParlaMint-DK_20220504101824.seg30.18	ParlaMint-DK_20220504101824	s	English	Positive	mixed positive	4.439	1	13	15	0	
ParlaMint-DK_20220504101824.seg30.19	ParlaMint-DK_20220504101824	s	English	Positive	mixed positive	4.127	1	26	28	0	
ParlaMint-DK_20220504101824.seg30.20	ParlaMint-DK_20220504101824	s	English	Positive	positive	5.584	1	8	10	1	
ParlaMint-DK_20220504101824.seg30.21	ParlaMint-DK_20220504101824	s	English	Positive	positive	4.995	1	23	26	0	
ParlaMint-DK_20220504101824.seg30.22	ParlaMint-DK_20220504101824	s	English	Negative	mixed negative	0.574	1	24	27	1	
ParlaMint-DK_20220504101824.seg30.23	ParlaMint-DK_20220504101824	s	English	Neutral	neutral positive	3.033	1	24	26	1	
ParlaMint-DK_20220504101824.seg30.24	ParlaMint-DK_20220504101824	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220504102228	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	32	38	3	
ParlaMint-DK_20220504102228.seg31.1	ParlaMint-DK_20220504102228	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504102228.seg31.2	ParlaMint-DK_20220504102228	s	English	Neutral	neutral positive	2.905	1	24	28	3	
ParlaMint-DK_20220504102228.seg31.3	ParlaMint-DK_20220504102228	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504102232	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	181	196	1	
ParlaMint-DK_20220504102232.seg32.1	ParlaMint-DK_20220504102232	s	English	Negative	negative	0.106	1	18	20	0	
ParlaMint-DK_20220504102232.seg32.2	ParlaMint-DK_20220504102232	s	English	Negative	negative	0.356	1	39	41	0	
ParlaMint-DK_20220504102232.seg32.3	ParlaMint-DK_20220504102232	s	English	Negative	negative	0.271	1	12	13	0	
ParlaMint-DK_20220504102232.seg32.4	ParlaMint-DK_20220504102232	s	English	Positive	mixed positive	4.464	1	72	78	1	
ParlaMint-DK_20220504102232.seg32.5	ParlaMint-DK_20220504102232	s	English	Neutral	neutral negative	2.318	1	20	21	0	
ParlaMint-DK_20220504102232.seg32.6	ParlaMint-DK_20220504102232	s	English	Neutral	neutral positive	2.915	1	20	23	0	
ParlaMint-DK_20220504102332	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504102332.seg33.1	ParlaMint-DK_20220504102332	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504102333	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	168	189	5	
ParlaMint-DK_20220504102333.seg34.1	ParlaMint-DK_20220504102333	s	English	Positive	mixed positive	3.925	1	6	9	1	
ParlaMint-DK_20220504102333.seg34.2	ParlaMint-DK_20220504102333	s	English	Negative	mixed negative	0.543	1	38	42	1	
ParlaMint-DK_20220504102333.seg34.3	ParlaMint-DK_20220504102333	s	English	Positive	mixed positive	4.143	1	25	28	1	
ParlaMint-DK_20220504102333.seg34.4	ParlaMint-DK_20220504102333	s	English	Neutral	neutral negative	2.380	1	46	51	1	
ParlaMint-DK_20220504102333.seg34.5	ParlaMint-DK_20220504102333	s	English	Negative	negative	0.182	1	43	48	1	
ParlaMint-DK_20220504102333.seg34.6	ParlaMint-DK_20220504102333	s	English	Negative	negative	0.077	1	10	11	0	
ParlaMint-DK_20220504102429	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220504102429.seg35.1	ParlaMint-DK_20220504102429	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220504102431	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	5	127	140	1	
ParlaMint-DK_20220504102431.seg36.1	ParlaMint-DK_20220504102431	s	English	Negative	mixed negative	0.536	1	33	39	0	
ParlaMint-DK_20220504102431.seg36.2	ParlaMint-DK_20220504102431	s	English	Negative	negative	0.302	1	29	31	0	
ParlaMint-DK_20220504102431.seg36.3	ParlaMint-DK_20220504102431	s	English	Negative	mixed negative	0.502	1	31	34	1	
ParlaMint-DK_20220504102431.seg36.4	ParlaMint-DK_20220504102431	s	English	Negative	negative	0.213	1	29	30	0	
ParlaMint-DK_20220504102431.seg36.5	ParlaMint-DK_20220504102431	s	English	Neutral	neutral positive	3.326	1	5	6	0	
ParlaMint-DK_20220504102504	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504102504.seg37.1	ParlaMint-DK_20220504102504	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504102506	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	127	137	2	
ParlaMint-DK_20220504102506.seg38.1	ParlaMint-DK_20220504102506	s	English	Positive	mixed positive	3.959	1	39	42	1	
ParlaMint-DK_20220504102506.seg38.2	ParlaMint-DK_20220504102506	s	English	Positive	positive	4.633	1	39	42	0	
ParlaMint-DK_20220504102506.seg38.3	ParlaMint-DK_20220504102506	s	English	Negative	mixed negative	0.701	1	18	20	1	
ParlaMint-DK_20220504102506.seg38.4	ParlaMint-DK_20220504102506	s	English	Positive	mixed positive	4.420	1	31	33	0	
ParlaMint-DK_20220504102550	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	30	36	3	
ParlaMint-DK_20220504102550.seg39.1	ParlaMint-DK_20220504102550	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220504102550.seg39.2	ParlaMint-DK_20220504102550	s	English	Neutral	neutral negative	2.382	1	10	11	0	
ParlaMint-DK_20220504102550.seg39.3	ParlaMint-DK_20220504102550	s	English	Neutral	neutral positive	3.319	1	14	17	3	
ParlaMint-DK_20220504102550.seg39.4	ParlaMint-DK_20220504102550	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220504102601	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	23	576	629	7	
ParlaMint-DK_20220504102601.seg40.1	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504102601.seg40.2	ParlaMint-DK_20220504102601	s	English	Positive	positive	4.560	1	32	35	1	
ParlaMint-DK_20220504102601.seg40.3	ParlaMint-DK_20220504102601	s	English	Positive	positive	4.925	1	22	24	1	
ParlaMint-DK_20220504102601.seg40.4	ParlaMint-DK_20220504102601	s	English	Neutral	neutral positive	3.487	1	34	37	0	
ParlaMint-DK_20220504102601.seg40.5	ParlaMint-DK_20220504102601	s	English	Negative	mixed negative	0.938	1	28	30	1	
ParlaMint-DK_20220504102601.seg40.6	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	3.540	1	25	28	0	
ParlaMint-DK_20220504102601.seg40.7	ParlaMint-DK_20220504102601	s	English	Positive	positive	5.372	1	23	24	0	
ParlaMint-DK_20220504102601.seg40.8	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	3.963	1	26	29	1	
ParlaMint-DK_20220504102601.seg40.9	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	4.093	1	29	31	1	
ParlaMint-DK_20220504102601.seg40.10	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	4.345	1	28	33	1	
ParlaMint-DK_20220504102601.seg40.11	ParlaMint-DK_20220504102601	s	English	Neutral	neutral positive	3.494	1	50	56	0	
ParlaMint-DK_20220504102601.seg40.12	ParlaMint-DK_20220504102601	s	English	Positive	positive	4.835	1	13	14	0	
ParlaMint-DK_20220504102601.seg40.13	ParlaMint-DK_20220504102601	s	English	Negative	mixed negative	1.362	1	17	18	0	
ParlaMint-DK_20220504102601.seg40.14	ParlaMint-DK_20220504102601	s	English	Neutral	neutral positive	3.060	1	8	9	0	
ParlaMint-DK_20220504102601.seg40.15	ParlaMint-DK_20220504102601	s	English	Neutral	neutral negative	1.934	1	33	35	0	
ParlaMint-DK_20220504102601.seg40.16	ParlaMint-DK_20220504102601	s	English	Positive	positive	5.193	1	11	12	0	
ParlaMint-DK_20220504102601.seg40.17	ParlaMint-DK_20220504102601	s	English	Positive	positive	5.204	1	68	72	0	
ParlaMint-DK_20220504102601.seg40.18	ParlaMint-DK_20220504102601	s	English	Positive	positive	4.862	1	33	35	0	
ParlaMint-DK_20220504102601.seg40.19	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	4.432	1	35	37	0	
ParlaMint-DK_20220504102601.seg40.20	ParlaMint-DK_20220504102601	s	English	Positive	positive	5.592	1	9	11	0	
ParlaMint-DK_20220504102601.seg40.21	ParlaMint-DK_20220504102601	s	English	Neutral	neutral negative	2.475	1	19	21	0	
ParlaMint-DK_20220504102601.seg40.22	ParlaMint-DK_20220504102601	s	English	Negative	mixed negative	0.902	1	29	32	1	
ParlaMint-DK_20220504102601.seg40.23	ParlaMint-DK_20220504102601	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504102939	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	55	62	3	
ParlaMint-DK_20220504102939.seg41.1	ParlaMint-DK_20220504102939	s	English	Positive	positive	4.605	1	22	24	1	
ParlaMint-DK_20220504102939.seg41.2	ParlaMint-DK_20220504102939	s	English	Neutral	neutral negative	2.380	1	20	21	0	
ParlaMint-DK_20220504102939.seg41.3	ParlaMint-DK_20220504102939	s	English	Neutral	neutral positive	3.076	1	10	13	2	
ParlaMint-DK_20220504102939.seg41.4	ParlaMint-DK_20220504102939	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504102951	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	179	198	0	
ParlaMint-DK_20220504102951.seg42.1	ParlaMint-DK_20220504102951	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220504102951.seg42.2	ParlaMint-DK_20220504102951	s	English	Negative	mixed negative	0.936	1	43	49	0	
ParlaMint-DK_20220504102951.seg42.3	ParlaMint-DK_20220504102951	s	English	Neutral	neutral negative	2.273	1	20	22	0	
ParlaMint-DK_20220504102951.seg42.4	ParlaMint-DK_20220504102951	s	English	Negative	negative	0.365	1	114	124	0	
ParlaMint-DK_20220504103049	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103049.seg43.1	ParlaMint-DK_20220504103049	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103051	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	9	166	184	1	
ParlaMint-DK_20220504103051.seg44.1	ParlaMint-DK_20220504103051	s	English	Positive	mixed positive	4.217	1	9	10	0	
ParlaMint-DK_20220504103051.seg44.2	ParlaMint-DK_20220504103051	s	English	Negative	mixed negative	1.334	1	17	18	0	
ParlaMint-DK_20220504103051.seg44.3	ParlaMint-DK_20220504103051	s	English	Positive	mixed positive	4.068	1	18	22	0	
ParlaMint-DK_20220504103051.seg44.4	ParlaMint-DK_20220504103051	s	English	Positive	mixed positive	3.535	1	36	39	0	
ParlaMint-DK_20220504103051.seg44.5	ParlaMint-DK_20220504103051	s	English	Positive	positive	5.048	1	31	34	1	
ParlaMint-DK_20220504103051.seg44.6	ParlaMint-DK_20220504103051	s	English	Neutral	neutral positive	3.208	1	7	8	0	
ParlaMint-DK_20220504103051.seg44.7	ParlaMint-DK_20220504103051	s	English	Neutral	neutral positive	2.507	1	31	34	0	
ParlaMint-DK_20220504103051.seg44.8	ParlaMint-DK_20220504103051	s	English	Positive	positive	5.144	1	6	7	0	
ParlaMint-DK_20220504103051.seg44.9	ParlaMint-DK_20220504103051	s	English	Negative	mixed negative	1.120	1	11	12	0	
ParlaMint-DK_20220504103137	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220504103137.seg45.1	ParlaMint-DK_20220504103137	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220504103138	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	3	76	83	0	
ParlaMint-DK_20220504103138.seg46.1	ParlaMint-DK_20220504103138	s	English	Positive	mixed positive	4.377	1	21	23	0	
ParlaMint-DK_20220504103138.seg46.2	ParlaMint-DK_20220504103138	s	English	Neutral	neutral positive	2.709	1	41	45	0	
ParlaMint-DK_20220504103138.seg46.3	ParlaMint-DK_20220504103138	s	English	Neutral	neutral positive	3.250	1	14	15	0	
ParlaMint-DK_20220504103207	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103207.seg47.1	ParlaMint-DK_20220504103207	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103209	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	122	137	1	
ParlaMint-DK_20220504103209.seg48.1	ParlaMint-DK_20220504103209	s	English	Neutral	neutral positive	3.451	1	4	6	0	
ParlaMint-DK_20220504103209.seg48.2	ParlaMint-DK_20220504103209	s	English	Negative	mixed negative	0.582	1	21	23	0	
ParlaMint-DK_20220504103209.seg48.3	ParlaMint-DK_20220504103209	s	English	Positive	mixed positive	4.115	1	19	20	0	
ParlaMint-DK_20220504103209.seg48.4	ParlaMint-DK_20220504103209	s	English	Positive	positive	4.747	1	28	31	0	
ParlaMint-DK_20220504103209.seg48.5	ParlaMint-DK_20220504103209	s	English	Neutral	neutral negative	1.753	1	15	18	0	
ParlaMint-DK_20220504103209.seg48.6	ParlaMint-DK_20220504103209	s	English	Positive	positive	4.520	1	9	12	0	
ParlaMint-DK_20220504103209.seg48.7	ParlaMint-DK_20220504103209	s	English	Positive	positive	4.953	1	26	27	1	
ParlaMint-DK_20220504103244	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	16	19	2	
ParlaMint-DK_20220504103244.seg49.1	ParlaMint-DK_20220504103244	s	English	Neutral	neutral positive	2.951	1	13	15	2	
ParlaMint-DK_20220504103244.seg49.2	ParlaMint-DK_20220504103244	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504103248	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	6	177	195	3	
ParlaMint-DK_20220504103248.seg50.1	ParlaMint-DK_20220504103248	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504103248.seg50.2	ParlaMint-DK_20220504103248	s	English	Negative	mixed negative	1.035	1	54	58	2	
ParlaMint-DK_20220504103248.seg50.3	ParlaMint-DK_20220504103248	s	English	Negative	mixed negative	0.932	1	31	35	0	
ParlaMint-DK_20220504103248.seg50.4	ParlaMint-DK_20220504103248	s	English	Positive	mixed positive	3.884	1	17	20	0	
ParlaMint-DK_20220504103248.seg50.5	ParlaMint-DK_20220504103248	s	English	Negative	negative	0.390	1	67	72	1	
ParlaMint-DK_20220504103248.seg50.6	ParlaMint-DK_20220504103248	s	English	Neutral	neutral positive	3.146	1	6	7	0	
ParlaMint-DK_20220504103342	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103342.seg51.1	ParlaMint-DK_20220504103342	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103344	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	85	94	0	
ParlaMint-DK_20220504103344.seg52.1	ParlaMint-DK_20220504103344	s	English	Negative	mixed negative	0.806	1	15	17	0	
ParlaMint-DK_20220504103344.seg52.2	ParlaMint-DK_20220504103344	s	English	Negative	mixed negative	0.898	1	37	39	0	
ParlaMint-DK_20220504103344.seg52.3	ParlaMint-DK_20220504103344	s	English	Negative	mixed negative	0.747	1	18	20	0	
ParlaMint-DK_20220504103344.seg52.4	ParlaMint-DK_20220504103344	s	English	Positive	mixed positive	4.146	1	15	18	0	
ParlaMint-DK_20220504103412	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504103412.seg53.1	ParlaMint-DK_20220504103412	s	English	Neutral	neutral positive	3.435	1	3	4	1	
ParlaMint-DK_20220504103414	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	36	39	1	
ParlaMint-DK_20220504103414.seg54.1	ParlaMint-DK_20220504103414	s	English	Negative	negative	0.112	1	14	16	0	
ParlaMint-DK_20220504103414.seg54.2	ParlaMint-DK_20220504103414	s	English	Negative	negative	0.369	1	22	23	1	
ParlaMint-DK_20220504103426	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103426.seg55.1	ParlaMint-DK_20220504103426	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103428	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	31	34	2	
ParlaMint-DK_20220504103428.seg56.1	ParlaMint-DK_20220504103428	s	English	Negative	mixed negative	0.589	1	25	27	2	
ParlaMint-DK_20220504103428.seg56.2	ParlaMint-DK_20220504103428	s	English	Neutral	neutral negative	1.813	1	6	7	0	
ParlaMint-DK_20220504103442	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220504103442.seg57.1	ParlaMint-DK_20220504103442	s	English	Neutral	neutral positive	2.908	1	12	14	2	
ParlaMint-DK_20220504103442.seg57.2	ParlaMint-DK_20220504103442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220504103446	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	7	154	172	2	
ParlaMint-DK_20220504103446.seg58.1	ParlaMint-DK_20220504103446	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220504103446.seg58.2	ParlaMint-DK_20220504103446	s	English	Positive	mixed positive	4.420	1	9	10	1	
ParlaMint-DK_20220504103446.seg58.3	ParlaMint-DK_20220504103446	s	English	Positive	positive	4.969	1	17	18	0	
ParlaMint-DK_20220504103446.seg58.4	ParlaMint-DK_20220504103446	s	English	Positive	positive	4.978	1	35	40	1	
ParlaMint-DK_20220504103446.seg58.5	ParlaMint-DK_20220504103446	s	English	Neutral	neutral positive	2.680	1	22	26	0	
ParlaMint-DK_20220504103446.seg58.6	ParlaMint-DK_20220504103446	s	English	Negative	negative	0.204	1	39	42	0	
ParlaMint-DK_20220504103446.seg58.7	ParlaMint-DK_20220504103446	s	English	Neutral	neutral negative	2.122	1	28	31	0	
ParlaMint-DK_20220504103535	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103535.seg59.1	ParlaMint-DK_20220504103535	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103537	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	32	37	0	
ParlaMint-DK_20220504103537.seg60.1	ParlaMint-DK_20220504103537	s	English	Neutral	neutral positive	2.981	1	32	37	0	
ParlaMint-DK_20220504103547	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220504103547.seg61.1	ParlaMint-DK_20220504103547	s	English	Neutral	neutral positive	3.421	1	3	4	1	
ParlaMint-DK_20220504103549	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	82	93	1	
ParlaMint-DK_20220504103549.seg62.1	ParlaMint-DK_20220504103549	s	English	Neutral	neutral positive	3.170	1	25	29	0	
ParlaMint-DK_20220504103549.seg62.2	ParlaMint-DK_20220504103549	s	English	Negative	mixed negative	1.374	1	57	64	1	
ParlaMint-DK_20220504103613	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220504103613.seg63.1	ParlaMint-DK_20220504103613	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220504103615	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	2	57	61	0	
ParlaMint-DK_20220504103615.seg64.1	ParlaMint-DK_20220504103615	s	English	Positive	mixed positive	4.133	1	19	20	0	
ParlaMint-DK_20220504103615.seg64.2	ParlaMint-DK_20220504103615	s	English	Neutral	neutral positive	2.945	1	38	41	0	
ParlaMint-DK_20220504103630	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	4	37	44	4	
ParlaMint-DK_20220504103630.seg65.1	ParlaMint-DK_20220504103630	s	English	Positive	mixed positive	3.724	1	8	11	2	
ParlaMint-DK_20220504103630.seg65.2	ParlaMint-DK_20220504103630	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220504103630.seg65.3	ParlaMint-DK_20220504103630	s	English	Neutral	neutral positive	3.317	1	16	18	2	
ParlaMint-DK_20220504103630.seg65.4	ParlaMint-DK_20220504103630	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220504103640	ParlaMint-DK-en_2022-05-04-20211-M103	u	English	-	-	-	34	703	780	8	
ParlaMint-DK_20220504103640.seg66.1	ParlaMint-DK_20220504103640	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220504103640.seg66.2	ParlaMint-DK_20220504103640	s	English	Positive	positive	4.687	1	32	33	2	
ParlaMint-DK_20220504103640.seg66.3	ParlaMint-DK_20220504103640	s	English	Positive	mixed positive	4.239	1	29	31	1	
ParlaMint-DK_20220504103640.seg66.4	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.200	1	48	54	0	
ParlaMint-DK_20220504103640.seg66.5	ParlaMint-DK_20220504103640	s	English	Positive	positive	5.127	1	8	9	0	
ParlaMint-DK_20220504103640.seg66.6	ParlaMint-DK_20220504103640	s	English	Neutral	neutral negative	1.901	1	4	5	0	
ParlaMint-DK_20220504103640.seg66.7	ParlaMint-DK_20220504103640	s	English	Negative	mixed negative	1.485	1	31	35	1	
ParlaMint-DK_20220504103640.seg66.8	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.201	1	9	10	0	
ParlaMint-DK_20220504103640.seg66.9	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.254	1	25	29	1	
ParlaMint-DK_20220504103640.seg66.10	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.454	1	11	13	0	
ParlaMint-DK_20220504103640.seg66.11	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.158	1	11	12	0	
ParlaMint-DK_20220504103640.seg66.12	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.306	1	13	14	0	
ParlaMint-DK_20220504103640.seg66.13	ParlaMint-DK_20220504103640	s	English	Neutral	neutral positive	3.407	1	11	12	0	
ParlaMint-DK_20220504103640.seg66.14	ParlaMint-DK_20220504103640	s	English	Neutral	neutral positive	2.800	1	18	19	0	
ParlaMint-DK_20220504103640.seg66.15	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.072	1	33	35	0	
ParlaMint-DK_20220504103640.seg66.16	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.172	1	33	38	0	
ParlaMint-DK_20220504103640.seg66.17	ParlaMint-DK_20220504103640	s	English	Neutral	neutral positive	2.704	1	16	17	0	
ParlaMint-DK_20220504103640.seg66.18	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.222	1	16	18	0	
ParlaMint-DK_20220504103640.seg66.19	ParlaMint-DK_20220504103640	s	English	Neutral	neutral positive	2.504	1	21	23	0	
ParlaMint-DK_20220504103640.seg66.20	ParlaMint-DK_20220504103640	s	English	Negative	mixed negative	0.581	1	16	17	0	
ParlaMint-DK_20220504103640.seg66.21	ParlaMint-DK_20220504103640	s	English	Negative	mixed negative	1.158	1	16	17	0	
ParlaMint-DK_20220504103640.seg66.22	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.225	1	33	38	0	
ParlaMint-DK_20220504103640.seg66.23	ParlaMint-DK_20220504103640	s	English	Negative	mixed negative	0.926	1	25	31	0	
ParlaMint-DK_20220504103640.seg66.24	ParlaMint-DK_20220504103640	s	English	Negative	negative	0.266	1	15	17	0	
