ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220325112302.seg68.1	ParlaMint-DK_20220325112302	s	English	Positive	positive	5.347	1	22	25	0	
ParlaMint-DK_20220325112302.seg68.2	ParlaMint-DK_20220325112302	s	English	Positive	positive	5.101	1	26	29	0	
ParlaMint-DK_20220325112302.seg68.3	ParlaMint-DK_20220325112302	s	English	Negative	mixed negative	0.889	1	23	26	0	
ParlaMint-DK_20220325112302.seg68.4	ParlaMint-DK_20220325112302	s	English	Negative	mixed negative	1.089	1	57	67	1	
ParlaMint-DK_20220325112302.seg68.5	ParlaMint-DK_20220325112302	s	English	Negative	negative	0.117	1	50	52	0	
ParlaMint-DK_20220325112302.seg68.6	ParlaMint-DK_20220325112302	s	English	Negative	negative	0.106	1	53	60	0	
ParlaMint-DK_20220325112302.seg68.7	ParlaMint-DK_20220325112302	s	English	Negative	negative	0.301	1	16	17	0	
ParlaMint-DK_20220325112415	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220325112415.seg69.1	ParlaMint-DK_20220325112415	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325112415.seg69.2	ParlaMint-DK_20220325112415	s	English	Neutral	neutral positive	3.239	1	11	13	2	
ParlaMint-DK_20220325112418	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	168	185	4	
ParlaMint-DK_20220325112418.seg70.1	ParlaMint-DK_20220325112418	s	English	Positive	mixed positive	4.433	1	11	13	0	
ParlaMint-DK_20220325112418.seg70.2	ParlaMint-DK_20220325112418	s	English	Neutral	neutral negative	2.182	1	24	26	2	
ParlaMint-DK_20220325112418.seg70.3	ParlaMint-DK_20220325112418	s	English	Negative	negative	0.411	1	19	22	0	
ParlaMint-DK_20220325112418.seg70.4	ParlaMint-DK_20220325112418	s	English	Neutral	neutral negative	2.079	1	19	21	0	
ParlaMint-DK_20220325112418.seg70.5	ParlaMint-DK_20220325112418	s	English	Neutral	neutral positive	2.824	1	17	18	0	
ParlaMint-DK_20220325112418.seg70.6	ParlaMint-DK_20220325112418	s	English	Neutral	neutral negative	1.939	1	17	19	0	
ParlaMint-DK_20220325112418.seg70.7	ParlaMint-DK_20220325112418	s	English	Positive	mixed positive	4.171	1	36	39	2	
ParlaMint-DK_20220325112418.seg70.8	ParlaMint-DK_20220325112418	s	English	Negative	mixed negative	0.698	1	25	27	0	
ParlaMint-DK_20220325112523	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325112523.seg71.1	ParlaMint-DK_20220325112523	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220325112525	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	220	236	0	
ParlaMint-DK_20220325112525.seg72.1	ParlaMint-DK_20220325112525	s	English	Positive	mixed positive	4.346	1	7	8	0	
ParlaMint-DK_20220325112525.seg72.2	ParlaMint-DK_20220325112525	s	English	Neutral	neutral negative	1.740	1	42	44	0	
ParlaMint-DK_20220325112525.seg72.3	ParlaMint-DK_20220325112525	s	English	Neutral	neutral positive	2.865	1	6	7	0	
ParlaMint-DK_20220325112525.seg72.4	ParlaMint-DK_20220325112525	s	English	Positive	positive	4.751	1	21	22	0	
ParlaMint-DK_20220325112525.seg72.5	ParlaMint-DK_20220325112525	s	English	Negative	negative	0.350	1	33	36	0	
ParlaMint-DK_20220325112525.seg72.6	ParlaMint-DK_20220325112525	s	English	Negative	negative	0.218	1	13	14	0	
ParlaMint-DK_20220325112525.seg72.7	ParlaMint-DK_20220325112525	s	English	Negative	mixed negative	0.863	1	98	105	0	
ParlaMint-DK_20220325112628	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	80	94	2	
ParlaMint-DK_20220325112628.seg73.1	ParlaMint-DK_20220325112628	s	English	Positive	mixed positive	4.190	1	5	6	0	
ParlaMint-DK_20220325112628.seg73.2	ParlaMint-DK_20220325112628	s	English	Neutral	neutral positive	2.899	1	32	37	1	
ParlaMint-DK_20220325112628.seg73.3	ParlaMint-DK_20220325112628	s	English	Neutral	neutral positive	3.106	1	10	12	1	
ParlaMint-DK_20220325112628.seg73.4	ParlaMint-DK_20220325112628	s	English	Neutral	neutral positive	2.695	1	21	25	0	
ParlaMint-DK_20220325112628.seg73.5	ParlaMint-DK_20220325112628	s	English	Neutral	neutral positive	2.763	1	9	10	0	
ParlaMint-DK_20220325112628.seg73.6	ParlaMint-DK_20220325112628	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220325112657	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	37	1199	1333	6	
ParlaMint-DK_20220325112657.seg74.1	ParlaMint-DK_20220325112657	s	English	Neutral	neutral negative	2.092	1	9	10	0	
ParlaMint-DK_20220325112657.seg74.2	ParlaMint-DK_20220325112657	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325112657.seg74.3	ParlaMint-DK_20220325112657	s	English	Positive	mixed positive	3.826	1	8	10	0	
ParlaMint-DK_20220325112657.seg74.4	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	3.348	1	21	23	0	
ParlaMint-DK_20220325112657.seg74.5	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	1.406	1	42	45	0	
ParlaMint-DK_20220325112657.seg74.6	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.109	1	42	45	0	
ParlaMint-DK_20220325112657.seg74.7	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	0.548	1	54	61	0	
ParlaMint-DK_20220325112657.seg74.8	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.225	1	38	46	0	
ParlaMint-DK_20220325112657.seg74.9	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	0.540	1	30	33	0	
ParlaMint-DK_20220325112657.seg74.10	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	3.338	1	12	13	0	
ParlaMint-DK_20220325112657.seg74.11	ParlaMint-DK_20220325112657	s	English	Positive	mixed positive	3.725	1	35	40	0	
ParlaMint-DK_20220325112657.seg74.12	ParlaMint-DK_20220325112657	s	English	Neutral	neutral negative	2.015	1	64	68	0	
ParlaMint-DK_20220325112657.seg74.13	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	0.650	1	20	23	0	
ParlaMint-DK_20220325112657.seg74.14	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.125	1	19	21	0	
ParlaMint-DK_20220325112657.seg74.15	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	3.397	1	40	47	0	
ParlaMint-DK_20220325112657.seg74.16	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.211	1	69	77	0	
ParlaMint-DK_20220325112657.seg74.17	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.437	1	20	22	0	
ParlaMint-DK_20220325112657.seg74.18	ParlaMint-DK_20220325112657	s	English	Neutral	neutral negative	2.416	1	28	30	0	
ParlaMint-DK_20220325112657.seg74.19	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.173	1	55	60	0	
ParlaMint-DK_20220325112657.seg74.20	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	1.409	1	29	31	1	
ParlaMint-DK_20220325112657.seg74.21	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.085	1	28	30	0	
ParlaMint-DK_20220325112657.seg74.22	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	2.704	1	7	8	0	
ParlaMint-DK_20220325112657.seg74.23	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.153	1	52	54	0	
ParlaMint-DK_20220325112657.seg74.24	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	1.070	1	50	55	0	
ParlaMint-DK_20220325112657.seg74.25	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.077	1	86	95	0	
ParlaMint-DK_20220325112657.seg74.26	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	1.062	1	59	66	0	
ParlaMint-DK_20220325112657.seg74.27	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.151	1	37	41	0	
ParlaMint-DK_20220325112657.seg74.28	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.280	1	18	20	0	
ParlaMint-DK_20220325112657.seg74.29	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.125	1	12	13	0	
ParlaMint-DK_20220325112657.seg74.30	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	3.175	1	14	16	0	
ParlaMint-DK_20220325112657.seg74.31	ParlaMint-DK_20220325112657	s	English	Positive	positive	5.099	1	35	37	0	
ParlaMint-DK_20220325112657.seg74.32	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	0.971	1	62	70	3	
ParlaMint-DK_20220325112657.seg74.33	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.499	1	29	36	0	
ParlaMint-DK_20220325112657.seg74.34	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.390	1	19	21	0	
ParlaMint-DK_20220325112657.seg74.35	ParlaMint-DK_20220325112657	s	English	Negative	mixed negative	0.928	1	21	23	1	
ParlaMint-DK_20220325112657.seg74.36	ParlaMint-DK_20220325112657	s	English	Negative	negative	0.220	1	31	35	1	
ParlaMint-DK_20220325112657.seg74.37	ParlaMint-DK_20220325112657	s	English	Neutral	neutral positive	2.994	1	2	5	0	
ParlaMint-DK_20220325113254	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	3	24	27	2	
ParlaMint-DK_20220325113254.seg75.1	ParlaMint-DK_20220325113254	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325113254.seg75.2	ParlaMint-DK_20220325113254	s	English	Neutral	neutral positive	2.596	1	11	12	0	
ParlaMint-DK_20220325113254.seg75.3	ParlaMint-DK_20220325113254	s	English	Neutral	neutral negative	2.413	1	11	12	2	
ParlaMint-DK_20220325113305	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	6	191	208	3	
ParlaMint-DK_20220325113305.seg76.1	ParlaMint-DK_20220325113305	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220325113305.seg76.2	ParlaMint-DK_20220325113305	s	English	Positive	mixed positive	4.427	1	11	12	0	
ParlaMint-DK_20220325113305.seg76.3	ParlaMint-DK_20220325113305	s	English	Negative	negative	0.400	1	30	32	1	
ParlaMint-DK_20220325113305.seg76.4	ParlaMint-DK_20220325113305	s	English	Negative	negative	0.323	1	65	68	1	
ParlaMint-DK_20220325113305.seg76.5	ParlaMint-DK_20220325113305	s	English	Negative	mixed negative	0.814	1	48	55	0	
ParlaMint-DK_20220325113305.seg76.6	ParlaMint-DK_20220325113305	s	English	Negative	mixed negative	0.541	1	35	38	1	
ParlaMint-DK_20220325113412	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325113412.seg77.1	ParlaMint-DK_20220325113412	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220325113418	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	12	261	289	0	
ParlaMint-DK_20220325113418.seg78.1	ParlaMint-DK_20220325113418	s	English	Negative	mixed negative	0.640	1	14	16	0	
ParlaMint-DK_20220325113418.seg78.2	ParlaMint-DK_20220325113418	s	English	Positive	mixed positive	3.786	1	27	30	0	
ParlaMint-DK_20220325113418.seg78.3	ParlaMint-DK_20220325113418	s	English	Negative	mixed negative	0.934	1	8	9	0	
ParlaMint-DK_20220325113418.seg78.4	ParlaMint-DK_20220325113418	s	English	Negative	negative	0.237	1	27	30	0	
ParlaMint-DK_20220325113418.seg78.5	ParlaMint-DK_20220325113418	s	English	Neutral	neutral negative	1.645	1	12	14	0	
ParlaMint-DK_20220325113418.seg78.6	ParlaMint-DK_20220325113418	s	English	Negative	negative	0.440	1	25	27	0	
ParlaMint-DK_20220325113418.seg78.7	ParlaMint-DK_20220325113418	s	English	Negative	negative	0.492	1	35	37	0	
ParlaMint-DK_20220325113418.seg78.8	ParlaMint-DK_20220325113418	s	English	Neutral	neutral negative	1.767	1	17	18	0	
ParlaMint-DK_20220325113418.seg78.9	ParlaMint-DK_20220325113418	s	English	Positive	mixed positive	3.729	1	20	22	0	
ParlaMint-DK_20220325113418.seg78.10	ParlaMint-DK_20220325113418	s	English	Negative	negative	0.289	1	28	31	0	
ParlaMint-DK_20220325113418.seg78.11	ParlaMint-DK_20220325113418	s	English	Negative	mixed negative	0.587	1	11	13	0	
ParlaMint-DK_20220325113418.seg78.12	ParlaMint-DK_20220325113418	s	English	Negative	negative	0.269	1	37	42	0	
ParlaMint-DK_20220325113527	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220325113527.seg79.1	ParlaMint-DK_20220325113527	s	English	Neutral	neutral positive	3.060	1	4	5	1	
ParlaMint-DK_20220325113530	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	173	191	0	
ParlaMint-DK_20220325113530.seg80.1	ParlaMint-DK_20220325113530	s	English	Negative	negative	0.325	1	22	23	0	
ParlaMint-DK_20220325113530.seg80.2	ParlaMint-DK_20220325113530	s	English	Positive	mixed positive	4.084	1	27	29	0	
ParlaMint-DK_20220325113530.seg80.3	ParlaMint-DK_20220325113530	s	English	Negative	mixed negative	0.886	1	24	25	0	
ParlaMint-DK_20220325113530.seg80.4	ParlaMint-DK_20220325113530	s	English	Neutral	neutral negative	1.926	1	21	24	0	
ParlaMint-DK_20220325113530.seg80.5	ParlaMint-DK_20220325113530	s	English	Neutral	neutral negative	1.922	1	8	9	0	
ParlaMint-DK_20220325113530.seg80.6	ParlaMint-DK_20220325113530	s	English	Neutral	neutral negative	2.186	1	18	20	0	
ParlaMint-DK_20220325113530.seg80.7	ParlaMint-DK_20220325113530	s	English	Negative	mixed negative	0.724	1	10	11	0	
ParlaMint-DK_20220325113530.seg80.8	ParlaMint-DK_20220325113530	s	English	Neutral	neutral negative	2.392	1	11	13	0	
ParlaMint-DK_20220325113530.seg80.9	ParlaMint-DK_20220325113530	s	English	Negative	mixed negative	1.490	1	32	37	0	
ParlaMint-DK_20220325113614	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220325113614.seg81.1	ParlaMint-DK_20220325113614	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325113617	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	7	189	210	0	
ParlaMint-DK_20220325113617.seg82.1	ParlaMint-DK_20220325113617	s	English	Positive	mixed positive	3.865	1	15	17	0	
ParlaMint-DK_20220325113617.seg82.2	ParlaMint-DK_20220325113617	s	English	Negative	negative	0.441	1	23	27	0	
ParlaMint-DK_20220325113617.seg82.3	ParlaMint-DK_20220325113617	s	English	Negative	mixed negative	0.781	1	62	67	0	
ParlaMint-DK_20220325113617.seg82.4	ParlaMint-DK_20220325113617	s	English	Positive	mixed positive	4.309	1	24	27	0	
ParlaMint-DK_20220325113617.seg82.5	ParlaMint-DK_20220325113617	s	English	Positive	mixed positive	3.632	1	14	17	0	
ParlaMint-DK_20220325113617.seg82.6	ParlaMint-DK_20220325113617	s	English	Neutral	neutral negative	1.613	1	25	27	0	
ParlaMint-DK_20220325113617.seg82.7	ParlaMint-DK_20220325113617	s	English	Positive	mixed positive	4.179	1	26	28	0	
ParlaMint-DK_20220325113700	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220325113700.seg83.1	ParlaMint-DK_20220325113700	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325113700.seg83.2	ParlaMint-DK_20220325113700	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220325113704	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	9	206	235	2	
ParlaMint-DK_20220325113704.seg84.1	ParlaMint-DK_20220325113704	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325113704.seg84.2	ParlaMint-DK_20220325113704	s	English	Positive	positive	4.949	1	18	22	1	
ParlaMint-DK_20220325113704.seg84.3	ParlaMint-DK_20220325113704	s	English	Neutral	neutral negative	1.677	1	20	23	0	
ParlaMint-DK_20220325113704.seg84.4	ParlaMint-DK_20220325113704	s	English	Neutral	neutral positive	2.800	1	63	70	0	
ParlaMint-DK_20220325113704.seg84.5	ParlaMint-DK_20220325113704	s	English	Positive	mixed positive	4.245	1	13	14	0	
ParlaMint-DK_20220325113704.seg84.6	ParlaMint-DK_20220325113704	s	English	Positive	mixed positive	3.758	1	31	34	0	
ParlaMint-DK_20220325113704.seg84.7	ParlaMint-DK_20220325113704	s	English	Neutral	neutral negative	2.080	1	42	46	1	
ParlaMint-DK_20220325113704.seg84.8	ParlaMint-DK_20220325113704	s	English	Positive	positive	4.796	1	14	19	0	
ParlaMint-DK_20220325113704.seg84.9	ParlaMint-DK_20220325113704	s	English	Neutral	neutral positive	2.848	1	3	4	0	
ParlaMint-DK_20220325113805	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325113805.seg85.1	ParlaMint-DK_20220325113805	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220325113808	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	10	212	237	4	
ParlaMint-DK_20220325113808.seg86.1	ParlaMint-DK_20220325113808	s	English	Positive	mixed positive	3.663	1	16	18	0	
ParlaMint-DK_20220325113808.seg86.2	ParlaMint-DK_20220325113808	s	English	Positive	mixed positive	4.301	1	27	28	1	
ParlaMint-DK_20220325113808.seg86.3	ParlaMint-DK_20220325113808	s	English	Negative	negative	0.163	1	29	33	2	
ParlaMint-DK_20220325113808.seg86.4	ParlaMint-DK_20220325113808	s	English	Negative	mixed negative	0.901	1	22	25	0	
ParlaMint-DK_20220325113808.seg86.5	ParlaMint-DK_20220325113808	s	English	Positive	mixed positive	4.085	1	35	40	1	
ParlaMint-DK_20220325113808.seg86.6	ParlaMint-DK_20220325113808	s	English	Positive	positive	4.819	1	4	5	0	
ParlaMint-DK_20220325113808.seg86.7	ParlaMint-DK_20220325113808	s	English	Negative	negative	0.247	1	44	48	0	
ParlaMint-DK_20220325113808.seg86.8	ParlaMint-DK_20220325113808	s	English	Neutral	neutral positive	3.367	1	4	5	0	
ParlaMint-DK_20220325113808.seg86.9	ParlaMint-DK_20220325113808	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-DK_20220325113808.seg86.10	ParlaMint-DK_20220325113808	s	English	Neutral	neutral positive	3.028	1	24	27	0	
ParlaMint-DK_20220325113859	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220325113859.seg87.1	ParlaMint-DK_20220325113859	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220325113901	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	145	158	0	
ParlaMint-DK_20220325113901.seg88.1	ParlaMint-DK_20220325113901	s	English	Positive	positive	4.768	1	4	5	0	
ParlaMint-DK_20220325113901.seg88.2	ParlaMint-DK_20220325113901	s	English	Positive	mixed positive	3.764	1	55	59	0	
ParlaMint-DK_20220325113901.seg88.3	ParlaMint-DK_20220325113901	s	English	Positive	mixed positive	4.498	1	12	14	0	
ParlaMint-DK_20220325113901.seg88.4	ParlaMint-DK_20220325113901	s	English	Negative	negative	0.260	1	17	18	0	
ParlaMint-DK_20220325113901.seg88.5	ParlaMint-DK_20220325113901	s	English	Negative	mixed negative	1.368	1	10	11	0	
ParlaMint-DK_20220325113901.seg88.6	ParlaMint-DK_20220325113901	s	English	Positive	positive	5.066	1	16	17	0	
ParlaMint-DK_20220325113901.seg88.7	ParlaMint-DK_20220325113901	s	English	Neutral	neutral positive	2.741	1	10	11	0	
ParlaMint-DK_20220325113901.seg88.8	ParlaMint-DK_20220325113901	s	English	Neutral	neutral negative	1.982	1	21	23	0	
ParlaMint-DK_20220325113944	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220325113944.seg89.1	ParlaMint-DK_20220325113944	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325113944.seg89.2	ParlaMint-DK_20220325113944	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220325113948	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	8	146	158	1	
ParlaMint-DK_20220325113948.seg90.1	ParlaMint-DK_20220325113948	s	English	Negative	mixed negative	1.205	1	11	12	0	
ParlaMint-DK_20220325113948.seg90.2	ParlaMint-DK_20220325113948	s	English	Neutral	neutral positive	2.844	1	8	9	0	
ParlaMint-DK_20220325113948.seg90.3	ParlaMint-DK_20220325113948	s	English	Positive	positive	4.867	1	34	35	1	
ParlaMint-DK_20220325113948.seg90.4	ParlaMint-DK_20220325113948	s	English	Negative	negative	0.493	1	6	7	0	
ParlaMint-DK_20220325113948.seg90.5	ParlaMint-DK_20220325113948	s	English	Negative	negative	0.285	1	18	20	0	
ParlaMint-DK_20220325113948.seg90.6	ParlaMint-DK_20220325113948	s	English	Neutral	neutral negative	1.961	1	44	46	0	
ParlaMint-DK_20220325113948.seg90.7	ParlaMint-DK_20220325113948	s	English	Neutral	neutral positive	3.118	1	14	15	0	
ParlaMint-DK_20220325113948.seg90.8	ParlaMint-DK_20220325113948	s	English	Positive	mixed positive	3.810	1	11	14	0	
ParlaMint-DK_20220325114026	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220325114026.seg91.1	ParlaMint-DK_20220325114026	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220325114026.seg91.2	ParlaMint-DK_20220325114026	s	English	Positive	mixed positive	3.603	1	5	6	1	
ParlaMint-DK_20220325114030	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	13	263	289	1	
ParlaMint-DK_20220325114030.seg92.1	ParlaMint-DK_20220325114030	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220325114030.seg92.2	ParlaMint-DK_20220325114030	s	English	Neutral	neutral negative	1.793	1	22	25	0	
ParlaMint-DK_20220325114030.seg92.3	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.422	1	44	47	0	
ParlaMint-DK_20220325114030.seg92.4	ParlaMint-DK_20220325114030	s	English	Neutral	neutral positive	3.218	1	12	13	0	
ParlaMint-DK_20220325114030.seg92.5	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.275	1	18	20	0	
ParlaMint-DK_20220325114030.seg92.6	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.121	1	19	20	0	
ParlaMint-DK_20220325114030.seg92.7	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.410	1	24	26	0	
ParlaMint-DK_20220325114030.seg92.8	ParlaMint-DK_20220325114030	s	English	Negative	mixed negative	0.528	1	20	22	0	
ParlaMint-DK_20220325114030.seg92.9	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.183	1	18	20	0	
ParlaMint-DK_20220325114030.seg92.10	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.077	1	19	21	0	
ParlaMint-DK_20220325114030.seg92.11	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.364	1	17	20	0	
ParlaMint-DK_20220325114030.seg92.12	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.313	1	5	6	0	
ParlaMint-DK_20220325114030.seg92.13	ParlaMint-DK_20220325114030	s	English	Negative	negative	0.299	1	41	44	1	
ParlaMint-DK_20220325114144	ParlaMint-DK-en_2022-03-25-20211-M79	u	English	-	-	-	1	2	3	0	
