ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220429112818.seg110.6	ParlaMint-DK_20220429112818	s	English	Neutral	neutral positive	3.124	1	13	14	0	
ParlaMint-DK_20220429112916	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429112916.seg111.1	ParlaMint-DK_20220429112916	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429112920	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	8	252	276	3	
ParlaMint-DK_20220429112920.seg112.1	ParlaMint-DK_20220429112920	s	English	Positive	mixed positive	4.062	1	13	14	1	
ParlaMint-DK_20220429112920.seg112.2	ParlaMint-DK_20220429112920	s	English	Positive	mixed positive	4.070	1	18	20	0	
ParlaMint-DK_20220429112920.seg112.3	ParlaMint-DK_20220429112920	s	English	Positive	mixed positive	4.451	1	22	23	1	
ParlaMint-DK_20220429112920.seg112.4	ParlaMint-DK_20220429112920	s	English	Neutral	neutral positive	2.946	1	23	27	1	
ParlaMint-DK_20220429112920.seg112.5	ParlaMint-DK_20220429112920	s	English	Neutral	neutral positive	3.014	1	51	55	0	
ParlaMint-DK_20220429112920.seg112.6	ParlaMint-DK_20220429112920	s	English	Neutral	neutral positive	2.697	1	45	49	0	
ParlaMint-DK_20220429112920.seg112.7	ParlaMint-DK_20220429112920	s	English	Negative	negative	0.217	1	38	43	0	
ParlaMint-DK_20220429112920.seg112.8	ParlaMint-DK_20220429112920	s	English	Positive	mixed positive	3.787	1	42	45	0	
ParlaMint-DK_20220429113021	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	7	10	1	
ParlaMint-DK_20220429113021.seg113.1	ParlaMint-DK_20220429113021	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429113021.seg113.2	ParlaMint-DK_20220429113021	s	English	Neutral	neutral positive	3.237	1	5	7	1	
ParlaMint-DK_20220429113024	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	109	120	0	
ParlaMint-DK_20220429113024.seg114.1	ParlaMint-DK_20220429113024	s	English	Positive	positive	5.208	1	25	28	0	
ParlaMint-DK_20220429113024.seg114.2	ParlaMint-DK_20220429113024	s	English	Negative	negative	0.113	1	46	50	0	
ParlaMint-DK_20220429113024.seg114.3	ParlaMint-DK_20220429113024	s	English	Neutral	neutral positive	2.540	1	15	17	0	
ParlaMint-DK_20220429113024.seg114.4	ParlaMint-DK_20220429113024	s	English	Neutral	neutral positive	2.954	1	23	25	0	
ParlaMint-DK_20220429113055	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429113055.seg115.1	ParlaMint-DK_20220429113055	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429113059	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	154	167	1	
ParlaMint-DK_20220429113059.seg116.1	ParlaMint-DK_20220429113059	s	English	Positive	mixed positive	4.045	1	40	43	0	
ParlaMint-DK_20220429113059.seg116.2	ParlaMint-DK_20220429113059	s	English	Positive	mixed positive	4.415	1	39	42	1	
ParlaMint-DK_20220429113059.seg116.3	ParlaMint-DK_20220429113059	s	English	Negative	mixed negative	1.481	1	64	70	0	
ParlaMint-DK_20220429113059.seg116.4	ParlaMint-DK_20220429113059	s	English	Neutral	neutral negative	1.799	1	11	12	0	
ParlaMint-DK_20220429113133	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	35	40	2	
ParlaMint-DK_20220429113133.seg117.1	ParlaMint-DK_20220429113133	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220429113133.seg117.2	ParlaMint-DK_20220429113133	s	English	Neutral	neutral positive	3.220	1	27	31	2	
ParlaMint-DK_20220429113152	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	15	564	612	3	
ParlaMint-DK_20220429113152.seg118.1	ParlaMint-DK_20220429113152	s	English	Positive	positive	4.628	1	31	33	1	
ParlaMint-DK_20220429113152.seg118.2	ParlaMint-DK_20220429113152	s	English	Positive	mixed positive	4.347	1	58	63	0	
ParlaMint-DK_20220429113152.seg118.3	ParlaMint-DK_20220429113152	s	English	Positive	positive	4.791	1	26	29	1	
ParlaMint-DK_20220429113152.seg118.4	ParlaMint-DK_20220429113152	s	English	Positive	positive	4.536	1	85	91	0	
ParlaMint-DK_20220429113152.seg118.5	ParlaMint-DK_20220429113152	s	English	Positive	positive	4.549	1	56	60	0	
ParlaMint-DK_20220429113152.seg118.6	ParlaMint-DK_20220429113152	s	English	Negative	negative	0.067	1	20	23	0	
ParlaMint-DK_20220429113152.seg118.7	ParlaMint-DK_20220429113152	s	English	Negative	negative	0.149	1	30	33	0	
ParlaMint-DK_20220429113152.seg118.8	ParlaMint-DK_20220429113152	s	English	Positive	mixed positive	4.160	1	64	69	0	
ParlaMint-DK_20220429113152.seg118.9	ParlaMint-DK_20220429113152	s	English	Negative	negative	0.327	1	28	30	0	
ParlaMint-DK_20220429113152.seg118.10	ParlaMint-DK_20220429113152	s	English	Negative	mixed negative	1.060	1	47	53	1	
ParlaMint-DK_20220429113152.seg118.11	ParlaMint-DK_20220429113152	s	English	Negative	mixed negative	1.469	1	24	25	0	
ParlaMint-DK_20220429113152.seg118.12	ParlaMint-DK_20220429113152	s	English	Neutral	neutral negative	1.603	1	25	28	0	
ParlaMint-DK_20220429113152.seg118.13	ParlaMint-DK_20220429113152	s	English	Neutral	neutral positive	2.647	1	15	16	0	
ParlaMint-DK_20220429113152.seg118.14	ParlaMint-DK_20220429113152	s	English	Positive	mixed positive	3.780	1	36	38	0	
ParlaMint-DK_20220429113152.seg118.15	ParlaMint-DK_20220429113152	s	English	Positive	positive	5.155	1	19	21	0	
ParlaMint-DK_20220429113520	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220429113520.seg119.1	ParlaMint-DK_20220429113520	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220429113520.seg119.2	ParlaMint-DK_20220429113520	s	English	Neutral	neutral positive	3.060	1	4	5	1	
ParlaMint-DK_20220429113524	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	9	179	193	0	
ParlaMint-DK_20220429113524.seg120.1	ParlaMint-DK_20220429113524	s	English	Positive	positive	5.063	1	33	36	0	
ParlaMint-DK_20220429113524.seg120.2	ParlaMint-DK_20220429113524	s	English	Negative	negative	0.224	1	32	34	0	
ParlaMint-DK_20220429113524.seg120.3	ParlaMint-DK_20220429113524	s	English	Negative	mixed negative	0.789	1	25	26	0	
ParlaMint-DK_20220429113524.seg120.4	ParlaMint-DK_20220429113524	s	English	Negative	mixed negative	1.251	1	10	11	0	
ParlaMint-DK_20220429113524.seg120.5	ParlaMint-DK_20220429113524	s	English	Positive	positive	5.248	1	7	9	0	
ParlaMint-DK_20220429113524.seg120.6	ParlaMint-DK_20220429113524	s	English	Neutral	neutral positive	2.565	1	30	32	0	
ParlaMint-DK_20220429113524.seg120.7	ParlaMint-DK_20220429113524	s	English	Neutral	neutral negative	2.416	1	12	13	0	
ParlaMint-DK_20220429113524.seg120.8	ParlaMint-DK_20220429113524	s	English	Neutral	neutral positive	3.146	1	12	13	0	
ParlaMint-DK_20220429113524.seg120.9	ParlaMint-DK_20220429113524	s	English	Neutral	neutral negative	1.954	1	18	19	0	
ParlaMint-DK_20220429113617	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220429113617.seg121.1	ParlaMint-DK_20220429113617	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220429113621	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	64	70	0	
ParlaMint-DK_20220429113621.seg122.1	ParlaMint-DK_20220429113621	s	English	Positive	mixed positive	3.624	1	64	70	0	
ParlaMint-DK_20220429113635	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	25	30	3	
ParlaMint-DK_20220429113635.seg123.1	ParlaMint-DK_20220429113635	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429113635.seg123.2	ParlaMint-DK_20220429113635	s	English	Positive	mixed positive	3.719	1	23	27	3	
ParlaMint-DK_20220429113649	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	25	731	796	9	
ParlaMint-DK_20220429113649.seg124.1	ParlaMint-DK_20220429113649	s	English	Negative	mixed negative	0.523	1	41	42	1	
ParlaMint-DK_20220429113649.seg124.2	ParlaMint-DK_20220429113649	s	English	Neutral	neutral negative	2.277	1	16	17	0	
ParlaMint-DK_20220429113649.seg124.3	ParlaMint-DK_20220429113649	s	English	Negative	negative	0.465	1	33	37	0	
ParlaMint-DK_20220429113649.seg124.4	ParlaMint-DK_20220429113649	s	English	Negative	negative	0.043	1	41	43	0	
ParlaMint-DK_20220429113649.seg124.5	ParlaMint-DK_20220429113649	s	English	Positive	positive	5.117	1	17	20	1	
ParlaMint-DK_20220429113649.seg124.6	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	3.207	1	29	30	0	
ParlaMint-DK_20220429113649.seg124.7	ParlaMint-DK_20220429113649	s	English	Positive	mixed positive	4.100	1	63	71	2	
ParlaMint-DK_20220429113649.seg124.8	ParlaMint-DK_20220429113649	s	English	Negative	mixed negative	0.619	1	69	73	0	
ParlaMint-DK_20220429113649.seg124.9	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	3.025	1	24	26	0	
ParlaMint-DK_20220429113649.seg124.10	ParlaMint-DK_20220429113649	s	English	Positive	positive	5.245	1	23	25	1	
ParlaMint-DK_20220429113649.seg124.11	ParlaMint-DK_20220429113649	s	English	Negative	mixed negative	1.172	1	44	47	0	
ParlaMint-DK_20220429113649.seg124.12	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	2.654	1	41	45	0	
ParlaMint-DK_20220429113649.seg124.13	ParlaMint-DK_20220429113649	s	English	Neutral	neutral negative	2.444	1	30	33	0	
ParlaMint-DK_20220429113649.seg124.14	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	3.488	1	7	8	0	
ParlaMint-DK_20220429113649.seg124.15	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	2.772	1	19	22	0	
ParlaMint-DK_20220429113649.seg124.16	ParlaMint-DK_20220429113649	s	English	Neutral	neutral negative	1.543	1	5	6	0	
ParlaMint-DK_20220429113649.seg124.17	ParlaMint-DK_20220429113649	s	English	Positive	mixed positive	4.289	1	13	14	0	
ParlaMint-DK_20220429113649.seg124.18	ParlaMint-DK_20220429113649	s	English	Negative	negative	0.448	1	53	57	2	
ParlaMint-DK_20220429113649.seg124.19	ParlaMint-DK_20220429113649	s	English	Positive	mixed positive	4.156	1	14	15	0	
ParlaMint-DK_20220429113649.seg124.20	ParlaMint-DK_20220429113649	s	English	Neutral	neutral negative	2.126	1	25	27	0	
ParlaMint-DK_20220429113649.seg124.21	ParlaMint-DK_20220429113649	s	English	Positive	mixed positive	3.969	1	37	42	0	
ParlaMint-DK_20220429113649.seg124.22	ParlaMint-DK_20220429113649	s	English	Positive	positive	4.797	1	28	31	1	
ParlaMint-DK_20220429113649.seg124.23	ParlaMint-DK_20220429113649	s	English	Positive	positive	5.253	1	5	6	0	
ParlaMint-DK_20220429113649.seg124.24	ParlaMint-DK_20220429113649	s	English	Neutral	neutral positive	3.348	1	38	42	0	
ParlaMint-DK_20220429113649.seg124.25	ParlaMint-DK_20220429113649	s	English	Positive	positive	4.563	1	16	17	1	
ParlaMint-DK_20220429114126	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	10	11	1	
ParlaMint-DK_20220429114126.seg125.1	ParlaMint-DK_20220429114126	s	English	Neutral	neutral positive	2.716	1	10	11	1	
ParlaMint-DK_20220429114129	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	227	245	3	
ParlaMint-DK_20220429114129.seg126.1	ParlaMint-DK_20220429114129	s	English	Positive	positive	4.583	1	45	47	2	
ParlaMint-DK_20220429114129.seg126.2	ParlaMint-DK_20220429114129	s	English	Neutral	neutral positive	2.586	1	46	48	0	
ParlaMint-DK_20220429114129.seg126.3	ParlaMint-DK_20220429114129	s	English	Neutral	neutral negative	1.964	1	32	34	1	
ParlaMint-DK_20220429114129.seg126.4	ParlaMint-DK_20220429114129	s	English	Negative	mixed negative	1.137	1	33	37	0	
ParlaMint-DK_20220429114129.seg126.5	ParlaMint-DK_20220429114129	s	English	Positive	positive	4.664	1	49	55	0	
ParlaMint-DK_20220429114129.seg126.6	ParlaMint-DK_20220429114129	s	English	Positive	mixed positive	4.322	1	22	24	0	
ParlaMint-DK_20220429114232	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220429114232.seg127.1	ParlaMint-DK_20220429114232	s	English	Neutral	neutral positive	3.465	1	5	6	0	
ParlaMint-DK_20220429114232.seg127.2	ParlaMint-DK_20220429114232	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429114235	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	172	184	4	
ParlaMint-DK_20220429114235.seg128.1	ParlaMint-DK_20220429114235	s	English	Negative	mixed negative	1.021	1	40	43	2	
ParlaMint-DK_20220429114235.seg128.2	ParlaMint-DK_20220429114235	s	English	Negative	mixed negative	0.621	1	43	46	0	
ParlaMint-DK_20220429114235.seg128.3	ParlaMint-DK_20220429114235	s	English	Neutral	neutral positive	3.369	1	68	71	1	
ParlaMint-DK_20220429114235.seg128.4	ParlaMint-DK_20220429114235	s	English	Positive	positive	5.267	1	21	24	1	
ParlaMint-DK_20220429114330	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220429114330.seg129.1	ParlaMint-DK_20220429114330	s	English	Neutral	neutral positive	3.157	1	3	4	1	
ParlaMint-DK_20220429114334	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	112	120	0	
ParlaMint-DK_20220429114334.seg130.1	ParlaMint-DK_20220429114334	s	English	Positive	positive	5.265	1	5	7	0	
ParlaMint-DK_20220429114334.seg130.2	ParlaMint-DK_20220429114334	s	English	Neutral	neutral positive	3.475	1	55	57	0	
ParlaMint-DK_20220429114334.seg130.3	ParlaMint-DK_20220429114334	s	English	Neutral	neutral positive	3.152	1	6	7	0	
ParlaMint-DK_20220429114334.seg130.4	ParlaMint-DK_20220429114334	s	English	Positive	mixed positive	4.044	1	11	12	0	
ParlaMint-DK_20220429114334.seg130.5	ParlaMint-DK_20220429114334	s	English	Positive	mixed positive	3.949	1	8	9	0	
ParlaMint-DK_20220429114334.seg130.6	ParlaMint-DK_20220429114334	s	English	Positive	mixed positive	3.517	1	27	28	0	
ParlaMint-DK_20220429114405	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	8	10	0	
ParlaMint-DK_20220429114405.seg131.1	ParlaMint-DK_20220429114405	s	English	Positive	mixed positive	4.030	1	8	10	0	
ParlaMint-DK_20220429114409	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	116	125	0	
ParlaMint-DK_20220429114409.seg132.1	ParlaMint-DK_20220429114409	s	English	Positive	positive	5.231	1	11	13	0	
ParlaMint-DK_20220429114409.seg132.2	ParlaMint-DK_20220429114409	s	English	Neutral	neutral negative	1.869	1	34	35	0	
ParlaMint-DK_20220429114409.seg132.3	ParlaMint-DK_20220429114409	s	English	Positive	mixed positive	3.588	1	57	62	0	
ParlaMint-DK_20220429114409.seg132.4	ParlaMint-DK_20220429114409	s	English	Positive	positive	4.893	1	14	15	0	
ParlaMint-DK_20220429114436	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	27	31	2	
ParlaMint-DK_20220429114436.seg133.1	ParlaMint-DK_20220429114436	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429114436.seg133.2	ParlaMint-DK_20220429114436	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220429114436.seg133.3	ParlaMint-DK_20220429114436	s	English	Neutral	neutral positive	3.033	1	20	22	2	
ParlaMint-DK_20220429114446	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	6	130	140	2	
ParlaMint-DK_20220429114446.seg134.1	ParlaMint-DK_20220429114446	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429114446.seg134.2	ParlaMint-DK_20220429114446	s	English	Positive	mixed positive	4.472	1	35	36	1	
ParlaMint-DK_20220429114446.seg134.3	ParlaMint-DK_20220429114446	s	English	Positive	positive	5.127	1	17	19	1	
ParlaMint-DK_20220429114446.seg134.4	ParlaMint-DK_20220429114446	s	English	Negative	mixed negative	0.982	1	33	35	0	
ParlaMint-DK_20220429114446.seg134.5	ParlaMint-DK_20220429114446	s	English	Positive	mixed positive	3.876	1	38	41	0	
ParlaMint-DK_20220429114446.seg134.6	ParlaMint-DK_20220429114446	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220429114535	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220429114535.seg135.1	ParlaMint-DK_20220429114535	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429114535.seg135.2	ParlaMint-DK_20220429114535	s	English	Neutral	neutral positive	2.776	1	10	11	1	
ParlaMint-DK_20220429114535.seg135.3	ParlaMint-DK_20220429114535	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429114542	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	5	144	154	0	
ParlaMint-DK_20220429114542.seg136.1	ParlaMint-DK_20220429114542	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220429114542.seg136.2	ParlaMint-DK_20220429114542	s	English	Positive	positive	5.155	1	30	33	0	
ParlaMint-DK_20220429114542.seg136.3	ParlaMint-DK_20220429114542	s	English	Negative	mixed negative	1.031	1	26	27	0	
ParlaMint-DK_20220429114542.seg136.4	ParlaMint-DK_20220429114542	s	English	Positive	mixed positive	3.544	1	24	26	0	
ParlaMint-DK_20220429114542.seg136.5	ParlaMint-DK_20220429114542	s	English	Neutral	neutral positive	2.980	1	59	61	0	
ParlaMint-DK_20220429114632	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429114632.seg137.1	ParlaMint-DK_20220429114632	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429114636	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	4	117	128	0	
ParlaMint-DK_20220429114636.seg138.1	ParlaMint-DK_20220429114636	s	English	Positive	positive	5.421	1	21	24	0	
ParlaMint-DK_20220429114636.seg138.2	ParlaMint-DK_20220429114636	s	English	Neutral	neutral negative	1.683	1	24	25	0	
ParlaMint-DK_20220429114636.seg138.3	ParlaMint-DK_20220429114636	s	English	Negative	mixed negative	1.113	1	56	62	0	
ParlaMint-DK_20220429114636.seg138.4	ParlaMint-DK_20220429114636	s	English	Positive	positive	5.010	1	16	17	0	
ParlaMint-DK_20220429114706	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220429114706.seg139.1	ParlaMint-DK_20220429114706	s	English	Neutral	neutral positive	3.060	1	4	5	1	
ParlaMint-DK_20220429114710	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	25	29	0	
ParlaMint-DK_20220429114710.seg140.1	ParlaMint-DK_20220429114710	s	English	Positive	positive	4.752	1	10	12	0	
ParlaMint-DK_20220429114710.seg140.2	ParlaMint-DK_20220429114710	s	English	Neutral	neutral negative	2.306	1	15	17	0	
ParlaMint-DK_20220429114717	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220429114717.seg141.1	ParlaMint-DK_20220429114717	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429114720	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	135	149	0	
ParlaMint-DK_20220429114720.seg142.1	ParlaMint-DK_20220429114720	s	English	Neutral	neutral positive	3.073	1	30	34	0	
ParlaMint-DK_20220429114720.seg142.2	ParlaMint-DK_20220429114720	s	English	Positive	positive	5.035	1	38	41	0	
ParlaMint-DK_20220429114720.seg142.3	ParlaMint-DK_20220429114720	s	English	Positive	positive	4.651	1	67	74	0	
ParlaMint-DK_20220429114804	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220429114804.seg143.1	ParlaMint-DK_20220429114804	s	English	Neutral	neutral positive	3.403	1	14	15	0	
ParlaMint-DK_20220429114804.seg143.2	ParlaMint-DK_20220429114804	s	English	Neutral	neutral positive	3.270	1	8	10	2	
ParlaMint-DK_20220429114804.seg143.3	ParlaMint-DK_20220429114804	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220429114817	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	15	350	385	3	
ParlaMint-DK_20220429114817.seg144.1	ParlaMint-DK_20220429114817	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220429114817.seg144.2	ParlaMint-DK_20220429114817	s	English	Positive	positive	4.968	1	39	44	2	
ParlaMint-DK_20220429114817.seg144.3	ParlaMint-DK_20220429114817	s	English	Positive	mixed positive	4.230	1	31	34	0	
ParlaMint-DK_20220429114817.seg144.4	ParlaMint-DK_20220429114817	s	English	Negative	negative	0.233	1	25	27	0	
ParlaMint-DK_20220429114817.seg144.5	ParlaMint-DK_20220429114817	s	English	Negative	negative	0.134	1	11	13	0	
ParlaMint-DK_20220429114817.seg144.6	ParlaMint-DK_20220429114817	s	English	Neutral	neutral negative	1.555	1	31	34	0	
ParlaMint-DK_20220429114817.seg144.7	ParlaMint-DK_20220429114817	s	English	Negative	negative	0.272	1	17	18	0	
ParlaMint-DK_20220429114817.seg144.8	ParlaMint-DK_20220429114817	s	English	Negative	negative	0.206	1	33	35	0	
ParlaMint-DK_20220429114817.seg144.9	ParlaMint-DK_20220429114817	s	English	Negative	mixed negative	1.060	1	40	43	0	
ParlaMint-DK_20220429114817.seg144.10	ParlaMint-DK_20220429114817	s	English	Negative	mixed negative	1.157	1	28	29	1	
ParlaMint-DK_20220429114817.seg144.11	ParlaMint-DK_20220429114817	s	English	Neutral	neutral positive	2.544	1	27	31	0	
ParlaMint-DK_20220429114817.seg144.12	ParlaMint-DK_20220429114817	s	English	Negative	mixed negative	1.180	1	32	35	0	
ParlaMint-DK_20220429114817.seg144.13	ParlaMint-DK_20220429114817	s	English	Neutral	neutral positive	3.304	1	15	17	0	
ParlaMint-DK_20220429114817.seg144.14	ParlaMint-DK_20220429114817	s	English	Neutral	neutral positive	2.529	1	17	19	0	
ParlaMint-DK_20220429114817.seg144.15	ParlaMint-DK_20220429114817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220429115023	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	2	10	13	1	
ParlaMint-DK_20220429115023.seg145.1	ParlaMint-DK_20220429115023	s	English	Neutral	neutral positive	3.076	1	5	6	0	
ParlaMint-DK_20220429115023.seg145.2	ParlaMint-DK_20220429115023	s	English	Neutral	neutral positive	3.237	1	5	7	1	
ParlaMint-DK_20220429115027	ParlaMint-DK-en_2022-04-29-20211-M101	u	English	-	-	-	12	261	281	2	
ParlaMint-DK_20220429115027.seg146.1	ParlaMint-DK_20220429115027	s	English	Positive	positive	5.387	1	15	16	0	
ParlaMint-DK_20220429115027.seg146.2	ParlaMint-DK_20220429115027	s	English	Positive	positive	4.935	1	45	48	1	
