ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220511161349	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	115	126	2	
ParlaMint-DK_20220511161349.seg531.1	ParlaMint-DK_20220511161349	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511161349.seg531.2	ParlaMint-DK_20220511161349	s	English	Negative	mixed negative	0.527	1	48	52	1	
ParlaMint-DK_20220511161349.seg531.3	ParlaMint-DK_20220511161349	s	English	Neutral	neutral negative	1.821	1	65	71	1	
ParlaMint-DK_20220511161423	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	29	34	4	
ParlaMint-DK_20220511161423.seg532.1	ParlaMint-DK_20220511161423	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220511161423.seg532.2	ParlaMint-DK_20220511161423	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220511161423.seg532.3	ParlaMint-DK_20220511161423	s	English	Neutral	neutral positive	3.208	1	14	16	3	
ParlaMint-DK_20220511161423.seg532.4	ParlaMint-DK_20220511161423	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511161432	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	42	980	1096	72	
ParlaMint-DK_20220511161432.seg533.1	ParlaMint-DK_20220511161432	s	English	Positive	positive	5.140	1	22	26	1	
ParlaMint-DK_20220511161432.seg533.2	ParlaMint-DK_20220511161432	s	English	Neutral	neutral positive	3.239	1	32	35	3	
ParlaMint-DK_20220511161432.seg533.3	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	0.581	1	12	15	0	
ParlaMint-DK_20220511161432.seg533.4	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	0.819	1	15	17	1	
ParlaMint-DK_20220511161432.seg533.5	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.062	1	19	21	0	
ParlaMint-DK_20220511161432.seg533.6	ParlaMint-DK_20220511161432	s	English	Positive	mixed positive	4.462	1	19	21	3	
ParlaMint-DK_20220511161432.seg533.7	ParlaMint-DK_20220511161432	s	English	Neutral	neutral positive	3.237	1	28	34	3	
ParlaMint-DK_20220511161432.seg533.8	ParlaMint-DK_20220511161432	s	English	Positive	mixed positive	3.704	1	34	38	2	
ParlaMint-DK_20220511161432.seg533.9	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.090	1	45	52	4	
ParlaMint-DK_20220511161432.seg533.10	ParlaMint-DK_20220511161432	s	English	Positive	mixed positive	3.533	1	32	38	1	
ParlaMint-DK_20220511161432.seg533.11	ParlaMint-DK_20220511161432	s	English	Neutral	neutral negative	2.048	1	13	15	1	
ParlaMint-DK_20220511161432.seg533.12	ParlaMint-DK_20220511161432	s	English	Positive	positive	4.524	1	21	23	2	
ParlaMint-DK_20220511161432.seg533.13	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.101	1	31	34	3	
ParlaMint-DK_20220511161432.seg533.14	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.241	1	48	54	3	
ParlaMint-DK_20220511161432.seg533.15	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.243	1	19	21	0	
ParlaMint-DK_20220511161432.seg533.16	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.327	1	5	7	0	
ParlaMint-DK_20220511161432.seg533.17	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.065	1	36	42	4	
ParlaMint-DK_20220511161432.seg533.18	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.078	1	39	41	1	
ParlaMint-DK_20220511161432.seg533.19	ParlaMint-DK_20220511161432	s	English	Negative	negative	-0.040	1	31	34	3	
ParlaMint-DK_20220511161432.seg533.20	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.191	1	34	36	1	
ParlaMint-DK_20220511161432.seg533.21	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.406	1	6	7	1	
ParlaMint-DK_20220511161432.seg533.22	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.286	1	12	14	2	
ParlaMint-DK_20220511161432.seg533.23	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.325	1	14	15	2	
ParlaMint-DK_20220511161432.seg533.24	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.288	1	12	14	0	
ParlaMint-DK_20220511161432.seg533.25	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220511161432.seg533.26	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	0.594	1	16	17	0	
ParlaMint-DK_20220511161432.seg533.27	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.186	1	32	35	4	
ParlaMint-DK_20220511161432.seg533.28	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.481	1	41	43	4	
ParlaMint-DK_20220511161432.seg533.29	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	1.053	1	13	14	0	
ParlaMint-DK_20220511161432.seg533.30	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.045	1	49	53	2	
ParlaMint-DK_20220511161432.seg533.31	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.495	1	18	21	2	
ParlaMint-DK_20220511161432.seg533.32	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	0.972	1	12	13	1	
ParlaMint-DK_20220511161432.seg533.33	ParlaMint-DK_20220511161432	s	English	Positive	positive	4.646	1	24	27	1	
ParlaMint-DK_20220511161432.seg533.34	ParlaMint-DK_20220511161432	s	English	Positive	mixed positive	4.329	1	23	24	4	
ParlaMint-DK_20220511161432.seg533.35	ParlaMint-DK_20220511161432	s	English	Neutral	neutral positive	3.045	1	11	15	5	
ParlaMint-DK_20220511161432.seg533.36	ParlaMint-DK_20220511161432	s	English	Negative	mixed negative	1.073	1	8	9	0	
ParlaMint-DK_20220511161432.seg533.37	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.317	1	5	6	1	
ParlaMint-DK_20220511161432.seg533.38	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.372	1	32	35	3	
ParlaMint-DK_20220511161432.seg533.39	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.195	1	9	10	0	
ParlaMint-DK_20220511161432.seg533.40	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.121	1	15	16	1	
ParlaMint-DK_20220511161432.seg533.41	ParlaMint-DK_20220511161432	s	English	Negative	negative	0.213	1	90	99	3	
ParlaMint-DK_20220511161432.seg533.42	ParlaMint-DK_20220511161432	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511162044	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	15	18	1	
ParlaMint-DK_20220511162044.seg534.1	ParlaMint-DK_20220511162044	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511162044.seg534.2	ParlaMint-DK_20220511162044	s	English	Neutral	neutral positive	2.833	1	10	11	1	
ParlaMint-DK_20220511162044.seg534.3	ParlaMint-DK_20220511162044	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162051	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	32	35	2	
ParlaMint-DK_20220511162051.seg535.1	ParlaMint-DK_20220511162051	s	English	Negative	negative	0.146	1	21	23	1	
ParlaMint-DK_20220511162051.seg535.2	ParlaMint-DK_20220511162051	s	English	Negative	negative	0.171	1	11	12	1	
ParlaMint-DK_20220511162105	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220511162105.seg536.1	ParlaMint-DK_20220511162105	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220511162107	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	18	21	2	
ParlaMint-DK_20220511162107.seg537.1	ParlaMint-DK_20220511162107	s	English	Negative	mixed negative	0.775	1	5	7	0	
ParlaMint-DK_20220511162107.seg537.2	ParlaMint-DK_20220511162107	s	English	Negative	negative	0.117	1	13	14	2	
ParlaMint-DK_20220511162115	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220511162115.seg538.1	ParlaMint-DK_20220511162115	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220511162117	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	27	30	2	
ParlaMint-DK_20220511162117.seg539.1	ParlaMint-DK_20220511162117	s	English	Negative	negative	0.232	1	27	30	2	
ParlaMint-DK_20220511162128	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511162128.seg540.1	ParlaMint-DK_20220511162128	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162129	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	84	97	2	
ParlaMint-DK_20220511162129.seg541.1	ParlaMint-DK_20220511162129	s	English	Positive	positive	4.914	1	13	14	0	
ParlaMint-DK_20220511162129.seg541.2	ParlaMint-DK_20220511162129	s	English	Negative	negative	0.117	1	27	32	2	
ParlaMint-DK_20220511162129.seg541.3	ParlaMint-DK_20220511162129	s	English	Neutral	neutral negative	2.292	1	40	46	0	
ParlaMint-DK_20220511162129.seg541.4	ParlaMint-DK_20220511162129	s	English	Negative	negative	0.254	1	4	5	0	
ParlaMint-DK_20220511162204	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220511162204.seg542.1	ParlaMint-DK_20220511162204	s	English	Neutral	neutral positive	3.103	1	9	10	1	
ParlaMint-DK_20220511162204.seg542.2	ParlaMint-DK_20220511162204	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162207	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	261	279	10	
ParlaMint-DK_20220511162207.seg543.1	ParlaMint-DK_20220511162207	s	English	Positive	mixed positive	4.112	1	120	128	9	
ParlaMint-DK_20220511162207.seg543.2	ParlaMint-DK_20220511162207	s	English	Neutral	neutral negative	1.550	1	30	32	0	
ParlaMint-DK_20220511162207.seg543.3	ParlaMint-DK_20220511162207	s	English	Negative	negative	0.351	1	47	49	0	
ParlaMint-DK_20220511162207.seg543.4	ParlaMint-DK_20220511162207	s	English	Negative	negative	0.206	1	23	28	0	
ParlaMint-DK_20220511162207.seg543.5	ParlaMint-DK_20220511162207	s	English	Negative	negative	0.166	1	41	42	1	
ParlaMint-DK_20220511162336	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220511162336.seg544.1	ParlaMint-DK_20220511162336	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511162336.seg544.2	ParlaMint-DK_20220511162336	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162337	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	86	96	7	
ParlaMint-DK_20220511162337.seg545.1	ParlaMint-DK_20220511162337	s	English	Negative	negative	0.283	1	22	24	3	
ParlaMint-DK_20220511162337.seg545.2	ParlaMint-DK_20220511162337	s	English	Positive	mixed positive	4.178	1	23	26	2	
ParlaMint-DK_20220511162337.seg545.3	ParlaMint-DK_20220511162337	s	English	Negative	negative	0.208	1	41	46	2	
ParlaMint-DK_20220511162405	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	6	9	1	
ParlaMint-DK_20220511162405.seg546.1	ParlaMint-DK_20220511162405	s	English	Positive	mixed positive	3.604	1	6	9	1	
ParlaMint-DK_20220511162407	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	99	105	4	
ParlaMint-DK_20220511162407.seg547.1	ParlaMint-DK_20220511162407	s	English	Negative	negative	0.225	1	14	15	1	
ParlaMint-DK_20220511162407.seg547.2	ParlaMint-DK_20220511162407	s	English	Negative	negative	0.228	1	29	32	2	
ParlaMint-DK_20220511162407.seg547.3	ParlaMint-DK_20220511162407	s	English	Negative	mixed negative	1.067	1	38	39	0	
ParlaMint-DK_20220511162407.seg547.4	ParlaMint-DK_20220511162407	s	English	Negative	negative	0.198	1	18	19	1	
ParlaMint-DK_20220511162439	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511162439.seg548.1	ParlaMint-DK_20220511162439	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162440	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	3	73	81	5	
ParlaMint-DK_20220511162440.seg549.1	ParlaMint-DK_20220511162440	s	English	Negative	mixed negative	0.524	1	9	12	1	
ParlaMint-DK_20220511162440.seg549.2	ParlaMint-DK_20220511162440	s	English	Negative	negative	0.143	1	33	37	1	
ParlaMint-DK_20220511162440.seg549.3	ParlaMint-DK_20220511162440	s	English	Negative	negative	0.187	1	31	32	3	
ParlaMint-DK_20220511162505	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220511162505.seg550.1	ParlaMint-DK_20220511162505	s	English	Neutral	neutral positive	2.748	1	10	11	1	
ParlaMint-DK_20220511162505.seg550.2	ParlaMint-DK_20220511162505	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162507	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	5	141	158	5	
ParlaMint-DK_20220511162507.seg551.1	ParlaMint-DK_20220511162507	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220511162507.seg551.2	ParlaMint-DK_20220511162507	s	English	Positive	mixed positive	4.498	1	53	57	1	
ParlaMint-DK_20220511162507.seg551.3	ParlaMint-DK_20220511162507	s	English	Neutral	neutral positive	3.092	1	23	27	2	
ParlaMint-DK_20220511162507.seg551.4	ParlaMint-DK_20220511162507	s	English	Neutral	neutral positive	2.959	1	53	60	2	
ParlaMint-DK_20220511162507.seg551.5	ParlaMint-DK_20220511162507	s	English	Neutral	neutral negative	2.445	1	10	11	0	
ParlaMint-DK_20220511162555	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220511162555.seg552.1	ParlaMint-DK_20220511162555	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162556	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	2	67	74	2	
ParlaMint-DK_20220511162556.seg553.1	ParlaMint-DK_20220511162556	s	English	Positive	positive	4.529	1	58	64	2	
ParlaMint-DK_20220511162556.seg553.2	ParlaMint-DK_20220511162556	s	English	Negative	mixed negative	0.983	1	9	10	0	
ParlaMint-DK_20220511162617	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	4	29	33	2	
ParlaMint-DK_20220511162617.seg554.1	ParlaMint-DK_20220511162617	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220511162617.seg554.2	ParlaMint-DK_20220511162617	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220511162617.seg554.3	ParlaMint-DK_20220511162617	s	English	Neutral	neutral positive	3.037	1	9	10	1	
ParlaMint-DK_20220511162617.seg554.4	ParlaMint-DK_20220511162617	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220511162640	ParlaMint-DK-en_2022-05-11-20211-M108	u	English	-	-	-	85	2108	2311	49	
ParlaMint-DK_20220511162640.seg555.1	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.996	1	31	35	0	
ParlaMint-DK_20220511162640.seg555.2	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.215	1	24	26	1	
ParlaMint-DK_20220511162640.seg555.3	ParlaMint-DK_20220511162640	s	English	Neutral	neutral negative	2.298	1	37	39	0	
ParlaMint-DK_20220511162640.seg555.4	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.288	1	21	24	1	
ParlaMint-DK_20220511162640.seg555.5	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.169	1	53	58	0	
ParlaMint-DK_20220511162640.seg555.6	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	3.253	1	17	19	0	
ParlaMint-DK_20220511162640.seg555.7	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.659	1	14	16	0	
ParlaMint-DK_20220511162640.seg555.8	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	3.059	1	35	40	0	
ParlaMint-DK_20220511162640.seg555.9	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.246	1	12	14	0	
ParlaMint-DK_20220511162640.seg555.10	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	2.610	1	36	39	1	
ParlaMint-DK_20220511162640.seg555.11	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	0.702	1	19	21	0	
ParlaMint-DK_20220511162640.seg555.12	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.890	1	61	68	0	
ParlaMint-DK_20220511162640.seg555.13	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.555	1	25	26	1	
ParlaMint-DK_20220511162640.seg555.14	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	2.799	1	75	80	2	
ParlaMint-DK_20220511162640.seg555.15	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.203	1	5	6	0	
ParlaMint-DK_20220511162640.seg555.16	ParlaMint-DK_20220511162640	s	English	Neutral	neutral negative	2.499	1	8	9	1	
ParlaMint-DK_20220511162640.seg555.17	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.536	1	7	8	0	
ParlaMint-DK_20220511162640.seg555.18	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	1.327	1	20	22	0	
ParlaMint-DK_20220511162640.seg555.19	ParlaMint-DK_20220511162640	s	English	Neutral	neutral negative	2.440	1	16	17	1	
ParlaMint-DK_20220511162640.seg555.20	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.001	1	35	43	2	
ParlaMint-DK_20220511162640.seg555.21	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	1.482	1	28	32	0	
ParlaMint-DK_20220511162640.seg555.22	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.287	1	17	20	0	
ParlaMint-DK_20220511162640.seg555.23	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.032	1	13	14	0	
ParlaMint-DK_20220511162640.seg555.24	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.076	1	44	45	0	
ParlaMint-DK_20220511162640.seg555.25	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.458	1	14	15	0	
ParlaMint-DK_20220511162640.seg555.26	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.113	1	13	16	1	
ParlaMint-DK_20220511162640.seg555.27	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.847	1	22	25	3	
ParlaMint-DK_20220511162640.seg555.28	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.975	1	39	42	0	
ParlaMint-DK_20220511162640.seg555.29	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	1.134	1	28	31	1	
ParlaMint-DK_20220511162640.seg555.30	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.775	1	42	45	1	
ParlaMint-DK_20220511162640.seg555.31	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.380	1	43	46	0	
ParlaMint-DK_20220511162640.seg555.32	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.337	1	18	19	0	
ParlaMint-DK_20220511162640.seg555.33	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.276	1	20	22	1	
ParlaMint-DK_20220511162640.seg555.34	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.223	1	13	14	1	
ParlaMint-DK_20220511162640.seg555.35	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.742	1	30	34	1	
ParlaMint-DK_20220511162640.seg555.36	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.609	1	15	17	0	
ParlaMint-DK_20220511162640.seg555.37	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.109	1	8	9	0	
ParlaMint-DK_20220511162640.seg555.38	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.274	1	39	43	0	
ParlaMint-DK_20220511162640.seg555.39	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.861	1	23	25	1	
ParlaMint-DK_20220511162640.seg555.40	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.923	1	26	28	0	
ParlaMint-DK_20220511162640.seg555.41	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.751	1	24	26	0	
ParlaMint-DK_20220511162640.seg555.42	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.708	1	25	26	3	
ParlaMint-DK_20220511162640.seg555.43	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.412	1	20	23	1	
ParlaMint-DK_20220511162640.seg555.44	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.462	1	33	37	1	
ParlaMint-DK_20220511162640.seg555.45	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.601	1	22	25	1	
ParlaMint-DK_20220511162640.seg555.46	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	1.396	1	10	11	0	
ParlaMint-DK_20220511162640.seg555.47	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	3.765	1	7	8	0	
ParlaMint-DK_20220511162640.seg555.48	ParlaMint-DK_20220511162640	s	English	Positive	positive	5.361	1	16	17	0	
ParlaMint-DK_20220511162640.seg555.49	ParlaMint-DK_20220511162640	s	English	Positive	mixed positive	4.395	1	38	45	0	
ParlaMint-DK_20220511162640.seg555.50	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.579	1	17	18	0	
ParlaMint-DK_20220511162640.seg555.51	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	3.286	1	15	17	0	
ParlaMint-DK_20220511162640.seg555.52	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.167	1	10	12	2	
ParlaMint-DK_20220511162640.seg555.53	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.616	1	30	32	4	
ParlaMint-DK_20220511162640.seg555.54	ParlaMint-DK_20220511162640	s	English	Neutral	neutral negative	2.255	1	14	15	0	
ParlaMint-DK_20220511162640.seg555.55	ParlaMint-DK_20220511162640	s	English	Positive	positive	4.590	1	15	16	2	
ParlaMint-DK_20220511162640.seg555.56	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	0.774	1	32	36	0	
ParlaMint-DK_20220511162640.seg555.57	ParlaMint-DK_20220511162640	s	English	Negative	mixed negative	0.769	1	35	37	1	
ParlaMint-DK_20220511162640.seg555.58	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.093	1	31	32	0	
ParlaMint-DK_20220511162640.seg555.59	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	3.089	1	9	12	0	
ParlaMint-DK_20220511162640.seg555.60	ParlaMint-DK_20220511162640	s	English	Negative	negative	0.177	1	34	37	1	
ParlaMint-DK_20220511162640.seg555.61	ParlaMint-DK_20220511162640	s	English	Neutral	neutral negative	1.706	1	27	29	2	
ParlaMint-DK_20220511162640.seg555.62	ParlaMint-DK_20220511162640	s	English	Neutral	neutral positive	2.507	1	30	33	1	
