ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220120120708.seg169.2	ParlaMint-DK_20220120120708	s	English	Neutral	neutral positive	3.386	1	36	42	1	
ParlaMint-DK_20220120120708.seg169.3	ParlaMint-DK_20220120120708	s	English	Neutral	neutral positive	2.764	1	50	54	1	
ParlaMint-DK_20220120120708.seg169.4	ParlaMint-DK_20220120120708	s	English	Neutral	neutral negative	1.833	1	56	61	0	
ParlaMint-DK_20220120120708.seg169.5	ParlaMint-DK_20220120120708	s	English	Negative	negative	0.218	1	23	27	1	
ParlaMint-DK_20220120120708.seg169.6	ParlaMint-DK_20220120120708	s	English	Neutral	neutral negative	2.455	1	33	34	1	
ParlaMint-DK_20220120120708.seg169.7	ParlaMint-DK_20220120120708	s	English	Neutral	neutral positive	2.730	1	54	60	0	
ParlaMint-DK_20220120120708.seg169.8	ParlaMint-DK_20220120120708	s	English	Positive	mixed positive	3.533	1	74	81	1	
ParlaMint-DK_20220120120708.seg169.9	ParlaMint-DK_20220120120708	s	English	Positive	positive	5.264	1	24	26	1	
ParlaMint-DK_20220120120708.seg169.10	ParlaMint-DK_20220120120708	s	English	Negative	negative	0.311	1	27	30	0	
ParlaMint-DK_20220120120708.seg169.11	ParlaMint-DK_20220120120708	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120120937	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	10	90	102	3	
ParlaMint-DK_20220120120937.seg170.1	ParlaMint-DK_20220120120937	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120120937.seg170.2	ParlaMint-DK_20220120120937	s	English	Neutral	neutral negative	2.153	1	10	11	0	
ParlaMint-DK_20220120120937.seg170.3	ParlaMint-DK_20220120120937	s	English	Neutral	neutral negative	2.341	1	17	18	1	
ParlaMint-DK_20220120120937.seg170.4	ParlaMint-DK_20220120120937	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220120120937.seg170.5	ParlaMint-DK_20220120120937	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220120120937.seg170.6	ParlaMint-DK_20220120120937	s	English	Negative	negative	0.356	1	4	5	0	
ParlaMint-DK_20220120120937.seg170.7	ParlaMint-DK_20220120120937	s	English	Neutral	neutral positive	2.733	1	14	16	1	
ParlaMint-DK_20220120120937.seg170.8	ParlaMint-DK_20220120120937	s	English	Neutral	neutral positive	2.979	1	11	12	0	
ParlaMint-DK_20220120120937.seg170.9	ParlaMint-DK_20220120120937	s	English	Neutral	neutral positive	3.263	1	7	9	0	
ParlaMint-DK_20220120120937.seg170.10	ParlaMint-DK_20220120120937	s	English	Negative	negative	0.097	1	18	19	1	
ParlaMint-DK_20220120121110	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	13	17	2	
ParlaMint-DK_20220120121110.seg171.1	ParlaMint-DK_20220120121110	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220120121110.seg171.2	ParlaMint-DK_20220120121110	s	English	Neutral	neutral positive	3.064	1	6	8	2	
ParlaMint-DK_20220120121110.seg171.3	ParlaMint-DK_20220120121110	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220120121125	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	24	609	678	8	
ParlaMint-DK_20220120121125.seg172.1	ParlaMint-DK_20220120121125	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120121125.seg172.2	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.898	1	20	23	0	
ParlaMint-DK_20220120121125.seg172.3	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.382	1	41	45	0	
ParlaMint-DK_20220120121125.seg172.4	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.386	1	14	17	0	
ParlaMint-DK_20220120121125.seg172.5	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.302	1	43	50	0	
ParlaMint-DK_20220120121125.seg172.6	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.678	1	34	39	0	
ParlaMint-DK_20220120121125.seg172.7	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.116	1	19	21	0	
ParlaMint-DK_20220120121125.seg172.8	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.098	1	24	26	0	
ParlaMint-DK_20220120121125.seg172.9	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.420	1	28	30	0	
ParlaMint-DK_20220120121125.seg172.10	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.548	1	30	33	0	
ParlaMint-DK_20220120121125.seg172.11	ParlaMint-DK_20220120121125	s	English	Positive	positive	4.763	1	42	49	3	
ParlaMint-DK_20220120121125.seg172.12	ParlaMint-DK_20220120121125	s	English	Neutral	neutral positive	2.950	1	22	24	2	
ParlaMint-DK_20220120121125.seg172.13	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	1.086	1	19	21	0	
ParlaMint-DK_20220120121125.seg172.14	ParlaMint-DK_20220120121125	s	English	Negative	negative	0.420	1	39	43	0	
ParlaMint-DK_20220120121125.seg172.15	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.743	1	29	32	0	
ParlaMint-DK_20220120121125.seg172.16	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.578	1	34	39	0	
ParlaMint-DK_20220120121125.seg172.17	ParlaMint-DK_20220120121125	s	English	Neutral	neutral negative	1.579	1	31	33	1	
ParlaMint-DK_20220120121125.seg172.18	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	1.243	1	19	21	1	
ParlaMint-DK_20220120121125.seg172.19	ParlaMint-DK_20220120121125	s	English	Neutral	neutral negative	2.217	1	28	31	0	
ParlaMint-DK_20220120121125.seg172.20	ParlaMint-DK_20220120121125	s	English	Positive	positive	4.964	1	13	14	0	
ParlaMint-DK_20220120121125.seg172.21	ParlaMint-DK_20220120121125	s	English	Negative	mixed negative	0.539	1	20	21	0	
ParlaMint-DK_20220120121125.seg172.22	ParlaMint-DK_20220120121125	s	English	Positive	positive	5.292	1	31	34	0	
ParlaMint-DK_20220120121125.seg172.23	ParlaMint-DK_20220120121125	s	English	Positive	positive	4.511	1	22	23	1	
ParlaMint-DK_20220120121125.seg172.24	ParlaMint-DK_20220120121125	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120121505	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	11	15	1	
ParlaMint-DK_20220120121505.seg173.1	ParlaMint-DK_20220120121505	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120121505.seg173.2	ParlaMint-DK_20220120121505	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220120121505.seg173.3	ParlaMint-DK_20220120121505	s	English	Positive	mixed positive	3.738	1	5	7	1	
ParlaMint-DK_20220120121528	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	20	343	379	8	
ParlaMint-DK_20220120121528.seg174.1	ParlaMint-DK_20220120121528	s	English	Neutral	neutral negative	2.354	1	7	8	0	
ParlaMint-DK_20220120121528.seg174.2	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.297	1	12	14	0	
ParlaMint-DK_20220120121528.seg174.3	ParlaMint-DK_20220120121528	s	English	Negative	mixed negative	1.494	1	9	10	0	
ParlaMint-DK_20220120121528.seg174.4	ParlaMint-DK_20220120121528	s	English	Negative	mixed negative	0.999	1	25	28	0	
ParlaMint-DK_20220120121528.seg174.5	ParlaMint-DK_20220120121528	s	English	Neutral	neutral negative	2.052	1	8	9	0	
ParlaMint-DK_20220120121528.seg174.6	ParlaMint-DK_20220120121528	s	English	Neutral	neutral negative	2.405	1	12	14	0	
ParlaMint-DK_20220120121528.seg174.7	ParlaMint-DK_20220120121528	s	English	Negative	mixed negative	1.465	1	17	18	0	
ParlaMint-DK_20220120121528.seg174.8	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.371	1	20	21	0	
ParlaMint-DK_20220120121528.seg174.9	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.389	1	31	34	1	
ParlaMint-DK_20220120121528.seg174.10	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.311	1	25	26	0	
ParlaMint-DK_20220120121528.seg174.11	ParlaMint-DK_20220120121528	s	English	Neutral	neutral positive	3.068	1	12	13	2	
ParlaMint-DK_20220120121528.seg174.12	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.427	1	30	33	4	
ParlaMint-DK_20220120121528.seg174.13	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.138	1	12	15	1	
ParlaMint-DK_20220120121528.seg174.14	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.265	1	9	10	0	
ParlaMint-DK_20220120121528.seg174.15	ParlaMint-DK_20220120121528	s	English	Positive	mixed positive	4.077	1	28	30	0	
ParlaMint-DK_20220120121528.seg174.16	ParlaMint-DK_20220120121528	s	English	Negative	negative	0.164	1	14	17	0	
ParlaMint-DK_20220120121528.seg174.17	ParlaMint-DK_20220120121528	s	English	Negative	mixed negative	1.198	1	37	40	0	
ParlaMint-DK_20220120121528.seg174.18	ParlaMint-DK_20220120121528	s	English	Positive	positive	5.055	1	13	14	0	
ParlaMint-DK_20220120121528.seg174.19	ParlaMint-DK_20220120121528	s	English	Positive	positive	4.613	1	17	19	0	
ParlaMint-DK_20220120121528.seg174.20	ParlaMint-DK_20220120121528	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120121732	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220120121732.seg175.1	ParlaMint-DK_20220120121732	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120121732.seg175.2	ParlaMint-DK_20220120121732	s	English	Neutral	neutral positive	2.793	1	4	5	0	
ParlaMint-DK_20220120121732.seg175.3	ParlaMint-DK_20220120121732	s	English	Positive	mixed positive	3.783	1	10	12	2	
ParlaMint-DK_20220120121754	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	17	304	336	2	
ParlaMint-DK_20220120121754.seg176.1	ParlaMint-DK_20220120121754	s	English	Positive	mixed positive	4.349	1	3	5	0	
ParlaMint-DK_20220120121754.seg176.2	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.239	1	16	18	0	
ParlaMint-DK_20220120121754.seg176.3	ParlaMint-DK_20220120121754	s	English	Negative	mixed negative	1.110	1	9	10	0	
ParlaMint-DK_20220120121754.seg176.4	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.435	1	19	21	0	
ParlaMint-DK_20220120121754.seg176.5	ParlaMint-DK_20220120121754	s	English	Positive	positive	5.103	1	15	17	1	
ParlaMint-DK_20220120121754.seg176.6	ParlaMint-DK_20220120121754	s	English	Neutral	neutral positive	3.138	1	17	18	0	
ParlaMint-DK_20220120121754.seg176.7	ParlaMint-DK_20220120121754	s	English	Neutral	neutral negative	1.568	1	26	30	1	
ParlaMint-DK_20220120121754.seg176.8	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.167	1	43	45	0	
ParlaMint-DK_20220120121754.seg176.9	ParlaMint-DK_20220120121754	s	English	Neutral	neutral negative	1.845	1	15	17	0	
ParlaMint-DK_20220120121754.seg176.10	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.279	1	7	8	0	
ParlaMint-DK_20220120121754.seg176.11	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.413	1	10	11	0	
ParlaMint-DK_20220120121754.seg176.12	ParlaMint-DK_20220120121754	s	English	Negative	mixed negative	1.236	1	45	49	0	
ParlaMint-DK_20220120121754.seg176.13	ParlaMint-DK_20220120121754	s	English	Negative	negative	0.126	1	43	46	0	
ParlaMint-DK_20220120121754.seg176.14	ParlaMint-DK_20220120121754	s	English	Negative	mixed negative	1.316	1	20	22	0	
ParlaMint-DK_20220120121754.seg176.15	ParlaMint-DK_20220120121754	s	English	Positive	positive	4.629	1	5	6	0	
ParlaMint-DK_20220120121754.seg176.16	ParlaMint-DK_20220120121754	s	English	Positive	positive	4.940	1	9	10	0	
ParlaMint-DK_20220120121754.seg176.17	ParlaMint-DK_20220120121754	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120122003	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	22	25	1	
ParlaMint-DK_20220120122003.seg177.1	ParlaMint-DK_20220120122003	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120122003.seg177.2	ParlaMint-DK_20220120122003	s	English	Neutral	neutral positive	2.785	1	20	22	1	
ParlaMint-DK_20220120122014	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	23	451	492	12	
ParlaMint-DK_20220120122014.seg178.1	ParlaMint-DK_20220120122014	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120122014.seg178.2	ParlaMint-DK_20220120122014	s	English	Neutral	neutral negative	2.032	1	21	24	0	
ParlaMint-DK_20220120122014.seg178.3	ParlaMint-DK_20220120122014	s	English	Neutral	neutral negative	2.260	1	16	17	1	
ParlaMint-DK_20220120122014.seg178.4	ParlaMint-DK_20220120122014	s	English	Positive	positive	4.885	1	20	21	1	
ParlaMint-DK_20220120122014.seg178.5	ParlaMint-DK_20220120122014	s	English	Negative	negative	0.207	1	18	20	0	
ParlaMint-DK_20220120122014.seg178.6	ParlaMint-DK_20220120122014	s	English	Negative	negative	0.069	1	43	48	1	
ParlaMint-DK_20220120122014.seg178.7	ParlaMint-DK_20220120122014	s	English	Negative	negative	0.103	1	38	40	0	
ParlaMint-DK_20220120122014.seg178.8	ParlaMint-DK_20220120122014	s	English	Neutral	neutral positive	2.824	1	6	7	1	
ParlaMint-DK_20220120122014.seg178.9	ParlaMint-DK_20220120122014	s	English	Negative	mixed negative	0.909	1	17	18	2	
ParlaMint-DK_20220120122014.seg178.10	ParlaMint-DK_20220120122014	s	English	Positive	mixed positive	3.851	1	11	13	0	
ParlaMint-DK_20220120122014.seg178.11	ParlaMint-DK_20220120122014	s	English	Negative	mixed negative	0.501	1	19	20	1	
ParlaMint-DK_20220120122014.seg178.12	ParlaMint-DK_20220120122014	s	English	Negative	mixed negative	0.938	1	15	16	1	
ParlaMint-DK_20220120122014.seg178.13	ParlaMint-DK_20220120122014	s	English	Negative	negative	0.228	1	26	28	1	
ParlaMint-DK_20220120122014.seg178.14	ParlaMint-DK_20220120122014	s	English	Negative	mixed negative	0.562	1	21	23	0	
ParlaMint-DK_20220120122014.seg178.15	ParlaMint-DK_20220120122014	s	English	Negative	mixed negative	1.101	1	24	26	1	
ParlaMint-DK_20220120122014.seg178.16	ParlaMint-DK_20220120122014	s	English	Positive	mixed positive	4.399	1	32	35	0	
ParlaMint-DK_20220120122014.seg178.17	ParlaMint-DK_20220120122014	s	English	Positive	positive	4.780	1	25	26	0	
ParlaMint-DK_20220120122014.seg178.18	ParlaMint-DK_20220120122014	s	English	Neutral	neutral positive	3.466	1	11	12	0	
ParlaMint-DK_20220120122014.seg178.19	ParlaMint-DK_20220120122014	s	English	Positive	positive	5.045	1	28	30	0	
ParlaMint-DK_20220120122014.seg178.20	ParlaMint-DK_20220120122014	s	English	Negative	negative	0.392	1	10	12	0	
ParlaMint-DK_20220120122014.seg178.21	ParlaMint-DK_20220120122014	s	English	Neutral	neutral positive	3.272	1	15	16	0	
ParlaMint-DK_20220120122014.seg178.22	ParlaMint-DK_20220120122014	s	English	Neutral	neutral positive	2.701	1	28	31	2	
ParlaMint-DK_20220120122014.seg178.23	ParlaMint-DK_20220120122014	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220120122241	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	26	31	4	
ParlaMint-DK_20220120122241.seg179.1	ParlaMint-DK_20220120122241	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120122241.seg179.2	ParlaMint-DK_20220120122241	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220120122241.seg179.3	ParlaMint-DK_20220120122241	s	English	Neutral	neutral positive	2.858	1	20	23	4	
ParlaMint-DK_20220120122301	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	24	673	747	7	
ParlaMint-DK_20220120122301.seg180.1	ParlaMint-DK_20220120122301	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120122301.seg180.2	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.175	1	22	23	1	
ParlaMint-DK_20220120122301.seg180.3	ParlaMint-DK_20220120122301	s	English	Positive	mixed positive	3.695	1	31	35	0	
ParlaMint-DK_20220120122301.seg180.4	ParlaMint-DK_20220120122301	s	English	Negative	mixed negative	0.653	1	52	60	0	
ParlaMint-DK_20220120122301.seg180.5	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.366	1	18	20	0	
ParlaMint-DK_20220120122301.seg180.6	ParlaMint-DK_20220120122301	s	English	Negative	mixed negative	1.272	1	34	38	0	
ParlaMint-DK_20220120122301.seg180.7	ParlaMint-DK_20220120122301	s	English	Positive	positive	4.834	1	28	31	0	
ParlaMint-DK_20220120122301.seg180.8	ParlaMint-DK_20220120122301	s	English	Neutral	neutral negative	1.676	1	30	36	0	
ParlaMint-DK_20220120122301.seg180.9	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.422	1	17	21	0	
ParlaMint-DK_20220120122301.seg180.10	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.228	1	22	25	0	
ParlaMint-DK_20220120122301.seg180.11	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.319	1	30	33	0	
ParlaMint-DK_20220120122301.seg180.12	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.439	1	44	47	1	
ParlaMint-DK_20220120122301.seg180.13	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.147	1	15	17	1	
ParlaMint-DK_20220120122301.seg180.14	ParlaMint-DK_20220120122301	s	English	Negative	mixed negative	1.123	1	31	33	0	
ParlaMint-DK_20220120122301.seg180.15	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.122	1	12	15	1	
ParlaMint-DK_20220120122301.seg180.16	ParlaMint-DK_20220120122301	s	English	Negative	negative	0.248	1	23	27	1	
ParlaMint-DK_20220120122301.seg180.17	ParlaMint-DK_20220120122301	s	English	Negative	mixed negative	0.540	1	40	43	0	
ParlaMint-DK_20220120122301.seg180.18	ParlaMint-DK_20220120122301	s	English	Positive	mixed positive	3.877	1	16	18	0	
ParlaMint-DK_20220120122301.seg180.19	ParlaMint-DK_20220120122301	s	English	Positive	mixed positive	3.945	1	24	25	0	
ParlaMint-DK_20220120122301.seg180.20	ParlaMint-DK_20220120122301	s	English	Negative	mixed negative	1.323	1	76	81	2	
ParlaMint-DK_20220120122301.seg180.21	ParlaMint-DK_20220120122301	s	English	Neutral	neutral negative	2.478	1	67	73	0	
ParlaMint-DK_20220120122301.seg180.22	ParlaMint-DK_20220120122301	s	English	Neutral	neutral positive	2.761	1	12	13	0	
ParlaMint-DK_20220120122301.seg180.23	ParlaMint-DK_20220120122301	s	English	Neutral	neutral negative	1.883	1	21	23	0	
ParlaMint-DK_20220120122301.seg180.24	ParlaMint-DK_20220120122301	s	English	Positive	positive	5.273	1	6	7	0	
ParlaMint-DK_20220120122732	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220120122732.seg181.1	ParlaMint-DK_20220120122732	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120122732.seg181.2	ParlaMint-DK_20220120122732	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220120122732.seg181.3	ParlaMint-DK_20220120122732	s	English	Neutral	neutral positive	3.081	1	13	15	2	
ParlaMint-DK_20220120122755	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	10	197	222	3	
ParlaMint-DK_20220120122755.seg182.1	ParlaMint-DK_20220120122755	s	English	Positive	mixed positive	4.367	1	15	16	0	
ParlaMint-DK_20220120122755.seg182.2	ParlaMint-DK_20220120122755	s	English	Positive	mixed positive	3.902	1	22	24	0	
ParlaMint-DK_20220120122755.seg182.3	ParlaMint-DK_20220120122755	s	English	Positive	positive	5.018	1	21	22	1	
ParlaMint-DK_20220120122755.seg182.4	ParlaMint-DK_20220120122755	s	English	Positive	positive	4.623	1	4	5	0	
ParlaMint-DK_20220120122755.seg182.5	ParlaMint-DK_20220120122755	s	English	Negative	mixed negative	1.171	1	25	31	0	
ParlaMint-DK_20220120122755.seg182.6	ParlaMint-DK_20220120122755	s	English	Negative	negative	0.215	1	13	15	0	
ParlaMint-DK_20220120122755.seg182.7	ParlaMint-DK_20220120122755	s	English	Negative	negative	0.151	1	54	59	0	
ParlaMint-DK_20220120122755.seg182.8	ParlaMint-DK_20220120122755	s	English	Neutral	neutral negative	1.772	1	31	35	1	
ParlaMint-DK_20220120122755.seg182.9	ParlaMint-DK_20220120122755	s	English	Positive	positive	5.161	1	10	12	1	
ParlaMint-DK_20220120122755.seg182.10	ParlaMint-DK_20220120122755	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220120122905	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	2	19	22	1	
ParlaMint-DK_20220120122905.seg183.1	ParlaMint-DK_20220120122905	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120122905.seg183.2	ParlaMint-DK_20220120122905	s	English	Neutral	neutral negative	2.393	1	17	19	1	
ParlaMint-DK_20220120122925	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	14	418	463	5	
ParlaMint-DK_20220120122925.seg184.1	ParlaMint-DK_20220120122925	s	English	Positive	positive	4.884	1	13	14	0	
ParlaMint-DK_20220120122925.seg184.2	ParlaMint-DK_20220120122925	s	English	Neutral	neutral negative	1.702	1	7	8	0	
ParlaMint-DK_20220120122925.seg184.3	ParlaMint-DK_20220120122925	s	English	Neutral	neutral positive	3.009	1	33	36	2	
ParlaMint-DK_20220120122925.seg184.4	ParlaMint-DK_20220120122925	s	English	Negative	mixed negative	0.528	1	10	12	0	
ParlaMint-DK_20220120122925.seg184.5	ParlaMint-DK_20220120122925	s	English	Negative	mixed negative	0.969	1	34	39	0	
ParlaMint-DK_20220120122925.seg184.6	ParlaMint-DK_20220120122925	s	English	Negative	mixed negative	0.701	1	35	40	2	
ParlaMint-DK_20220120122925.seg184.7	ParlaMint-DK_20220120122925	s	English	Neutral	neutral positive	2.929	1	23	27	0	
ParlaMint-DK_20220120122925.seg184.8	ParlaMint-DK_20220120122925	s	English	Positive	mixed positive	3.614	1	54	56	0	
ParlaMint-DK_20220120122925.seg184.9	ParlaMint-DK_20220120122925	s	English	Positive	positive	4.715	1	46	49	0	
ParlaMint-DK_20220120122925.seg184.10	ParlaMint-DK_20220120122925	s	English	Neutral	neutral negative	2.164	1	37	39	1	
ParlaMint-DK_20220120122925.seg184.11	ParlaMint-DK_20220120122925	s	English	Neutral	neutral negative	1.920	1	49	57	0	
ParlaMint-DK_20220120122925.seg184.12	ParlaMint-DK_20220120122925	s	English	Neutral	neutral negative	2.305	1	11	12	0	
ParlaMint-DK_20220120122925.seg184.13	ParlaMint-DK_20220120122925	s	English	Neutral	neutral positive	2.928	1	54	60	0	
ParlaMint-DK_20220120122925.seg184.14	ParlaMint-DK_20220120122925	s	English	Positive	positive	5.457	1	12	14	0	
ParlaMint-DK_20220120123153	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	6	33	39	1	
ParlaMint-DK_20220120123153.seg185.1	ParlaMint-DK_20220120123153	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220120123153.seg185.2	ParlaMint-DK_20220120123153	s	English	Neutral	neutral negative	2.189	1	8	9	0	
ParlaMint-DK_20220120123153.seg185.3	ParlaMint-DK_20220120123153	s	English	Neutral	neutral positive	2.958	1	4	5	0	
ParlaMint-DK_20220120123153.seg185.4	ParlaMint-DK_20220120123153	s	English	Neutral	neutral positive	2.753	1	12	13	1	
ParlaMint-DK_20220120123153.seg185.5	ParlaMint-DK_20220120123153	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220120123153.seg185.6	ParlaMint-DK_20220120123153	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220120123204	ParlaMint-DK-en_2022-01-20-20211-M48	u	English	-	-	-	3	40	45	2	
ParlaMint-DK_20220120123204.seg186.1	ParlaMint-DK_20220120123204	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220120123204.seg186.2	ParlaMint-DK_20220120123204	s	English	Neutral	neutral positive	2.592	1	17	20	1	
ParlaMint-DK_20220120123204.seg186.3	ParlaMint-DK_20220120123204	s	English	Neutral	neutral positive	2.825	1	13	14	1	
