Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190414	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190634	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315190750	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315191239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315191307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315191646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315191703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192025	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Law and Crime
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192049	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Law and Crime
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Law and Crime
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192308	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192346	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JerkelBrigitteKlintskov	Jerkel, Brigitte Klintskov	F	1969	Civil Rights
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Law and Crime
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Law and Crime
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315192802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193356	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KragAstrid	Krag, Astrid	F	1982	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193430	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Social Welfare
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193804	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Mix
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	Immigration
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315193933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194236	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Health
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315194950	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-15-20211-M74	ParlaMint-DK_20220315195250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M74 (2022-03-15), preliminary version	2022-03-15	Unicameralism	Regeringen Mette Frederiksen	20211	M74	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BankHeidi	Bank, Heidi	F	1972	Housing
