Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191623	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191704	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421191955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193020	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193023	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193040	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193556-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SøndergaardSøren	Søndergaard, Søren	M	1955	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421193652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	KnuthMarcus	Knuth, Marcus	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421194319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421194333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421195002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421195019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Immigration
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	Education
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421200954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Education
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421201039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421201053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421201625	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421201638	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203239	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203338	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	Mix
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203446	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Defense
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	KofodJeppe	Kofod, Jeppe	M	1974	International Affairs
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-04-21-20211-M94	ParlaMint-DK_20220421203726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M94 (2022-04-21), preliminary version	2022-04-21	Unicameralism	Regeringen Mette Frederiksen	20211	M94	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	HøngeKarsten	Hønge, Karsten	M	1958	International Affairs
