Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603124952	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603125343	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603125350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Civil Rights
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603125633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603125703	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603125714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603130927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131051	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131520	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	FabriciusCamilla	Fabricius, Camilla	F	1971	Social Welfare
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603131818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132124	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132127	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132337	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132505	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132801	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Macroeconomics
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132858	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AmboRasmussenMarlene	Ambo-Rasmussen, Marlene	F	1986	Social Welfare
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603132942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Social Welfare
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Government Operations
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Labor
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603133951	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-06-03-20211-M120	ParlaMint-DK_20220603134001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M120 (2022-06-03), preliminary version	2022-06-03	Unicameralism	Regeringen Mette Frederiksen	20211	M120	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
