Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506110546	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506110547	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LanghoffRasmusHorn	Langhoff, Rasmus Horn	M	1980	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506110622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506110632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111154	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111425	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111458	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111555	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111556	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111712	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506111956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506112008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LindgreenStinus	Lindgreen, Stinus	M	1980	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506112218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506112226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506112726	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506112737	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113055	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	HvelplundPeder	Hvelplund, Peder	M	1967	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113157	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113159	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	LarsenPer	Larsen, Per	M	1965	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DenckerMetteHjermind	Dencker, Mette Hjermind	F	1978	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113410	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113815	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506113837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506114031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506114041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506114421	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506114439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506115241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506115244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	GeertsenMartin	Geertsen, Martin	M	1970	Health
ParlaMint-DK-en_2022-05-06-20211-M105	ParlaMint-DK_20220506115327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M105 (2022-05-06), preliminary version	2022-05-06	Unicameralism	Regeringen Mette Frederiksen	20211	M105	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
