Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323151925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152118	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152355	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152519	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152521	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152626	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323152908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153012	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153134-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153509	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153705	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153818	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153819	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153905	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323153942	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154112	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154112-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154223-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	International Affairs
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154305	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154306	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Immigration
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-03-23-20211-M78	ParlaMint-DK_20220323154432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M78 (2022-03-23), preliminary version	2022-03-23	Unicameralism	Regeringen Mette Frederiksen	20211	M78	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	FugledeMads	Fuglede, Mads	M	1971	Immigration
