ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220224111237.seg123.3	ParlaMint-DK_20220224111237	s	English	Neutral	neutral negative	2.398	1	16	17	0	
ParlaMint-DK_20220224111237.seg123.4	ParlaMint-DK_20220224111237	s	English	Neutral	neutral positive	3.432	1	12	14	0	
ParlaMint-DK_20220224111237.seg123.5	ParlaMint-DK_20220224111237	s	English	Neutral	neutral positive	3.471	1	22	24	0	
ParlaMint-DK_20220224111237.seg123.6	ParlaMint-DK_20220224111237	s	English	Neutral	neutral positive	2.965	1	12	13	0	
ParlaMint-DK_20220224111237.seg123.7	ParlaMint-DK_20220224111237	s	English	Positive	positive	4.518	1	10	11	0	
ParlaMint-DK_20220224111237.seg123.8	ParlaMint-DK_20220224111237	s	English	Neutral	neutral positive	3.483	1	35	37	0	
ParlaMint-DK_20220224111237.seg123.9	ParlaMint-DK_20220224111237	s	English	Neutral	neutral positive	3.459	1	47	50	0	
ParlaMint-DK_20220224111237.seg123.10	ParlaMint-DK_20220224111237	s	English	Negative	mixed negative	0.739	1	25	28	1	
ParlaMint-DK_20220224111237.seg123.11	ParlaMint-DK_20220224111237	s	English	Negative	negative	0.373	1	8	9	0	
ParlaMint-DK_20220224111237.seg123.12	ParlaMint-DK_20220224111237	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224111358	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	23	28	2	
ParlaMint-DK_20220224111358.seg124.1	ParlaMint-DK_20220224111358	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224111358.seg124.2	ParlaMint-DK_20220224111358	s	English	Neutral	neutral positive	3.257	1	14	16	0	
ParlaMint-DK_20220224111358.seg124.3	ParlaMint-DK_20220224111358	s	English	Neutral	neutral positive	3.308	1	4	6	2	
ParlaMint-DK_20220224111418	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	21	444	493	7	
ParlaMint-DK_20220224111418.seg125.1	ParlaMint-DK_20220224111418	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224111418.seg125.2	ParlaMint-DK_20220224111418	s	English	Negative	mixed negative	0.856	1	15	16	1	
ParlaMint-DK_20220224111418.seg125.3	ParlaMint-DK_20220224111418	s	English	Negative	mixed negative	0.618	1	20	21	0	
ParlaMint-DK_20220224111418.seg125.4	ParlaMint-DK_20220224111418	s	English	Positive	positive	4.795	1	28	32	0	
ParlaMint-DK_20220224111418.seg125.5	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.189	1	60	65	1	
ParlaMint-DK_20220224111418.seg125.6	ParlaMint-DK_20220224111418	s	English	Neutral	neutral positive	3.251	1	30	33	1	
ParlaMint-DK_20220224111418.seg125.7	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.474	1	12	14	1	
ParlaMint-DK_20220224111418.seg125.8	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.160	1	29	31	0	
ParlaMint-DK_20220224111418.seg125.9	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.174	1	10	11	0	
ParlaMint-DK_20220224111418.seg125.10	ParlaMint-DK_20220224111418	s	English	Neutral	neutral positive	2.838	1	19	21	0	
ParlaMint-DK_20220224111418.seg125.11	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.251	1	13	15	0	
ParlaMint-DK_20220224111418.seg125.12	ParlaMint-DK_20220224111418	s	English	Neutral	neutral negative	1.567	1	14	15	0	
ParlaMint-DK_20220224111418.seg125.13	ParlaMint-DK_20220224111418	s	English	Positive	positive	4.956	1	26	27	1	
ParlaMint-DK_20220224111418.seg125.14	ParlaMint-DK_20220224111418	s	English	Positive	positive	4.657	1	28	34	0	
ParlaMint-DK_20220224111418.seg125.15	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.167	1	35	38	0	
ParlaMint-DK_20220224111418.seg125.16	ParlaMint-DK_20220224111418	s	English	Neutral	neutral positive	3.273	1	17	19	0	
ParlaMint-DK_20220224111418.seg125.17	ParlaMint-DK_20220224111418	s	English	Negative	negative	0.167	1	33	39	0	
ParlaMint-DK_20220224111418.seg125.18	ParlaMint-DK_20220224111418	s	English	Neutral	neutral negative	2.202	1	19	21	0	
ParlaMint-DK_20220224111418.seg125.19	ParlaMint-DK_20220224111418	s	English	Positive	mixed positive	3.807	1	16	18	0	
ParlaMint-DK_20220224111418.seg125.20	ParlaMint-DK_20220224111418	s	English	Positive	positive	4.845	1	9	10	1	
ParlaMint-DK_20220224111418.seg125.21	ParlaMint-DK_20220224111418	s	English	Negative	mixed negative	1.243	1	9	10	1	
ParlaMint-DK_20220224111727	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	15	18	1	
ParlaMint-DK_20220224111727.seg126.1	ParlaMint-DK_20220224111727	s	English	Neutral	neutral positive	2.717	1	12	14	1	
ParlaMint-DK_20220224111727.seg126.2	ParlaMint-DK_20220224111727	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224111730	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	11	221	246	13	
ParlaMint-DK_20220224111730.seg127.1	ParlaMint-DK_20220224111730	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224111730.seg127.2	ParlaMint-DK_20220224111730	s	English	Negative	mixed negative	1.138	1	25	29	2	
ParlaMint-DK_20220224111730.seg127.3	ParlaMint-DK_20220224111730	s	English	Negative	negative	0.238	1	21	23	0	
ParlaMint-DK_20220224111730.seg127.4	ParlaMint-DK_20220224111730	s	English	Positive	mixed positive	4.451	1	7	8	0	
ParlaMint-DK_20220224111730.seg127.5	ParlaMint-DK_20220224111730	s	English	Negative	negative	0.409	1	19	21	1	
ParlaMint-DK_20220224111730.seg127.6	ParlaMint-DK_20220224111730	s	English	Negative	negative	0.320	1	67	73	3	
ParlaMint-DK_20220224111730.seg127.7	ParlaMint-DK_20220224111730	s	English	Neutral	neutral negative	2.278	1	16	17	3	
ParlaMint-DK_20220224111730.seg127.8	ParlaMint-DK_20220224111730	s	English	Negative	mixed negative	0.545	1	29	32	3	
ParlaMint-DK_20220224111730.seg127.9	ParlaMint-DK_20220224111730	s	English	Negative	mixed negative	1.245	1	4	5	0	
ParlaMint-DK_20220224111730.seg127.10	ParlaMint-DK_20220224111730	s	English	Negative	negative	0.349	1	8	9	0	
ParlaMint-DK_20220224111730.seg127.11	ParlaMint-DK_20220224111730	s	English	Negative	mixed negative	0.899	1	23	26	1	
ParlaMint-DK_20220224111836	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220224111836.seg128.1	ParlaMint-DK_20220224111836	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220224111837	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	10	201	223	1	
ParlaMint-DK_20220224111837.seg129.1	ParlaMint-DK_20220224111837	s	English	Negative	mixed negative	0.916	1	22	24	0	
ParlaMint-DK_20220224111837.seg129.2	ParlaMint-DK_20220224111837	s	English	Neutral	neutral positive	2.940	1	6	7	0	
ParlaMint-DK_20220224111837.seg129.3	ParlaMint-DK_20220224111837	s	English	Neutral	neutral negative	1.797	1	23	26	0	
ParlaMint-DK_20220224111837.seg129.4	ParlaMint-DK_20220224111837	s	English	Negative	negative	0.432	1	24	27	0	
ParlaMint-DK_20220224111837.seg129.5	ParlaMint-DK_20220224111837	s	English	Negative	negative	0.308	1	18	21	1	
ParlaMint-DK_20220224111837.seg129.6	ParlaMint-DK_20220224111837	s	English	Negative	negative	0.468	1	24	27	0	
ParlaMint-DK_20220224111837.seg129.7	ParlaMint-DK_20220224111837	s	English	Neutral	neutral negative	1.523	1	9	11	0	
ParlaMint-DK_20220224111837.seg129.8	ParlaMint-DK_20220224111837	s	English	Negative	mixed negative	0.638	1	36	37	0	
ParlaMint-DK_20220224111837.seg129.9	ParlaMint-DK_20220224111837	s	English	Neutral	neutral positive	3.479	1	23	26	0	
ParlaMint-DK_20220224111837.seg129.10	ParlaMint-DK_20220224111837	s	English	Negative	negative	0.159	1	16	17	0	
ParlaMint-DK_20220224111944	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220224111944.seg130.1	ParlaMint-DK_20220224111944	s	English	Positive	mixed positive	3.538	1	5	7	1	
ParlaMint-DK_20220224111946	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	9	140	154	1	
ParlaMint-DK_20220224111946.seg131.1	ParlaMint-DK_20220224111946	s	English	Neutral	neutral negative	2.279	1	16	17	0	
ParlaMint-DK_20220224111946.seg131.2	ParlaMint-DK_20220224111946	s	English	Positive	mixed positive	3.820	1	12	13	0	
ParlaMint-DK_20220224111946.seg131.3	ParlaMint-DK_20220224111946	s	English	Positive	mixed positive	3.608	1	16	19	0	
ParlaMint-DK_20220224111946.seg131.4	ParlaMint-DK_20220224111946	s	English	Negative	mixed negative	1.029	1	27	28	0	
ParlaMint-DK_20220224111946.seg131.5	ParlaMint-DK_20220224111946	s	English	Neutral	neutral positive	2.869	1	15	16	0	
ParlaMint-DK_20220224111946.seg131.6	ParlaMint-DK_20220224111946	s	English	Neutral	neutral positive	3.098	1	9	10	0	
ParlaMint-DK_20220224111946.seg131.7	ParlaMint-DK_20220224111946	s	English	Positive	mixed positive	4.157	1	25	29	1	
ParlaMint-DK_20220224111946.seg131.8	ParlaMint-DK_20220224111946	s	English	Neutral	neutral positive	2.990	1	8	9	0	
ParlaMint-DK_20220224111946.seg131.9	ParlaMint-DK_20220224111946	s	English	Positive	mixed positive	3.868	1	12	13	0	
ParlaMint-DK_20220224112020	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	6	8	1	
ParlaMint-DK_20220224112020.seg132.1	ParlaMint-DK_20220224112020	s	English	Neutral	neutral positive	3.428	1	6	8	1	
ParlaMint-DK_20220224112021	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	5	117	126	0	
ParlaMint-DK_20220224112021.seg133.1	ParlaMint-DK_20220224112021	s	English	Negative	mixed negative	0.605	1	20	22	0	
ParlaMint-DK_20220224112021.seg133.2	ParlaMint-DK_20220224112021	s	English	Negative	negative	0.487	1	22	23	0	
ParlaMint-DK_20220224112021.seg133.3	ParlaMint-DK_20220224112021	s	English	Positive	positive	5.000	1	5	6	0	
ParlaMint-DK_20220224112021.seg133.4	ParlaMint-DK_20220224112021	s	English	Neutral	neutral positive	2.561	1	29	31	0	
ParlaMint-DK_20220224112021.seg133.5	ParlaMint-DK_20220224112021	s	English	Neutral	neutral negative	1.505	1	41	44	0	
ParlaMint-DK_20220224112059	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	28	33	3	
ParlaMint-DK_20220224112059.seg134.1	ParlaMint-DK_20220224112059	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224112059.seg134.2	ParlaMint-DK_20220224112059	s	English	Positive	mixed positive	3.599	1	10	11	0	
ParlaMint-DK_20220224112059.seg134.3	ParlaMint-DK_20220224112059	s	English	Neutral	neutral positive	3.148	1	16	19	3	
ParlaMint-DK_20220224112105	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	12	312	346	1	
ParlaMint-DK_20220224112105.seg135.1	ParlaMint-DK_20220224112105	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220224112105.seg135.2	ParlaMint-DK_20220224112105	s	English	Neutral	neutral negative	2.468	1	13	16	0	
ParlaMint-DK_20220224112105.seg135.3	ParlaMint-DK_20220224112105	s	English	Positive	mixed positive	3.797	1	39	44	1	
ParlaMint-DK_20220224112105.seg135.4	ParlaMint-DK_20220224112105	s	English	Positive	positive	4.568	1	56	63	0	
ParlaMint-DK_20220224112105.seg135.5	ParlaMint-DK_20220224112105	s	English	Positive	mixed positive	3.915	1	22	23	0	
ParlaMint-DK_20220224112105.seg135.6	ParlaMint-DK_20220224112105	s	English	Negative	negative	0.193	1	50	55	0	
ParlaMint-DK_20220224112105.seg135.7	ParlaMint-DK_20220224112105	s	English	Negative	negative	0.170	1	14	16	0	
ParlaMint-DK_20220224112105.seg135.8	ParlaMint-DK_20220224112105	s	English	Neutral	neutral negative	2.119	1	30	32	0	
ParlaMint-DK_20220224112105.seg135.9	ParlaMint-DK_20220224112105	s	English	Neutral	neutral negative	2.117	1	28	29	0	
ParlaMint-DK_20220224112105.seg135.10	ParlaMint-DK_20220224112105	s	English	Positive	mixed positive	4.260	1	38	42	0	
ParlaMint-DK_20220224112105.seg135.11	ParlaMint-DK_20220224112105	s	English	Negative	negative	0.472	1	16	18	0	
ParlaMint-DK_20220224112105.seg135.12	ParlaMint-DK_20220224112105	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224112300	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	28	32	2	
ParlaMint-DK_20220224112300.seg136.1	ParlaMint-DK_20220224112300	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224112300.seg136.2	ParlaMint-DK_20220224112300	s	English	Positive	mixed positive	3.794	1	23	26	2	
ParlaMint-DK_20220224112314	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	17	349	381	3	
ParlaMint-DK_20220224112314.seg137.1	ParlaMint-DK_20220224112314	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224112314.seg137.2	ParlaMint-DK_20220224112314	s	English	Positive	mixed positive	4.084	1	14	15	0	
ParlaMint-DK_20220224112314.seg137.3	ParlaMint-DK_20220224112314	s	English	Negative	negative	0.188	1	32	36	1	
ParlaMint-DK_20220224112314.seg137.4	ParlaMint-DK_20220224112314	s	English	Negative	negative	0.351	1	9	10	0	
ParlaMint-DK_20220224112314.seg137.5	ParlaMint-DK_20220224112314	s	English	Negative	mixed negative	0.696	1	11	12	0	
ParlaMint-DK_20220224112314.seg137.6	ParlaMint-DK_20220224112314	s	English	Negative	mixed negative	0.878	1	8	9	0	
ParlaMint-DK_20220224112314.seg137.7	ParlaMint-DK_20220224112314	s	English	Negative	mixed negative	0.549	1	35	37	0	
ParlaMint-DK_20220224112314.seg137.8	ParlaMint-DK_20220224112314	s	English	Negative	negative	0.304	1	22	24	0	
ParlaMint-DK_20220224112314.seg137.9	ParlaMint-DK_20220224112314	s	English	Negative	negative	0.303	1	9	10	0	
ParlaMint-DK_20220224112314.seg137.10	ParlaMint-DK_20220224112314	s	English	Negative	mixed negative	0.519	1	24	26	0	
ParlaMint-DK_20220224112314.seg137.11	ParlaMint-DK_20220224112314	s	English	Positive	mixed positive	4.270	1	12	14	0	
ParlaMint-DK_20220224112314.seg137.12	ParlaMint-DK_20220224112314	s	English	Neutral	neutral positive	2.969	1	22	23	0	
ParlaMint-DK_20220224112314.seg137.13	ParlaMint-DK_20220224112314	s	English	Negative	negative	0.255	1	20	21	0	
ParlaMint-DK_20220224112314.seg137.14	ParlaMint-DK_20220224112314	s	English	Positive	mixed positive	3.833	1	60	67	0	
ParlaMint-DK_20220224112314.seg137.15	ParlaMint-DK_20220224112314	s	English	Positive	mixed positive	3.950	1	16	18	0	
ParlaMint-DK_20220224112314.seg137.16	ParlaMint-DK_20220224112314	s	English	Positive	positive	4.855	1	40	42	1	
ParlaMint-DK_20220224112314.seg137.17	ParlaMint-DK_20220224112314	s	English	Positive	positive	5.150	1	13	14	1	
ParlaMint-DK_20220224112521	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220224112521.seg138.1	ParlaMint-DK_20220224112521	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224112521.seg138.2	ParlaMint-DK_20220224112521	s	English	Neutral	neutral positive	3.122	1	18	21	2	
ParlaMint-DK_20220224112541	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	193	210	3	
ParlaMint-DK_20220224112541.seg139.1	ParlaMint-DK_20220224112541	s	English	Positive	mixed positive	4.357	1	50	54	3	
ParlaMint-DK_20220224112541.seg139.2	ParlaMint-DK_20220224112541	s	English	Negative	mixed negative	0.548	1	40	42	0	
ParlaMint-DK_20220224112541.seg139.3	ParlaMint-DK_20220224112541	s	English	Positive	positive	5.146	1	8	9	0	
ParlaMint-DK_20220224112541.seg139.4	ParlaMint-DK_20220224112541	s	English	Positive	mixed positive	4.314	1	40	44	0	
ParlaMint-DK_20220224112541.seg139.5	ParlaMint-DK_20220224112541	s	English	Neutral	neutral positive	2.758	1	28	32	0	
ParlaMint-DK_20220224112541.seg139.6	ParlaMint-DK_20220224112541	s	English	Positive	positive	4.766	1	27	29	0	
ParlaMint-DK_20220224112652	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220224112652.seg140.1	ParlaMint-DK_20220224112652	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220224112652.seg140.2	ParlaMint-DK_20220224112652	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220224112652.seg140.3	ParlaMint-DK_20220224112652	s	English	Neutral	neutral positive	3.035	1	9	11	2	
ParlaMint-DK_20220224112703	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	9	230	260	4	
ParlaMint-DK_20220224112703.seg141.1	ParlaMint-DK_20220224112703	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220224112703.seg141.2	ParlaMint-DK_20220224112703	s	English	Positive	positive	4.963	1	10	13	1	
ParlaMint-DK_20220224112703.seg141.3	ParlaMint-DK_20220224112703	s	English	Neutral	neutral positive	2.702	1	7	8	0	
ParlaMint-DK_20220224112703.seg141.4	ParlaMint-DK_20220224112703	s	English	Positive	positive	4.928	1	6	7	0	
ParlaMint-DK_20220224112703.seg141.5	ParlaMint-DK_20220224112703	s	English	Positive	mixed positive	4.398	1	17	20	1	
ParlaMint-DK_20220224112703.seg141.6	ParlaMint-DK_20220224112703	s	English	Neutral	neutral negative	1.774	1	55	60	2	
ParlaMint-DK_20220224112703.seg141.7	ParlaMint-DK_20220224112703	s	English	Neutral	neutral positive	2.812	1	36	39	0	
ParlaMint-DK_20220224112703.seg141.8	ParlaMint-DK_20220224112703	s	English	Negative	mixed negative	0.746	1	44	50	0	
ParlaMint-DK_20220224112703.seg141.9	ParlaMint-DK_20220224112703	s	English	Positive	positive	4.935	1	53	60	0	
ParlaMint-DK_20220224112829	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	15	18	1	
ParlaMint-DK_20220224112829.seg142.1	ParlaMint-DK_20220224112829	s	English	Neutral	neutral positive	2.804	1	15	18	1	
ParlaMint-DK_20220224112833	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	9	171	191	1	
ParlaMint-DK_20220224112833.seg143.1	ParlaMint-DK_20220224112833	s	English	Neutral	neutral negative	2.330	1	11	13	0	
ParlaMint-DK_20220224112833.seg143.2	ParlaMint-DK_20220224112833	s	English	Neutral	neutral negative	1.840	1	16	18	0	
ParlaMint-DK_20220224112833.seg143.3	ParlaMint-DK_20220224112833	s	English	Negative	negative	0.304	1	27	31	0	
ParlaMint-DK_20220224112833.seg143.4	ParlaMint-DK_20220224112833	s	English	Neutral	neutral negative	1.878	1	22	27	0	
ParlaMint-DK_20220224112833.seg143.5	ParlaMint-DK_20220224112833	s	English	Negative	negative	0.324	1	24	25	0	
ParlaMint-DK_20220224112833.seg143.6	ParlaMint-DK_20220224112833	s	English	Neutral	neutral positive	3.032	1	6	7	0	
ParlaMint-DK_20220224112833.seg143.7	ParlaMint-DK_20220224112833	s	English	Neutral	neutral positive	2.689	1	14	15	0	
ParlaMint-DK_20220224112833.seg143.8	ParlaMint-DK_20220224112833	s	English	Positive	mixed positive	3.548	1	36	38	0	
ParlaMint-DK_20220224112833.seg143.9	ParlaMint-DK_20220224112833	s	English	Negative	negative	0.289	1	15	17	1	
ParlaMint-DK_20220224112924	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220224112924.seg144.1	ParlaMint-DK_20220224112924	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224112927	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	8	158	177	3	
ParlaMint-DK_20220224112927.seg145.1	ParlaMint-DK_20220224112927	s	English	Negative	mixed negative	0.534	1	11	13	0	
ParlaMint-DK_20220224112927.seg145.2	ParlaMint-DK_20220224112927	s	English	Neutral	neutral negative	1.787	1	16	19	1	
ParlaMint-DK_20220224112927.seg145.3	ParlaMint-DK_20220224112927	s	English	Negative	mixed negative	1.220	1	12	13	1	
ParlaMint-DK_20220224112927.seg145.4	ParlaMint-DK_20220224112927	s	English	Positive	positive	5.139	1	17	18	0	
ParlaMint-DK_20220224112927.seg145.5	ParlaMint-DK_20220224112927	s	English	Positive	positive	4.734	1	33	36	0	
ParlaMint-DK_20220224112927.seg145.6	ParlaMint-DK_20220224112927	s	English	Negative	mixed negative	0.620	1	23	26	0	
ParlaMint-DK_20220224112927.seg145.7	ParlaMint-DK_20220224112927	s	English	Negative	mixed negative	1.017	1	20	22	1	
ParlaMint-DK_20220224112927.seg145.8	ParlaMint-DK_20220224112927	s	English	Positive	positive	4.750	1	26	30	0	
ParlaMint-DK_20220224113022	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220224113022.seg146.1	ParlaMint-DK_20220224113022	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220224113024	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	6	131	146	3	
ParlaMint-DK_20220224113024.seg147.1	ParlaMint-DK_20220224113024	s	English	Neutral	neutral negative	2.464	1	17	19	1	
ParlaMint-DK_20220224113024.seg147.2	ParlaMint-DK_20220224113024	s	English	Positive	positive	4.988	1	20	24	0	
ParlaMint-DK_20220224113024.seg147.3	ParlaMint-DK_20220224113024	s	English	Negative	negative	0.335	1	9	10	0	
ParlaMint-DK_20220224113024.seg147.4	ParlaMint-DK_20220224113024	s	English	Neutral	neutral positive	3.002	1	17	21	0	
ParlaMint-DK_20220224113024.seg147.5	ParlaMint-DK_20220224113024	s	English	Neutral	neutral positive	3.184	1	19	20	0	
ParlaMint-DK_20220224113024.seg147.6	ParlaMint-DK_20220224113024	s	English	Negative	negative	0.140	1	49	52	2	
ParlaMint-DK_20220224113113	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220224113113.seg148.1	ParlaMint-DK_20220224113113	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220224113113.seg148.2	ParlaMint-DK_20220224113113	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220224113114	ParlaMint-DK-en_2022-02-24-20211-M64	u	English	-	-	-	8	145	158	1	
ParlaMint-DK_20220224113114.seg149.1	ParlaMint-DK_20220224113114	s	English	Positive	positive	4.998	1	22	25	0	
ParlaMint-DK_20220224113114.seg149.2	ParlaMint-DK_20220224113114	s	English	Positive	positive	5.022	1	17	18	0	
ParlaMint-DK_20220224113114.seg149.3	ParlaMint-DK_20220224113114	s	English	Neutral	neutral positive	3.113	1	6	8	0	
ParlaMint-DK_20220224113114.seg149.4	ParlaMint-DK_20220224113114	s	English	Positive	mixed positive	3.521	1	37	39	0	
ParlaMint-DK_20220224113114.seg149.5	ParlaMint-DK_20220224113114	s	English	Positive	mixed positive	3.620	1	33	35	1	
ParlaMint-DK_20220224113114.seg149.6	ParlaMint-DK_20220224113114	s	English	Neutral	neutral negative	2.186	1	12	13	0	
ParlaMint-DK_20220224113114.seg149.7	ParlaMint-DK_20220224113114	s	English	Positive	mixed positive	3.947	1	12	13	0	
