ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220518133115	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	92	100	0	
ParlaMint-DK_20220518133115.seg206.1	ParlaMint-DK_20220518133115	s	English	Negative	negative	0.216	1	14	16	0	
ParlaMint-DK_20220518133115.seg206.2	ParlaMint-DK_20220518133115	s	English	Positive	mixed positive	4.211	1	47	50	0	
ParlaMint-DK_20220518133115.seg206.3	ParlaMint-DK_20220518133115	s	English	Positive	mixed positive	3.906	1	31	34	0	
ParlaMint-DK_20220518133140	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	12	1	
ParlaMint-DK_20220518133140.seg207.1	ParlaMint-DK_20220518133140	s	English	Neutral	neutral positive	2.985	1	2	3	0	
ParlaMint-DK_20220518133140.seg207.2	ParlaMint-DK_20220518133140	s	English	Positive	mixed positive	3.698	1	7	9	1	
ParlaMint-DK_20220518133142	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	50	56	0	
ParlaMint-DK_20220518133142.seg208.1	ParlaMint-DK_20220518133142	s	English	Neutral	neutral positive	2.902	1	16	18	0	
ParlaMint-DK_20220518133142.seg208.2	ParlaMint-DK_20220518133142	s	English	Positive	mixed positive	4.475	1	22	24	0	
ParlaMint-DK_20220518133142.seg208.3	ParlaMint-DK_20220518133142	s	English	Neutral	neutral positive	2.999	1	12	14	0	
ParlaMint-DK_20220518133159	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518133159.seg209.1	ParlaMint-DK_20220518133159	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518133200	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	75	83	0	
ParlaMint-DK_20220518133200.seg210.1	ParlaMint-DK_20220518133200	s	English	Positive	mixed positive	3.978	1	21	23	0	
ParlaMint-DK_20220518133200.seg210.2	ParlaMint-DK_20220518133200	s	English	Neutral	neutral negative	1.944	1	54	60	0	
ParlaMint-DK_20220518133219	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	37	43	4	
ParlaMint-DK_20220518133219.seg211.1	ParlaMint-DK_20220518133219	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518133219.seg211.2	ParlaMint-DK_20220518133219	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220518133219.seg211.3	ParlaMint-DK_20220518133219	s	English	Positive	mixed positive	3.945	1	7	8	1	
ParlaMint-DK_20220518133219.seg211.4	ParlaMint-DK_20220518133219	s	English	Neutral	neutral positive	2.866	1	24	27	3	
ParlaMint-DK_20220518133228	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518133228.seg212.1	ParlaMint-DK_20220518133228	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518133232	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	26	28	0	
ParlaMint-DK_20220518133232.seg213.1	ParlaMint-DK_20220518133232	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518133232.seg213.2	ParlaMint-DK_20220518133232	s	English	Negative	negative	0.314	1	24	25	0	
ParlaMint-DK_20220518133240	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518133240.seg214.1	ParlaMint-DK_20220518133240	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518133241	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	22	439	491	7	
ParlaMint-DK_20220518133241.seg215.1	ParlaMint-DK_20220518133241	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220518133241.seg215.2	ParlaMint-DK_20220518133241	s	English	Negative	mixed negative	0.676	1	25	27	0	
ParlaMint-DK_20220518133241.seg215.3	ParlaMint-DK_20220518133241	s	English	Negative	negative	0.378	1	12	13	0	
ParlaMint-DK_20220518133241.seg215.4	ParlaMint-DK_20220518133241	s	English	Negative	negative	0.299	1	12	13	0	
ParlaMint-DK_20220518133241.seg215.5	ParlaMint-DK_20220518133241	s	English	Negative	negative	0.182	1	27	29	1	
ParlaMint-DK_20220518133241.seg215.6	ParlaMint-DK_20220518133241	s	English	Positive	positive	5.116	1	11	12	1	
ParlaMint-DK_20220518133241.seg215.7	ParlaMint-DK_20220518133241	s	English	Positive	positive	4.507	1	12	13	0	
ParlaMint-DK_20220518133241.seg215.8	ParlaMint-DK_20220518133241	s	English	Positive	mixed positive	3.688	1	21	22	0	
ParlaMint-DK_20220518133241.seg215.9	ParlaMint-DK_20220518133241	s	English	Positive	positive	4.820	1	22	25	1	
ParlaMint-DK_20220518133241.seg215.10	ParlaMint-DK_20220518133241	s	English	Positive	positive	5.384	1	20	22	0	
ParlaMint-DK_20220518133241.seg215.11	ParlaMint-DK_20220518133241	s	English	Positive	positive	4.537	1	35	39	1	
ParlaMint-DK_20220518133241.seg215.12	ParlaMint-DK_20220518133241	s	English	Positive	mixed positive	4.175	1	42	49	0	
ParlaMint-DK_20220518133241.seg215.13	ParlaMint-DK_20220518133241	s	English	Neutral	neutral negative	1.648	1	14	15	1	
ParlaMint-DK_20220518133241.seg215.14	ParlaMint-DK_20220518133241	s	English	Negative	negative	0.247	1	16	17	1	
ParlaMint-DK_20220518133241.seg215.15	ParlaMint-DK_20220518133241	s	English	Negative	negative	0.161	1	23	29	0	
ParlaMint-DK_20220518133241.seg215.16	ParlaMint-DK_20220518133241	s	English	Negative	mixed negative	0.739	1	22	24	0	
ParlaMint-DK_20220518133241.seg215.17	ParlaMint-DK_20220518133241	s	English	Positive	mixed positive	4.161	1	29	34	1	
ParlaMint-DK_20220518133241.seg215.18	ParlaMint-DK_20220518133241	s	English	Neutral	neutral positive	2.873	1	24	28	0	
ParlaMint-DK_20220518133241.seg215.19	ParlaMint-DK_20220518133241	s	English	Positive	positive	4.986	1	18	20	0	
ParlaMint-DK_20220518133241.seg215.20	ParlaMint-DK_20220518133241	s	English	Neutral	neutral positive	3.482	1	26	29	0	
ParlaMint-DK_20220518133241.seg215.21	ParlaMint-DK_20220518133241	s	English	Positive	mixed positive	3.908	1	9	10	0	
ParlaMint-DK_20220518133241.seg215.22	ParlaMint-DK_20220518133241	s	English	Positive	positive	4.867	1	14	15	0	
ParlaMint-DK_20220518133444	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518133444.seg216.1	ParlaMint-DK_20220518133444	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220518133445	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	20	404	443	13	
ParlaMint-DK_20220518133445.seg217.1	ParlaMint-DK_20220518133445	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518133445.seg217.2	ParlaMint-DK_20220518133445	s	English	Negative	mixed negative	1.197	1	21	24	0	
ParlaMint-DK_20220518133445.seg217.3	ParlaMint-DK_20220518133445	s	English	Neutral	neutral positive	2.816	1	8	9	1	
ParlaMint-DK_20220518133445.seg217.4	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.269	1	29	31	4	
ParlaMint-DK_20220518133445.seg217.5	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.227	1	13	14	1	
ParlaMint-DK_20220518133445.seg217.6	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.100	1	17	18	0	
ParlaMint-DK_20220518133445.seg217.7	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.392	1	74	80	2	
ParlaMint-DK_20220518133445.seg217.8	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.189	1	16	17	0	
ParlaMint-DK_20220518133445.seg217.9	ParlaMint-DK_20220518133445	s	English	Negative	mixed negative	1.155	1	7	8	0	
ParlaMint-DK_20220518133445.seg217.10	ParlaMint-DK_20220518133445	s	English	Neutral	neutral negative	2.173	1	10	11	1	
ParlaMint-DK_20220518133445.seg217.11	ParlaMint-DK_20220518133445	s	English	Negative	mixed negative	0.570	1	34	37	1	
ParlaMint-DK_20220518133445.seg217.12	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.127	1	17	19	1	
ParlaMint-DK_20220518133445.seg217.13	ParlaMint-DK_20220518133445	s	English	Negative	mixed negative	0.736	1	5	6	0	
ParlaMint-DK_20220518133445.seg217.14	ParlaMint-DK_20220518133445	s	English	Neutral	neutral positive	3.238	1	8	9	0	
ParlaMint-DK_20220518133445.seg217.15	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.431	1	22	24	1	
ParlaMint-DK_20220518133445.seg217.16	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.133	1	16	17	0	
ParlaMint-DK_20220518133445.seg217.17	ParlaMint-DK_20220518133445	s	English	Neutral	neutral positive	2.678	1	7	8	0	
ParlaMint-DK_20220518133445.seg217.18	ParlaMint-DK_20220518133445	s	English	Neutral	neutral negative	1.755	1	11	12	0	
ParlaMint-DK_20220518133445.seg217.19	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.222	1	52	58	0	
ParlaMint-DK_20220518133445.seg217.20	ParlaMint-DK_20220518133445	s	English	Negative	negative	0.122	1	35	38	1	
ParlaMint-DK_20220518133629	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518133629.seg218.1	ParlaMint-DK_20220518133629	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518133630	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	146	166	1	
ParlaMint-DK_20220518133630.seg219.1	ParlaMint-DK_20220518133630	s	English	Negative	negative	0.443	1	80	91	1	
ParlaMint-DK_20220518133630.seg219.2	ParlaMint-DK_20220518133630	s	English	Positive	mixed positive	4.362	1	66	75	0	
ParlaMint-DK_20220518133708	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518133708.seg220.1	ParlaMint-DK_20220518133708	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220518133709	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	87	95	0	
ParlaMint-DK_20220518133709.seg221.1	ParlaMint-DK_20220518133709	s	English	Positive	positive	5.226	1	18	19	0	
ParlaMint-DK_20220518133709.seg221.2	ParlaMint-DK_20220518133709	s	English	Negative	mixed negative	0.659	1	10	11	0	
ParlaMint-DK_20220518133709.seg221.3	ParlaMint-DK_20220518133709	s	English	Negative	negative	0.129	1	33	35	0	
ParlaMint-DK_20220518133709.seg221.4	ParlaMint-DK_20220518133709	s	English	Negative	negative	0.149	1	26	30	0	
ParlaMint-DK_20220518133730	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518133730.seg222.1	ParlaMint-DK_20220518133730	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518133731	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	121	131	1	
ParlaMint-DK_20220518133731.seg223.1	ParlaMint-DK_20220518133731	s	English	Negative	negative	0.257	1	46	50	1	
ParlaMint-DK_20220518133731.seg223.2	ParlaMint-DK_20220518133731	s	English	Neutral	neutral negative	2.341	1	9	10	0	
ParlaMint-DK_20220518133731.seg223.3	ParlaMint-DK_20220518133731	s	English	Neutral	neutral positive	3.227	1	66	71	0	
ParlaMint-DK_20220518133803	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220518133803.seg224.1	ParlaMint-DK_20220518133803	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220518133803.seg224.2	ParlaMint-DK_20220518133803	s	English	Neutral	neutral positive	2.987	1	7	8	1	
ParlaMint-DK_20220518133804	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	149	166	1	
ParlaMint-DK_20220518133804.seg225.1	ParlaMint-DK_20220518133804	s	English	Negative	mixed negative	0.746	1	32	36	0	
ParlaMint-DK_20220518133804.seg225.2	ParlaMint-DK_20220518133804	s	English	Negative	negative	0.049	1	5	6	0	
ParlaMint-DK_20220518133804.seg225.3	ParlaMint-DK_20220518133804	s	English	Negative	negative	0.208	1	18	20	1	
ParlaMint-DK_20220518133804.seg225.4	ParlaMint-DK_20220518133804	s	English	Neutral	neutral negative	1.931	1	12	13	0	
ParlaMint-DK_20220518133804.seg225.5	ParlaMint-DK_20220518133804	s	English	Neutral	neutral positive	3.373	1	8	9	0	
ParlaMint-DK_20220518133804.seg225.6	ParlaMint-DK_20220518133804	s	English	Neutral	neutral positive	2.743	1	10	11	0	
ParlaMint-DK_20220518133804.seg225.7	ParlaMint-DK_20220518133804	s	English	Neutral	neutral negative	2.424	1	25	27	0	
ParlaMint-DK_20220518133804.seg225.8	ParlaMint-DK_20220518133804	s	English	Negative	negative	0.096	1	39	44	0	
ParlaMint-DK_20220518133842	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220518133842.seg226.1	ParlaMint-DK_20220518133842	s	English	Positive	mixed positive	3.736	1	7	8	0	
ParlaMint-DK_20220518133842.seg226.2	ParlaMint-DK_20220518133842	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220518133843	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	153	168	3	
ParlaMint-DK_20220518133843.seg227.1	ParlaMint-DK_20220518133843	s	English	Negative	negative	0.446	1	20	22	0	
ParlaMint-DK_20220518133843.seg227.2	ParlaMint-DK_20220518133843	s	English	Negative	mixed negative	1.437	1	19	20	0	
ParlaMint-DK_20220518133843.seg227.3	ParlaMint-DK_20220518133843	s	English	Negative	negative	0.133	1	40	43	3	
ParlaMint-DK_20220518133843.seg227.4	ParlaMint-DK_20220518133843	s	English	Neutral	neutral negative	2.409	1	28	31	0	
ParlaMint-DK_20220518133843.seg227.5	ParlaMint-DK_20220518133843	s	English	Positive	mixed positive	3.903	1	35	40	0	
ParlaMint-DK_20220518133843.seg227.6	ParlaMint-DK_20220518133843	s	English	Neutral	neutral positive	2.551	1	11	12	0	
ParlaMint-DK_20220518133920	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	29	33	2	
ParlaMint-DK_20220518133920.seg228.1	ParlaMint-DK_20220518133920	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220518133920.seg228.2	ParlaMint-DK_20220518133920	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220518133920.seg228.3	ParlaMint-DK_20220518133920	s	English	Neutral	neutral positive	2.767	1	23	25	2	
ParlaMint-DK_20220518133926	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518133926.seg229.1	ParlaMint-DK_20220518133926	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220518133928	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	24	26	0	
ParlaMint-DK_20220518133928.seg230.1	ParlaMint-DK_20220518133928	s	English	Negative	mixed negative	0.830	1	24	26	0	
ParlaMint-DK_20220518133936	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518133936.seg231.1	ParlaMint-DK_20220518133936	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518133937	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	17	412	452	4	
ParlaMint-DK_20220518133937.seg232.1	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220518133937.seg232.2	ParlaMint-DK_20220518133937	s	English	Negative	mixed negative	0.703	1	13	15	0	
ParlaMint-DK_20220518133937.seg232.3	ParlaMint-DK_20220518133937	s	English	Negative	negative	0.226	1	9	10	0	
ParlaMint-DK_20220518133937.seg232.4	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	3.742	1	46	50	0	
ParlaMint-DK_20220518133937.seg232.5	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	3.630	1	28	31	0	
ParlaMint-DK_20220518133937.seg232.6	ParlaMint-DK_20220518133937	s	English	Positive	positive	4.997	1	27	31	1	
ParlaMint-DK_20220518133937.seg232.7	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	4.146	1	17	18	0	
ParlaMint-DK_20220518133937.seg232.8	ParlaMint-DK_20220518133937	s	English	Positive	positive	5.405	1	26	28	0	
ParlaMint-DK_20220518133937.seg232.9	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	4.139	1	23	27	0	
ParlaMint-DK_20220518133937.seg232.10	ParlaMint-DK_20220518133937	s	English	Positive	positive	4.928	1	42	45	1	
ParlaMint-DK_20220518133937.seg232.11	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	4.358	1	50	54	0	
ParlaMint-DK_20220518133937.seg232.12	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	4.087	1	7	8	0	
ParlaMint-DK_20220518133937.seg232.13	ParlaMint-DK_20220518133937	s	English	Neutral	neutral positive	3.132	1	7	8	0	
ParlaMint-DK_20220518133937.seg232.14	ParlaMint-DK_20220518133937	s	English	Positive	mixed positive	4.214	1	45	50	2	
ParlaMint-DK_20220518133937.seg232.15	ParlaMint-DK_20220518133937	s	English	Positive	positive	5.241	1	29	31	0	
ParlaMint-DK_20220518133937.seg232.16	ParlaMint-DK_20220518133937	s	English	Neutral	neutral negative	1.584	1	31	32	0	
ParlaMint-DK_20220518133937.seg232.17	ParlaMint-DK_20220518133937	s	English	Neutral	neutral positive	2.889	1	7	8	0	
ParlaMint-DK_20220518134139	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220518134139.seg233.1	ParlaMint-DK_20220518134139	s	English	Neutral	neutral positive	3.284	1	3	4	1	
ParlaMint-DK_20220518134140	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	8	314	343	10	
ParlaMint-DK_20220518134140.seg234.1	ParlaMint-DK_20220518134140	s	English	Positive	positive	4.664	1	17	18	0	
ParlaMint-DK_20220518134140.seg234.2	ParlaMint-DK_20220518134140	s	English	Positive	positive	4.775	1	13	14	0	
ParlaMint-DK_20220518134140.seg234.3	ParlaMint-DK_20220518134140	s	English	Neutral	neutral positive	3.288	1	16	18	2	
ParlaMint-DK_20220518134140.seg234.4	ParlaMint-DK_20220518134140	s	English	Negative	mixed negative	1.081	1	112	124	5	
ParlaMint-DK_20220518134140.seg234.5	ParlaMint-DK_20220518134140	s	English	Positive	positive	5.022	1	27	30	2	
ParlaMint-DK_20220518134140.seg234.6	ParlaMint-DK_20220518134140	s	English	Negative	negative	0.189	1	64	67	1	
ParlaMint-DK_20220518134140.seg234.7	ParlaMint-DK_20220518134140	s	English	Negative	negative	0.274	1	56	62	0	
ParlaMint-DK_20220518134140.seg234.8	ParlaMint-DK_20220518134140	s	English	Neutral	neutral negative	2.221	1	9	10	0	
ParlaMint-DK_20220518134255	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518134255.seg235.1	ParlaMint-DK_20220518134255	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518134256	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	5	143	159	4	
ParlaMint-DK_20220518134256.seg236.1	ParlaMint-DK_20220518134256	s	English	Negative	mixed negative	0.855	1	48	54	2	
ParlaMint-DK_20220518134256.seg236.2	ParlaMint-DK_20220518134256	s	English	Neutral	neutral positive	2.702	1	12	14	0	
ParlaMint-DK_20220518134256.seg236.3	ParlaMint-DK_20220518134256	s	English	Positive	positive	4.858	1	25	27	1	
ParlaMint-DK_20220518134256.seg236.4	ParlaMint-DK_20220518134256	s	English	Positive	positive	4.524	1	37	40	1	
ParlaMint-DK_20220518134256.seg236.5	ParlaMint-DK_20220518134256	s	English	Neutral	neutral negative	2.376	1	21	24	0	
ParlaMint-DK_20220518134335	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220518134335.seg237.1	ParlaMint-DK_20220518134335	s	English	Neutral	neutral positive	3.311	1	5	7	1	
ParlaMint-DK_20220518134336	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	6	124	136	3	
ParlaMint-DK_20220518134336.seg238.1	ParlaMint-DK_20220518134336	s	English	Positive	positive	5.048	1	5	6	0	
ParlaMint-DK_20220518134336.seg238.2	ParlaMint-DK_20220518134336	s	English	Negative	negative	0.227	1	60	65	1	
ParlaMint-DK_20220518134336.seg238.3	ParlaMint-DK_20220518134336	s	English	Negative	negative	0.036	1	24	26	1	
ParlaMint-DK_20220518134336.seg238.4	ParlaMint-DK_20220518134336	s	English	Neutral	neutral positive	3.307	1	6	7	1	
ParlaMint-DK_20220518134336.seg238.5	ParlaMint-DK_20220518134336	s	English	Negative	mixed negative	0.780	1	19	21	0	
ParlaMint-DK_20220518134336.seg238.6	ParlaMint-DK_20220518134336	s	English	Negative	negative	0.443	1	10	11	0	
ParlaMint-DK_20220518134407	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518134407.seg239.1	ParlaMint-DK_20220518134407	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518134407-2	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	155	171	0	
ParlaMint-DK_20220518134407-2.seg240.1	ParlaMint-DK_20220518134407-2	s	English	Negative	mixed negative	1.235	1	60	66	0	
ParlaMint-DK_20220518134407-2.seg240.2	ParlaMint-DK_20220518134407-2	s	English	Negative	negative	0.402	1	73	80	0	
ParlaMint-DK_20220518134407-2.seg240.3	ParlaMint-DK_20220518134407-2	s	English	Negative	mixed negative	1.179	1	22	25	0	
ParlaMint-DK_20220518134449	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220518134449.seg241.1	ParlaMint-DK_20220518134449	s	English	Neutral	neutral positive	2.887	1	5	7	1	
ParlaMint-DK_20220518134450	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	4	80	87	1	
ParlaMint-DK_20220518134450.seg242.1	ParlaMint-DK_20220518134450	s	English	Negative	negative	0.386	1	25	27	0	
ParlaMint-DK_20220518134450.seg242.2	ParlaMint-DK_20220518134450	s	English	Negative	negative	0.208	1	16	18	0	
ParlaMint-DK_20220518134450.seg242.3	ParlaMint-DK_20220518134450	s	English	Neutral	neutral positive	2.852	1	13	14	1	
ParlaMint-DK_20220518134450.seg242.4	ParlaMint-DK_20220518134450	s	English	Neutral	neutral negative	1.747	1	26	28	0	
ParlaMint-DK_20220518134510	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220518134510.seg243.1	ParlaMint-DK_20220518134510	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220518134512	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	2	127	134	0	
ParlaMint-DK_20220518134512.seg244.1	ParlaMint-DK_20220518134512	s	English	Negative	mixed negative	0.904	1	93	98	0	
ParlaMint-DK_20220518134512.seg244.2	ParlaMint-DK_20220518134512	s	English	Negative	negative	0.453	1	34	36	0	
ParlaMint-DK_20220518134547	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	3	36	45	4	
ParlaMint-DK_20220518134547.seg245.1	ParlaMint-DK_20220518134547	s	English	Positive	mixed positive	4.272	1	8	12	1	
ParlaMint-DK_20220518134547.seg245.2	ParlaMint-DK_20220518134547	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-DK_20220518134547.seg245.3	ParlaMint-DK_20220518134547	s	English	Neutral	neutral positive	2.669	1	24	28	3	
ParlaMint-DK_20220518134553	ParlaMint-DK-en_2022-05-18-20211-M111	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220518134553.seg246.1	ParlaMint-DK_20220518134553	s	English	Neutral	neutral positive	2.884	1	4	5	0	
