Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302132810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302132820	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302132821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302132835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302132836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Government Operations
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133220	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133404	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133411	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133431	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133649	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	MercadoMai	Mercado, Mai	F	1980	Education
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Social Welfare
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133831	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Transportation
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Mix
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133852	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302133854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134053	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Mix
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Transportation
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BramsenTrine	Bramsen, Trine	F	1981	Transportation
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134333	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-02-20211-M70	ParlaMint-DK_20220302134334	Hansard of the session of the Danish Parliament (Folketinget), 20211, M70 (2022-03-02), preliminary version	2022-03-02	Unicameralism	Regeringen Mette Frederiksen	20211	M70	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	AndersenHans	Andersen, Hans	M	1974	Transportation
