Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512103559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512103600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512103647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512103701	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104632	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104745	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512104929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105013	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105235	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	VindBirgitte	Vind, Birgitte	F	1965	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Government Operations
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512105341	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110144	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110322	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	HeitmannJane	Heitmann, Jane	F	1968	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Labor
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Civil Rights
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110554	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Health
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110710	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110711	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AbildgaardMette	Abildgaard, Mette	F	1988	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512110931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	notMP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	AndersenKirstenNormann	Andersen, Kirsten Normann	F	1962	Social Welfare
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-12-20211-M109	ParlaMint-DK_20220512111210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M109 (2022-05-12), preliminary version	2022-05-12	Unicameralism	Regeringen Mette Frederiksen	20211	M109	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	ThorholmChristina	Thorholm, Christina	F	1964	Social Welfare
