ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220428115620.seg159.1	ParlaMint-DK_20220428115620	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428115620.seg159.2	ParlaMint-DK_20220428115620	s	English	Positive	positive	4.810	1	10	11	0	
ParlaMint-DK_20220428115620.seg159.3	ParlaMint-DK_20220428115620	s	English	Neutral	neutral negative	2.046	1	32	38	0	
ParlaMint-DK_20220428115620.seg159.4	ParlaMint-DK_20220428115620	s	English	Negative	mixed negative	0.725	1	22	25	0	
ParlaMint-DK_20220428115620.seg159.5	ParlaMint-DK_20220428115620	s	English	Negative	negative	0.129	1	37	41	3	
ParlaMint-DK_20220428115620.seg159.6	ParlaMint-DK_20220428115620	s	English	Neutral	neutral negative	1.808	1	13	15	0	
ParlaMint-DK_20220428115658	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428115658.seg160.1	ParlaMint-DK_20220428115658	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428115659	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	63	69	1	
ParlaMint-DK_20220428115659.seg161.1	ParlaMint-DK_20220428115659	s	English	Positive	mixed positive	4.165	1	5	6	0	
ParlaMint-DK_20220428115659.seg161.2	ParlaMint-DK_20220428115659	s	English	Neutral	neutral positive	2.516	1	31	34	1	
ParlaMint-DK_20220428115659.seg161.3	ParlaMint-DK_20220428115659	s	English	Negative	mixed negative	1.446	1	11	12	0	
ParlaMint-DK_20220428115659.seg161.4	ParlaMint-DK_20220428115659	s	English	Neutral	neutral negative	1.931	1	16	17	0	
ParlaMint-DK_20220428115713	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	17	21	1	
ParlaMint-DK_20220428115713.seg162.1	ParlaMint-DK_20220428115713	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428115713.seg162.2	ParlaMint-DK_20220428115713	s	English	Neutral	neutral positive	2.960	1	5	6	0	
ParlaMint-DK_20220428115713.seg162.3	ParlaMint-DK_20220428115713	s	English	Neutral	neutral positive	3.378	1	7	8	1	
ParlaMint-DK_20220428115713.seg162.4	ParlaMint-DK_20220428115713	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428115719	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	17	406	448	6	
ParlaMint-DK_20220428115719.seg163.1	ParlaMint-DK_20220428115719	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428115719.seg163.2	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.138	1	33	35	0	
ParlaMint-DK_20220428115719.seg163.3	ParlaMint-DK_20220428115719	s	English	Positive	positive	4.714	1	9	10	1	
ParlaMint-DK_20220428115719.seg163.4	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.477	1	20	24	0	
ParlaMint-DK_20220428115719.seg163.5	ParlaMint-DK_20220428115719	s	English	Negative	mixed negative	1.246	1	17	18	1	
ParlaMint-DK_20220428115719.seg163.6	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.337	1	24	25	0	
ParlaMint-DK_20220428115719.seg163.7	ParlaMint-DK_20220428115719	s	English	Neutral	neutral negative	2.493	1	6	7	0	
ParlaMint-DK_20220428115719.seg163.8	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.210	1	28	30	0	
ParlaMint-DK_20220428115719.seg163.9	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.109	1	11	12	0	
ParlaMint-DK_20220428115719.seg163.10	ParlaMint-DK_20220428115719	s	English	Negative	mixed negative	0.722	1	37	41	1	
ParlaMint-DK_20220428115719.seg163.11	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.433	1	16	18	1	
ParlaMint-DK_20220428115719.seg163.12	ParlaMint-DK_20220428115719	s	English	Negative	mixed negative	0.894	1	15	16	0	
ParlaMint-DK_20220428115719.seg163.13	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.364	1	69	78	2	
ParlaMint-DK_20220428115719.seg163.14	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.297	1	18	19	0	
ParlaMint-DK_20220428115719.seg163.15	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.087	1	45	48	0	
ParlaMint-DK_20220428115719.seg163.16	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.201	1	35	39	0	
ParlaMint-DK_20220428115719.seg163.17	ParlaMint-DK_20220428115719	s	English	Negative	negative	0.146	1	21	25	0	
ParlaMint-DK_20220428115956	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220428115956.seg164.1	ParlaMint-DK_20220428115956	s	English	Neutral	neutral positive	2.702	1	7	8	1	
ParlaMint-DK_20220428115956.seg164.2	ParlaMint-DK_20220428115956	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428115958	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	90	104	3	
ParlaMint-DK_20220428115958.seg165.1	ParlaMint-DK_20220428115958	s	English	Negative	negative	0.275	1	11	12	1	
ParlaMint-DK_20220428115958.seg165.2	ParlaMint-DK_20220428115958	s	English	Negative	negative	0.356	1	16	17	0	
ParlaMint-DK_20220428115958.seg165.3	ParlaMint-DK_20220428115958	s	English	Negative	mixed negative	1.500	1	8	10	1	
ParlaMint-DK_20220428115958.seg165.4	ParlaMint-DK_20220428115958	s	English	Negative	negative	0.077	1	27	31	1	
ParlaMint-DK_20220428115958.seg165.5	ParlaMint-DK_20220428115958	s	English	Positive	positive	4.553	1	12	15	0	
ParlaMint-DK_20220428115958.seg165.6	ParlaMint-DK_20220428115958	s	English	Positive	mixed positive	3.846	1	6	8	0	
ParlaMint-DK_20220428115958.seg165.7	ParlaMint-DK_20220428115958	s	English	Neutral	neutral negative	2.464	1	10	11	0	
ParlaMint-DK_20220428120033	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220428120033.seg166.1	ParlaMint-DK_20220428120033	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428120035	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	32	35	2	
ParlaMint-DK_20220428120035.seg167.1	ParlaMint-DK_20220428120035	s	English	Negative	negative	0.208	1	18	20	2	
ParlaMint-DK_20220428120035.seg167.2	ParlaMint-DK_20220428120035	s	English	Negative	negative	0.244	1	14	15	0	
ParlaMint-DK_20220428120047	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220428120047.seg168.1	ParlaMint-DK_20220428120047	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428120047.seg168.2	ParlaMint-DK_20220428120047	s	English	Neutral	neutral positive	3.242	1	3	4	1	
ParlaMint-DK_20220428120049	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	90	98	3	
ParlaMint-DK_20220428120049.seg169.1	ParlaMint-DK_20220428120049	s	English	Negative	negative	0.339	1	10	12	0	
ParlaMint-DK_20220428120049.seg169.2	ParlaMint-DK_20220428120049	s	English	Negative	negative	0.279	1	13	14	0	
ParlaMint-DK_20220428120049.seg169.3	ParlaMint-DK_20220428120049	s	English	Negative	negative	0.206	1	9	10	0	
ParlaMint-DK_20220428120049.seg169.4	ParlaMint-DK_20220428120049	s	English	Negative	mixed negative	0.972	1	31	32	3	
ParlaMint-DK_20220428120049.seg169.5	ParlaMint-DK_20220428120049	s	English	Negative	negative	0.295	1	7	8	0	
ParlaMint-DK_20220428120049.seg169.6	ParlaMint-DK_20220428120049	s	English	Neutral	neutral negative	2.491	1	20	22	0	
ParlaMint-DK_20220428120122	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	5	36	44	1	
ParlaMint-DK_20220428120122.seg170.1	ParlaMint-DK_20220428120122	s	English	Negative	negative	0.208	1	10	13	0	
ParlaMint-DK_20220428120122.seg170.2	ParlaMint-DK_20220428120122	s	English	Positive	positive	4.848	1	7	8	0	
ParlaMint-DK_20220428120122.seg170.3	ParlaMint-DK_20220428120122	s	English	Neutral	neutral positive	2.683	1	10	11	1	
ParlaMint-DK_20220428120122.seg170.4	ParlaMint-DK_20220428120122	s	English	Positive	mixed positive	3.807	1	6	8	0	
ParlaMint-DK_20220428120122.seg170.5	ParlaMint-DK_20220428120122	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428120131	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	6	88	101	3	
ParlaMint-DK_20220428120131.seg171.1	ParlaMint-DK_20220428120131	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428120131.seg171.2	ParlaMint-DK_20220428120131	s	English	Negative	negative	0.245	1	13	15	1	
ParlaMint-DK_20220428120131.seg171.3	ParlaMint-DK_20220428120131	s	English	Positive	mixed positive	4.335	1	22	26	1	
ParlaMint-DK_20220428120131.seg171.4	ParlaMint-DK_20220428120131	s	English	Positive	mixed positive	4.297	1	13	14	0	
ParlaMint-DK_20220428120131.seg171.5	ParlaMint-DK_20220428120131	s	English	Negative	negative	0.157	1	33	36	1	
ParlaMint-DK_20220428120131.seg171.6	ParlaMint-DK_20220428120131	s	English	Negative	negative	0.209	1	5	7	0	
ParlaMint-DK_20220428120210	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	30	38	2	
ParlaMint-DK_20220428120210.seg172.1	ParlaMint-DK_20220428120210	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428120210.seg172.2	ParlaMint-DK_20220428120210	s	English	Neutral	neutral positive	2.660	1	14	18	1	
ParlaMint-DK_20220428120210.seg172.3	ParlaMint-DK_20220428120210	s	English	Neutral	neutral positive	3.174	1	9	10	0	
ParlaMint-DK_20220428120210.seg172.4	ParlaMint-DK_20220428120210	s	English	Positive	mixed positive	3.506	1	5	7	1	
ParlaMint-DK_20220428120221	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	87	97	3	
ParlaMint-DK_20220428120221.seg173.1	ParlaMint-DK_20220428120221	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428120221.seg173.2	ParlaMint-DK_20220428120221	s	English	Positive	positive	4.584	1	42	45	1	
ParlaMint-DK_20220428120221.seg173.3	ParlaMint-DK_20220428120221	s	English	Negative	negative	0.320	1	43	49	2	
ParlaMint-DK_20220428120254	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428120254.seg174.1	ParlaMint-DK_20220428120254	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428120255	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	10	220	239	3	
ParlaMint-DK_20220428120255.seg175.1	ParlaMint-DK_20220428120255	s	English	Positive	mixed positive	3.701	1	1	2	0	
ParlaMint-DK_20220428120255.seg175.2	ParlaMint-DK_20220428120255	s	English	Negative	mixed negative	1.075	1	8	9	0	
ParlaMint-DK_20220428120255.seg175.3	ParlaMint-DK_20220428120255	s	English	Negative	mixed negative	0.508	1	26	28	0	
ParlaMint-DK_20220428120255.seg175.4	ParlaMint-DK_20220428120255	s	English	Positive	mixed positive	4.066	1	21	24	1	
ParlaMint-DK_20220428120255.seg175.5	ParlaMint-DK_20220428120255	s	English	Negative	mixed negative	0.508	1	34	37	1	
ParlaMint-DK_20220428120255.seg175.6	ParlaMint-DK_20220428120255	s	English	Negative	negative	0.261	1	32	33	0	
ParlaMint-DK_20220428120255.seg175.7	ParlaMint-DK_20220428120255	s	English	Neutral	neutral positive	3.240	1	5	6	0	
ParlaMint-DK_20220428120255.seg175.8	ParlaMint-DK_20220428120255	s	English	Negative	negative	0.106	1	47	51	0	
ParlaMint-DK_20220428120255.seg175.9	ParlaMint-DK_20220428120255	s	English	Positive	positive	5.280	1	13	15	0	
ParlaMint-DK_20220428120255.seg175.10	ParlaMint-DK_20220428120255	s	English	Negative	negative	0.091	1	33	34	1	
ParlaMint-DK_20220428120353	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	9	13	1	
ParlaMint-DK_20220428120353.seg176.1	ParlaMint-DK_20220428120353	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220428120353.seg176.2	ParlaMint-DK_20220428120353	s	English	Positive	mixed positive	3.738	1	7	10	1	
ParlaMint-DK_20220428120355	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	85	96	5	
ParlaMint-DK_20220428120355.seg177.1	ParlaMint-DK_20220428120355	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220428120355.seg177.2	ParlaMint-DK_20220428120355	s	English	Positive	positive	4.675	1	17	18	1	
ParlaMint-DK_20220428120355.seg177.3	ParlaMint-DK_20220428120355	s	English	Negative	negative	0.151	1	30	34	2	
ParlaMint-DK_20220428120355.seg177.4	ParlaMint-DK_20220428120355	s	English	Negative	negative	0.279	1	33	38	2	
ParlaMint-DK_20220428120429	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220428120429.seg178.1	ParlaMint-DK_20220428120429	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428120430	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	7	94	108	3	
ParlaMint-DK_20220428120430.seg179.1	ParlaMint-DK_20220428120430	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220428120430.seg179.2	ParlaMint-DK_20220428120430	s	English	Negative	negative	0.288	1	17	19	0	
ParlaMint-DK_20220428120430.seg179.3	ParlaMint-DK_20220428120430	s	English	Negative	negative	0.376	1	8	9	0	
ParlaMint-DK_20220428120430.seg179.4	ParlaMint-DK_20220428120430	s	English	Positive	mixed positive	4.395	1	24	26	1	
ParlaMint-DK_20220428120430.seg179.5	ParlaMint-DK_20220428120430	s	English	Negative	mixed negative	1.409	1	8	9	0	
ParlaMint-DK_20220428120430.seg179.6	ParlaMint-DK_20220428120430	s	English	Negative	mixed negative	1.286	1	12	16	0	
ParlaMint-DK_20220428120430.seg179.7	ParlaMint-DK_20220428120430	s	English	Negative	negative	0.421	1	24	27	2	
ParlaMint-DK_20220428120509	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	43	52	3	
ParlaMint-DK_20220428120509.seg180.1	ParlaMint-DK_20220428120509	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428120509.seg180.2	ParlaMint-DK_20220428120509	s	English	Neutral	neutral negative	2.499	1	38	45	3	
ParlaMint-DK_20220428120509.seg180.3	ParlaMint-DK_20220428120509	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428120525	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	31	927	1001	9	
ParlaMint-DK_20220428120525.seg181.1	ParlaMint-DK_20220428120525	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220428120525.seg181.2	ParlaMint-DK_20220428120525	s	English	Positive	positive	4.662	1	18	20	0	
ParlaMint-DK_20220428120525.seg181.3	ParlaMint-DK_20220428120525	s	English	Neutral	neutral negative	2.497	1	29	31	0	
ParlaMint-DK_20220428120525.seg181.4	ParlaMint-DK_20220428120525	s	English	Negative	mixed negative	0.975	1	43	46	3	
ParlaMint-DK_20220428120525.seg181.5	ParlaMint-DK_20220428120525	s	English	Neutral	neutral negative	1.901	1	50	54	1	
ParlaMint-DK_20220428120525.seg181.6	ParlaMint-DK_20220428120525	s	English	Neutral	neutral positive	2.531	1	20	24	1	
ParlaMint-DK_20220428120525.seg181.7	ParlaMint-DK_20220428120525	s	English	Neutral	neutral negative	1.567	1	10	14	0	
ParlaMint-DK_20220428120525.seg181.8	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.391	1	18	19	0	
ParlaMint-DK_20220428120525.seg181.9	ParlaMint-DK_20220428120525	s	English	Negative	mixed negative	0.510	1	44	49	1	
ParlaMint-DK_20220428120525.seg181.10	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.098	1	16	18	1	
ParlaMint-DK_20220428120525.seg181.11	ParlaMint-DK_20220428120525	s	English	Neutral	neutral positive	2.595	1	30	35	0	
ParlaMint-DK_20220428120525.seg181.12	ParlaMint-DK_20220428120525	s	English	Neutral	neutral positive	2.570	1	22	23	1	
ParlaMint-DK_20220428120525.seg181.13	ParlaMint-DK_20220428120525	s	English	Neutral	neutral positive	2.792	1	30	31	0	
ParlaMint-DK_20220428120525.seg181.14	ParlaMint-DK_20220428120525	s	English	Positive	positive	4.848	1	78	81	0	
ParlaMint-DK_20220428120525.seg181.15	ParlaMint-DK_20220428120525	s	English	Neutral	neutral positive	3.186	1	26	27	0	
ParlaMint-DK_20220428120525.seg181.16	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.248	1	36	40	0	
ParlaMint-DK_20220428120525.seg181.17	ParlaMint-DK_20220428120525	s	English	Positive	positive	5.141	1	39	41	0	
ParlaMint-DK_20220428120525.seg181.18	ParlaMint-DK_20220428120525	s	English	Positive	positive	5.522	1	8	9	0	
ParlaMint-DK_20220428120525.seg181.19	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.179	1	22	23	0	
ParlaMint-DK_20220428120525.seg181.20	ParlaMint-DK_20220428120525	s	English	Positive	mixed positive	4.296	1	19	20	0	
ParlaMint-DK_20220428120525.seg181.21	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.413	1	25	27	0	
ParlaMint-DK_20220428120525.seg181.22	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.208	1	28	30	1	
ParlaMint-DK_20220428120525.seg181.23	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.234	1	36	38	0	
ParlaMint-DK_20220428120525.seg181.24	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.486	1	16	17	0	
ParlaMint-DK_20220428120525.seg181.25	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.050	1	29	32	0	
ParlaMint-DK_20220428120525.seg181.26	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.271	1	65	70	0	
ParlaMint-DK_20220428120525.seg181.27	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.222	1	8	9	0	
ParlaMint-DK_20220428120525.seg181.28	ParlaMint-DK_20220428120525	s	English	Positive	mixed positive	3.621	1	80	84	0	
ParlaMint-DK_20220428120525.seg181.29	ParlaMint-DK_20220428120525	s	English	Negative	negative	0.050	1	43	46	0	
ParlaMint-DK_20220428120525.seg181.30	ParlaMint-DK_20220428120525	s	English	Neutral	neutral negative	1.514	1	20	21	0	
ParlaMint-DK_20220428120525.seg181.31	ParlaMint-DK_20220428120525	s	English	Positive	positive	4.551	1	14	15	0	
ParlaMint-DK_20220428121056	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	4	37	44	1	
ParlaMint-DK_20220428121056.seg182.1	ParlaMint-DK_20220428121056	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220428121056.seg182.2	ParlaMint-DK_20220428121056	s	English	Neutral	neutral positive	2.587	1	11	13	0	
ParlaMint-DK_20220428121056.seg182.3	ParlaMint-DK_20220428121056	s	English	Neutral	neutral positive	2.669	1	21	24	1	
ParlaMint-DK_20220428121056.seg182.4	ParlaMint-DK_20220428121056	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220428121108	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	3	13	16	0	
ParlaMint-DK_20220428121108.seg183.1	ParlaMint-DK_20220428121108	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220428121108.seg183.2	ParlaMint-DK_20220428121108	s	English	Neutral	neutral positive	3.411	1	6	7	0	
ParlaMint-DK_20220428121108.seg183.3	ParlaMint-DK_20220428121108	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220428121133	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	25	692	765	7	
ParlaMint-DK_20220428121133.seg184.1	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.147	1	48	51	1	
ParlaMint-DK_20220428121133.seg184.2	ParlaMint-DK_20220428121133	s	English	Neutral	neutral negative	2.386	1	25	26	0	
ParlaMint-DK_20220428121133.seg184.3	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	1.237	1	29	32	0	
ParlaMint-DK_20220428121133.seg184.4	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.243	1	21	23	0	
ParlaMint-DK_20220428121133.seg184.5	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.064	1	8	9	0	
ParlaMint-DK_20220428121133.seg184.6	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	2.702	1	29	33	1	
ParlaMint-DK_20220428121133.seg184.7	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.023	1	12	14	0	
ParlaMint-DK_20220428121133.seg184.8	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.193	1	10	11	0	
ParlaMint-DK_20220428121133.seg184.9	ParlaMint-DK_20220428121133	s	English	Neutral	neutral negative	2.172	1	24	28	0	
ParlaMint-DK_20220428121133.seg184.10	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	2.540	1	26	29	1	
ParlaMint-DK_20220428121133.seg184.11	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	2.925	1	32	35	1	
ParlaMint-DK_20220428121133.seg184.12	ParlaMint-DK_20220428121133	s	English	Neutral	neutral negative	2.379	1	36	42	0	
ParlaMint-DK_20220428121133.seg184.13	ParlaMint-DK_20220428121133	s	English	Neutral	neutral negative	2.415	1	42	44	0	
ParlaMint-DK_20220428121133.seg184.14	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	2.913	1	50	56	0	
ParlaMint-DK_20220428121133.seg184.15	ParlaMint-DK_20220428121133	s	English	Negative	negative	0.451	1	32	34	0	
ParlaMint-DK_20220428121133.seg184.16	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	0.672	1	51	56	1	
ParlaMint-DK_20220428121133.seg184.17	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	0.801	1	11	13	0	
ParlaMint-DK_20220428121133.seg184.18	ParlaMint-DK_20220428121133	s	English	Positive	positive	5.033	1	34	39	0	
ParlaMint-DK_20220428121133.seg184.19	ParlaMint-DK_20220428121133	s	English	Positive	mixed positive	3.531	1	22	23	0	
ParlaMint-DK_20220428121133.seg184.20	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	3.062	1	46	50	0	
ParlaMint-DK_20220428121133.seg184.21	ParlaMint-DK_20220428121133	s	English	Neutral	neutral positive	2.740	1	31	34	1	
ParlaMint-DK_20220428121133.seg184.22	ParlaMint-DK_20220428121133	s	English	Neutral	neutral negative	2.308	1	20	22	0	
ParlaMint-DK_20220428121133.seg184.23	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	1.177	1	12	14	0	
ParlaMint-DK_20220428121133.seg184.24	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	0.518	1	34	39	1	
ParlaMint-DK_20220428121133.seg184.25	ParlaMint-DK_20220428121133	s	English	Negative	mixed negative	1.067	1	7	8	0	
ParlaMint-DK_20220428121534	ParlaMint-DK-en_2022-04-28-20211-M100	u	English	-	-	-	2	6	9	1	
ParlaMint-DK_20220428121534.seg185.1	ParlaMint-DK_20220428121534	s	English	Positive	mixed positive	3.613	1	2	3	0	
