ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220331122748.seg177.8	ParlaMint-DK_20220331122748	s	English	Positive	mixed positive	3.546	1	6	8	1	
ParlaMint-DK_20220331122813	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	19	410	451	6	
ParlaMint-DK_20220331122813.seg178.1	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220331122813.seg178.2	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	4.014	1	4	5	2	
ParlaMint-DK_20220331122813.seg178.3	ParlaMint-DK_20220331122813	s	English	Positive	positive	4.876	1	6	7	0	
ParlaMint-DK_20220331122813.seg178.4	ParlaMint-DK_20220331122813	s	English	Positive	positive	4.843	1	31	36	0	
ParlaMint-DK_20220331122813.seg178.5	ParlaMint-DK_20220331122813	s	English	Neutral	neutral positive	3.353	1	15	16	0	
ParlaMint-DK_20220331122813.seg178.6	ParlaMint-DK_20220331122813	s	English	Neutral	neutral negative	1.862	1	20	22	0	
ParlaMint-DK_20220331122813.seg178.7	ParlaMint-DK_20220331122813	s	English	Neutral	neutral negative	2.287	1	14	15	0	
ParlaMint-DK_20220331122813.seg178.8	ParlaMint-DK_20220331122813	s	English	Negative	negative	0.141	1	75	83	1	
ParlaMint-DK_20220331122813.seg178.9	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	3.817	1	19	21	0	
ParlaMint-DK_20220331122813.seg178.10	ParlaMint-DK_20220331122813	s	English	Positive	positive	5.495	1	10	12	1	
ParlaMint-DK_20220331122813.seg178.11	ParlaMint-DK_20220331122813	s	English	Negative	negative	0.429	1	17	19	0	
ParlaMint-DK_20220331122813.seg178.12	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	3.871	1	7	8	0	
ParlaMint-DK_20220331122813.seg178.13	ParlaMint-DK_20220331122813	s	English	Positive	positive	4.999	1	31	33	1	
ParlaMint-DK_20220331122813.seg178.14	ParlaMint-DK_20220331122813	s	English	Neutral	neutral negative	1.524	1	45	49	1	
ParlaMint-DK_20220331122813.seg178.15	ParlaMint-DK_20220331122813	s	English	Positive	positive	4.662	1	36	38	0	
ParlaMint-DK_20220331122813.seg178.16	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	4.034	1	33	35	0	
ParlaMint-DK_20220331122813.seg178.17	ParlaMint-DK_20220331122813	s	English	Neutral	neutral positive	2.758	1	29	30	0	
ParlaMint-DK_20220331122813.seg178.18	ParlaMint-DK_20220331122813	s	English	Positive	positive	4.822	1	13	14	0	
ParlaMint-DK_20220331122813.seg178.19	ParlaMint-DK_20220331122813	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331123054	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	18	22	1	
ParlaMint-DK_20220331123054.seg179.1	ParlaMint-DK_20220331123054	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331123054.seg179.2	ParlaMint-DK_20220331123054	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220331123054.seg179.3	ParlaMint-DK_20220331123054	s	English	Positive	mixed positive	3.995	1	8	9	1	
ParlaMint-DK_20220331123054.seg179.4	ParlaMint-DK_20220331123054	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331123112	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	20	349	384	3	
ParlaMint-DK_20220331123112.seg180.1	ParlaMint-DK_20220331123112	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331123112.seg180.2	ParlaMint-DK_20220331123112	s	English	Positive	mixed positive	3.718	1	24	25	0	
ParlaMint-DK_20220331123112.seg180.3	ParlaMint-DK_20220331123112	s	English	Neutral	neutral negative	1.669	1	26	29	0	
ParlaMint-DK_20220331123112.seg180.4	ParlaMint-DK_20220331123112	s	English	Neutral	neutral positive	2.584	1	30	33	0	
ParlaMint-DK_20220331123112.seg180.5	ParlaMint-DK_20220331123112	s	English	Negative	mixed negative	1.063	1	31	34	0	
ParlaMint-DK_20220331123112.seg180.6	ParlaMint-DK_20220331123112	s	English	Neutral	neutral positive	3.061	1	10	12	0	
ParlaMint-DK_20220331123112.seg180.7	ParlaMint-DK_20220331123112	s	English	Neutral	neutral positive	2.758	1	8	9	0	
ParlaMint-DK_20220331123112.seg180.8	ParlaMint-DK_20220331123112	s	English	Neutral	neutral positive	3.194	1	14	16	0	
ParlaMint-DK_20220331123112.seg180.9	ParlaMint-DK_20220331123112	s	English	Negative	mixed negative	1.009	1	10	11	0	
ParlaMint-DK_20220331123112.seg180.10	ParlaMint-DK_20220331123112	s	English	Positive	mixed positive	3.740	1	9	10	0	
ParlaMint-DK_20220331123112.seg180.11	ParlaMint-DK_20220331123112	s	English	Positive	positive	4.736	1	24	25	1	
ParlaMint-DK_20220331123112.seg180.12	ParlaMint-DK_20220331123112	s	English	Negative	mixed negative	1.033	1	10	11	0	
ParlaMint-DK_20220331123112.seg180.13	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.196	1	28	31	0	
ParlaMint-DK_20220331123112.seg180.14	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.296	1	13	15	0	
ParlaMint-DK_20220331123112.seg180.15	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.167	1	6	7	0	
ParlaMint-DK_20220331123112.seg180.16	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.151	1	27	28	1	
ParlaMint-DK_20220331123112.seg180.17	ParlaMint-DK_20220331123112	s	English	Negative	mixed negative	0.580	1	31	35	0	
ParlaMint-DK_20220331123112.seg180.18	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.183	1	13	14	0	
ParlaMint-DK_20220331123112.seg180.19	ParlaMint-DK_20220331123112	s	English	Negative	negative	0.178	1	23	24	0	
ParlaMint-DK_20220331123112.seg180.20	ParlaMint-DK_20220331123112	s	English	Negative	mixed negative	0.565	1	10	12	1	
ParlaMint-DK_20220331123257	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220331123257.seg181.1	ParlaMint-DK_20220331123257	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331123257.seg181.2	ParlaMint-DK_20220331123257	s	English	Neutral	neutral positive	3.064	1	9	10	1	
ParlaMint-DK_20220331123303	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	8	236	257	4	
ParlaMint-DK_20220331123303.seg182.1	ParlaMint-DK_20220331123303	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331123303.seg182.2	ParlaMint-DK_20220331123303	s	English	Positive	mixed positive	4.367	1	34	38	1	
ParlaMint-DK_20220331123303.seg182.3	ParlaMint-DK_20220331123303	s	English	Positive	mixed positive	4.390	1	64	71	2	
ParlaMint-DK_20220331123303.seg182.4	ParlaMint-DK_20220331123303	s	English	Positive	mixed positive	4.244	1	36	37	0	
ParlaMint-DK_20220331123303.seg182.5	ParlaMint-DK_20220331123303	s	English	Negative	mixed negative	0.677	1	48	52	1	
ParlaMint-DK_20220331123303.seg182.6	ParlaMint-DK_20220331123303	s	English	Positive	positive	4.563	1	19	20	0	
ParlaMint-DK_20220331123303.seg182.7	ParlaMint-DK_20220331123303	s	English	Positive	positive	5.046	1	20	22	0	
ParlaMint-DK_20220331123303.seg182.8	ParlaMint-DK_20220331123303	s	English	Positive	positive	5.289	1	13	14	0	
ParlaMint-DK_20220331123434	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220331123434.seg183.1	ParlaMint-DK_20220331123434	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331123434.seg183.2	ParlaMint-DK_20220331123434	s	English	Neutral	neutral positive	3.422	1	6	7	1	
ParlaMint-DK_20220331123453	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	26	900	978	6	
ParlaMint-DK_20220331123453.seg184.1	ParlaMint-DK_20220331123453	s	English	Positive	positive	4.711	1	6	7	0	
ParlaMint-DK_20220331123453.seg184.2	ParlaMint-DK_20220331123453	s	English	Neutral	neutral negative	1.562	1	23	26	0	
ParlaMint-DK_20220331123453.seg184.3	ParlaMint-DK_20220331123453	s	English	Positive	mixed positive	4.455	1	59	64	1	
ParlaMint-DK_20220331123453.seg184.4	ParlaMint-DK_20220331123453	s	English	Positive	positive	5.317	1	10	13	0	
ParlaMint-DK_20220331123453.seg184.5	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	1.076	1	42	44	0	
ParlaMint-DK_20220331123453.seg184.6	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	0.641	1	19	22	0	
ParlaMint-DK_20220331123453.seg184.7	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.096	1	101	110	1	
ParlaMint-DK_20220331123453.seg184.8	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.190	1	36	38	0	
ParlaMint-DK_20220331123453.seg184.9	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.282	1	7	8	0	
ParlaMint-DK_20220331123453.seg184.10	ParlaMint-DK_20220331123453	s	English	Neutral	neutral positive	3.038	1	36	39	0	
ParlaMint-DK_20220331123453.seg184.11	ParlaMint-DK_20220331123453	s	English	Neutral	neutral negative	1.562	1	43	48	0	
ParlaMint-DK_20220331123453.seg184.12	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.137	1	26	28	0	
ParlaMint-DK_20220331123453.seg184.13	ParlaMint-DK_20220331123453	s	English	Neutral	neutral negative	1.850	1	28	30	0	
ParlaMint-DK_20220331123453.seg184.14	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.337	1	15	17	0	
ParlaMint-DK_20220331123453.seg184.15	ParlaMint-DK_20220331123453	s	English	Negative	negative	0.054	1	32	35	0	
ParlaMint-DK_20220331123453.seg184.16	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	0.977	1	31	34	0	
ParlaMint-DK_20220331123453.seg184.17	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	1.243	1	30	33	0	
ParlaMint-DK_20220331123453.seg184.18	ParlaMint-DK_20220331123453	s	English	Neutral	neutral negative	1.815	1	33	36	0	
ParlaMint-DK_20220331123453.seg184.19	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	0.666	1	20	22	0	
ParlaMint-DK_20220331123453.seg184.20	ParlaMint-DK_20220331123453	s	English	Positive	mixed positive	3.677	1	70	76	1	
ParlaMint-DK_20220331123453.seg184.21	ParlaMint-DK_20220331123453	s	English	Positive	mixed positive	3.593	1	55	58	0	
ParlaMint-DK_20220331123453.seg184.22	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	0.552	1	57	61	1	
ParlaMint-DK_20220331123453.seg184.23	ParlaMint-DK_20220331123453	s	English	Negative	mixed negative	1.345	1	8	9	0	
ParlaMint-DK_20220331123453.seg184.24	ParlaMint-DK_20220331123453	s	English	Positive	mixed positive	4.456	1	39	42	1	
ParlaMint-DK_20220331123453.seg184.25	ParlaMint-DK_20220331123453	s	English	Positive	mixed positive	4.460	1	16	17	1	
ParlaMint-DK_20220331123453.seg184.26	ParlaMint-DK_20220331123453	s	English	Positive	positive	4.835	1	58	61	0	
ParlaMint-DK_20220331124012	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220331124012.seg185.1	ParlaMint-DK_20220331124012	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220331124012.seg185.2	ParlaMint-DK_20220331124012	s	English	Neutral	neutral positive	3.081	1	8	9	1	
ParlaMint-DK_20220331124016	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	73	82	2	
ParlaMint-DK_20220331124016.seg186.1	ParlaMint-DK_20220331124016	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220331124016.seg186.2	ParlaMint-DK_20220331124016	s	English	Neutral	neutral positive	2.670	1	69	77	2	
ParlaMint-DK_20220331124046	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220331124046.seg187.1	ParlaMint-DK_20220331124046	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220331124050	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	7	224	244	1	
ParlaMint-DK_20220331124050.seg188.1	ParlaMint-DK_20220331124050	s	English	Negative	mixed negative	1.152	1	17	18	0	
ParlaMint-DK_20220331124050.seg188.2	ParlaMint-DK_20220331124050	s	English	Positive	mixed positive	4.259	1	10	13	0	
ParlaMint-DK_20220331124050.seg188.3	ParlaMint-DK_20220331124050	s	English	Negative	negative	0.293	1	66	69	0	
ParlaMint-DK_20220331124050.seg188.4	ParlaMint-DK_20220331124050	s	English	Neutral	neutral negative	2.500	1	23	25	0	
ParlaMint-DK_20220331124050.seg188.5	ParlaMint-DK_20220331124050	s	English	Negative	mixed negative	0.602	1	25	26	0	
ParlaMint-DK_20220331124050.seg188.6	ParlaMint-DK_20220331124050	s	English	Negative	negative	0.372	1	42	46	0	
ParlaMint-DK_20220331124050.seg188.7	ParlaMint-DK_20220331124050	s	English	Neutral	neutral positive	3.299	1	41	47	1	
ParlaMint-DK_20220331124154	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220331124154.seg189.1	ParlaMint-DK_20220331124154	s	English	Neutral	neutral positive	3.480	1	4	6	1	
ParlaMint-DK_20220331124155	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	5	129	146	4	
ParlaMint-DK_20220331124155.seg190.1	ParlaMint-DK_20220331124155	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220331124155.seg190.2	ParlaMint-DK_20220331124155	s	English	Negative	negative	0.094	1	23	26	0	
ParlaMint-DK_20220331124155.seg190.3	ParlaMint-DK_20220331124155	s	English	Negative	negative	0.155	1	55	63	2	
ParlaMint-DK_20220331124155.seg190.4	ParlaMint-DK_20220331124155	s	English	Positive	mixed positive	4.049	1	26	29	1	
ParlaMint-DK_20220331124155.seg190.5	ParlaMint-DK_20220331124155	s	English	Neutral	neutral positive	3.192	1	20	22	1	
ParlaMint-DK_20220331124235	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220331124235.seg191.1	ParlaMint-DK_20220331124235	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220331124236	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	129	146	1	
ParlaMint-DK_20220331124236.seg192.1	ParlaMint-DK_20220331124236	s	English	Negative	mixed negative	0.684	1	20	24	1	
ParlaMint-DK_20220331124236.seg192.2	ParlaMint-DK_20220331124236	s	English	Positive	mixed positive	4.257	1	33	35	0	
ParlaMint-DK_20220331124236.seg192.3	ParlaMint-DK_20220331124236	s	English	Neutral	neutral positive	3.065	1	4	5	0	
ParlaMint-DK_20220331124236.seg192.4	ParlaMint-DK_20220331124236	s	English	Neutral	neutral positive	2.941	1	21	22	0	
ParlaMint-DK_20220331124236.seg192.5	ParlaMint-DK_20220331124236	s	English	Negative	negative	0.408	1	12	16	0	
ParlaMint-DK_20220331124236.seg192.6	ParlaMint-DK_20220331124236	s	English	Neutral	neutral positive	2.840	1	39	44	0	
ParlaMint-DK_20220331124316	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	6	43	50	1	
ParlaMint-DK_20220331124316.seg193.1	ParlaMint-DK_20220331124316	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220331124316.seg193.2	ParlaMint-DK_20220331124316	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220331124316.seg193.3	ParlaMint-DK_20220331124316	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220331124316.seg193.4	ParlaMint-DK_20220331124316	s	English	Neutral	neutral positive	2.679	1	13	14	1	
ParlaMint-DK_20220331124316.seg193.5	ParlaMint-DK_20220331124316	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220331124316.seg193.6	ParlaMint-DK_20220331124316	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220331124331	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220331124331.seg194.1	ParlaMint-DK_20220331124331	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220331124331.seg194.2	ParlaMint-DK_20220331124331	s	English	Neutral	neutral positive	3.143	1	6	7	1	
ParlaMint-DK_20220331124357	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	8	212	231	3	
ParlaMint-DK_20220331124357.seg195.1	ParlaMint-DK_20220331124357	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331124357.seg195.2	ParlaMint-DK_20220331124357	s	English	Neutral	neutral positive	2.882	1	62	65	2	
ParlaMint-DK_20220331124357.seg195.3	ParlaMint-DK_20220331124357	s	English	Neutral	neutral negative	2.111	1	53	57	1	
ParlaMint-DK_20220331124357.seg195.4	ParlaMint-DK_20220331124357	s	English	Neutral	neutral negative	2.159	1	16	19	0	
ParlaMint-DK_20220331124357.seg195.5	ParlaMint-DK_20220331124357	s	English	Neutral	neutral negative	1.706	1	28	30	0	
ParlaMint-DK_20220331124357.seg195.6	ParlaMint-DK_20220331124357	s	English	Neutral	neutral positive	3.199	1	25	29	0	
ParlaMint-DK_20220331124357.seg195.7	ParlaMint-DK_20220331124357	s	English	Negative	mixed negative	1.221	1	18	19	0	
ParlaMint-DK_20220331124357.seg195.8	ParlaMint-DK_20220331124357	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331124512	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	32	39	2	
ParlaMint-DK_20220331124512.seg196.1	ParlaMint-DK_20220331124512	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220331124512.seg196.2	ParlaMint-DK_20220331124512	s	English	Neutral	neutral negative	2.390	1	6	7	0	
ParlaMint-DK_20220331124512.seg196.3	ParlaMint-DK_20220331124512	s	English	Neutral	neutral positive	3.088	1	24	29	2	
ParlaMint-DK_20220331124530	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	10	264	285	8	
ParlaMint-DK_20220331124530.seg197.1	ParlaMint-DK_20220331124530	s	English	Neutral	neutral positive	2.731	1	41	43	1	
ParlaMint-DK_20220331124530.seg197.2	ParlaMint-DK_20220331124530	s	English	Negative	mixed negative	0.893	1	18	19	2	
ParlaMint-DK_20220331124530.seg197.3	ParlaMint-DK_20220331124530	s	English	Neutral	neutral positive	3.344	1	6	7	0	
ParlaMint-DK_20220331124530.seg197.4	ParlaMint-DK_20220331124530	s	English	Neutral	neutral positive	2.910	1	42	44	1	
ParlaMint-DK_20220331124530.seg197.5	ParlaMint-DK_20220331124530	s	English	Positive	mixed positive	3.824	1	15	16	1	
ParlaMint-DK_20220331124530.seg197.6	ParlaMint-DK_20220331124530	s	English	Neutral	neutral negative	2.430	1	32	36	0	
ParlaMint-DK_20220331124530.seg197.7	ParlaMint-DK_20220331124530	s	English	Negative	mixed negative	0.961	1	27	29	0	
ParlaMint-DK_20220331124530.seg197.8	ParlaMint-DK_20220331124530	s	English	Neutral	neutral positive	2.503	1	25	26	0	
ParlaMint-DK_20220331124530.seg197.9	ParlaMint-DK_20220331124530	s	English	Neutral	neutral positive	3.020	1	22	26	1	
ParlaMint-DK_20220331124530.seg197.10	ParlaMint-DK_20220331124530	s	English	Negative	mixed negative	1.211	1	36	39	2	
ParlaMint-DK_20220331124648	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	14	16	2	
ParlaMint-DK_20220331124648.seg198.1	ParlaMint-DK_20220331124648	s	English	Neutral	neutral positive	2.696	1	14	16	2	
ParlaMint-DK_20220331124650	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	3	83	94	1	
ParlaMint-DK_20220331124650.seg199.1	ParlaMint-DK_20220331124650	s	English	Neutral	neutral negative	2.373	1	17	22	1	
ParlaMint-DK_20220331124650.seg199.2	ParlaMint-DK_20220331124650	s	English	Negative	negative	0.409	1	49	54	0	
ParlaMint-DK_20220331124650.seg199.3	ParlaMint-DK_20220331124650	s	English	Neutral	neutral negative	2.022	1	17	18	0	
ParlaMint-DK_20220331124718	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331124718.seg200.1	ParlaMint-DK_20220331124718	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331124719	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	4	111	124	0	
ParlaMint-DK_20220331124719.seg201.1	ParlaMint-DK_20220331124719	s	English	Neutral	neutral positive	2.548	1	36	39	0	
ParlaMint-DK_20220331124719.seg201.2	ParlaMint-DK_20220331124719	s	English	Neutral	neutral positive	3.092	1	4	5	0	
ParlaMint-DK_20220331124719.seg201.3	ParlaMint-DK_20220331124719	s	English	Neutral	neutral positive	2.599	1	52	58	0	
ParlaMint-DK_20220331124719.seg201.4	ParlaMint-DK_20220331124719	s	English	Neutral	neutral positive	3.488	1	19	22	0	
ParlaMint-DK_20220331124755	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220331124755.seg202.1	ParlaMint-DK_20220331124755	s	English	Neutral	neutral positive	3.414	1	3	4	1	
ParlaMint-DK_20220331124757	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	98	108	1	
ParlaMint-DK_20220331124757.seg203.1	ParlaMint-DK_20220331124757	s	English	Negative	negative	0.347	1	54	59	0	
ParlaMint-DK_20220331124757.seg203.2	ParlaMint-DK_20220331124757	s	English	Negative	mixed negative	0.671	1	44	49	1	
ParlaMint-DK_20220331124835	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220331124835.seg204.1	ParlaMint-DK_20220331124835	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220331124836	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	102	109	1	
ParlaMint-DK_20220331124836.seg205.1	ParlaMint-DK_20220331124836	s	English	Negative	mixed negative	1.159	1	38	40	1	
ParlaMint-DK_20220331124836.seg205.2	ParlaMint-DK_20220331124836	s	English	Neutral	neutral negative	1.639	1	64	69	0	
ParlaMint-DK_20220331124907	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	2	27	32	2	
ParlaMint-DK_20220331124907.seg206.1	ParlaMint-DK_20220331124907	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220331124907.seg206.2	ParlaMint-DK_20220331124907	s	English	Neutral	neutral positive	3.436	1	23	27	2	
ParlaMint-DK_20220331124922	ParlaMint-DK-en_2022-03-31-20211-M84	u	English	-	-	-	14	291	322	6	
ParlaMint-DK_20220331124922.seg207.1	ParlaMint-DK_20220331124922	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220331124922.seg207.2	ParlaMint-DK_20220331124922	s	English	Negative	mixed negative	0.803	1	43	47	0	
ParlaMint-DK_20220331124922.seg207.3	ParlaMint-DK_20220331124922	s	English	Negative	negative	0.351	1	5	6	0	
ParlaMint-DK_20220331124922.seg207.4	ParlaMint-DK_20220331124922	s	English	Neutral	neutral positive	3.289	1	26	28	1	
