ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220405132145	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	117	124	8	
ParlaMint-DK_20220405132145.seg38.1	ParlaMint-DK_20220405132145	s	English	Positive	mixed positive	3.689	1	64	68	5	
ParlaMint-DK_20220405132145.seg38.2	ParlaMint-DK_20220405132145	s	English	Negative	negative	0.226	1	33	35	2	
ParlaMint-DK_20220405132145.seg38.3	ParlaMint-DK_20220405132145	s	English	Negative	negative	0.436	1	20	21	1	
ParlaMint-DK_20220405132218	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405132218.seg39.1	ParlaMint-DK_20220405132218	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405132219	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	119	132	1	
ParlaMint-DK_20220405132219.seg40.1	ParlaMint-DK_20220405132219	s	English	Negative	negative	0.326	1	17	18	0	
ParlaMint-DK_20220405132219.seg40.2	ParlaMint-DK_20220405132219	s	English	Positive	mixed positive	4.108	1	94	105	1	
ParlaMint-DK_20220405132219.seg40.3	ParlaMint-DK_20220405132219	s	English	Positive	positive	5.453	1	8	9	0	
ParlaMint-DK_20220405132255	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220405132255.seg41.1	ParlaMint-DK_20220405132255	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220405132256	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	7	123	153	4	
ParlaMint-DK_20220405132256.seg42.1	ParlaMint-DK_20220405132256	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220405132256.seg42.2	ParlaMint-DK_20220405132256	s	English	Negative	mixed negative	1.286	1	17	20	0	
ParlaMint-DK_20220405132256.seg42.3	ParlaMint-DK_20220405132256	s	English	Neutral	neutral positive	2.778	1	20	24	0	
ParlaMint-DK_20220405132256.seg42.4	ParlaMint-DK_20220405132256	s	English	Neutral	neutral negative	2.094	1	22	29	1	
ParlaMint-DK_20220405132256.seg42.5	ParlaMint-DK_20220405132256	s	English	Negative	mixed negative	1.393	1	18	27	1	
ParlaMint-DK_20220405132256.seg42.6	ParlaMint-DK_20220405132256	s	English	Negative	negative	0.291	1	32	36	2	
ParlaMint-DK_20220405132256.seg42.7	ParlaMint-DK_20220405132256	s	English	Neutral	neutral positive	2.792	1	11	12	0	
ParlaMint-DK_20220405132341	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405132341.seg43.1	ParlaMint-DK_20220405132341	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405132341-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	90	99	1	
ParlaMint-DK_20220405132341-2.seg44.1	ParlaMint-DK_20220405132341-2	s	English	Neutral	neutral negative	1.969	1	34	38	0	
ParlaMint-DK_20220405132341-2.seg44.2	ParlaMint-DK_20220405132341-2	s	English	Neutral	neutral positive	2.825	1	46	50	1	
ParlaMint-DK_20220405132341-2.seg44.3	ParlaMint-DK_20220405132341-2	s	English	Neutral	neutral positive	3.253	1	10	11	0	
ParlaMint-DK_20220405132410	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405132410.seg45.1	ParlaMint-DK_20220405132410	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220405132411	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	45	51	1	
ParlaMint-DK_20220405132411.seg46.1	ParlaMint-DK_20220405132411	s	English	Negative	negative	0.451	1	8	9	0	
ParlaMint-DK_20220405132411.seg46.2	ParlaMint-DK_20220405132411	s	English	Negative	mixed negative	1.208	1	6	7	0	
ParlaMint-DK_20220405132411.seg46.3	ParlaMint-DK_20220405132411	s	English	Negative	mixed negative	0.517	1	7	8	1	
ParlaMint-DK_20220405132411.seg46.4	ParlaMint-DK_20220405132411	s	English	Neutral	neutral negative	2.134	1	24	27	0	
ParlaMint-DK_20220405132425	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405132425.seg47.1	ParlaMint-DK_20220405132425	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405132428	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	81	94	2	
ParlaMint-DK_20220405132428.seg48.1	ParlaMint-DK_20220405132428	s	English	Neutral	neutral positive	3.327	1	15	18	0	
ParlaMint-DK_20220405132428.seg48.2	ParlaMint-DK_20220405132428	s	English	Neutral	neutral positive	3.437	1	31	36	0	
ParlaMint-DK_20220405132428.seg48.3	ParlaMint-DK_20220405132428	s	English	Neutral	neutral positive	2.929	1	22	24	2	
ParlaMint-DK_20220405132428.seg48.4	ParlaMint-DK_20220405132428	s	English	Neutral	neutral positive	2.904	1	13	16	0	
ParlaMint-DK_20220405132448	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	6	8	2	
ParlaMint-DK_20220405132448.seg49.1	ParlaMint-DK_20220405132448	s	English	Neutral	neutral positive	3.102	1	6	8	2	
ParlaMint-DK_20220405132450	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	102	119	6	
ParlaMint-DK_20220405132450.seg50.1	ParlaMint-DK_20220405132450	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405132450.seg50.2	ParlaMint-DK_20220405132450	s	English	Negative	mixed negative	0.619	1	47	55	5	
ParlaMint-DK_20220405132450.seg50.3	ParlaMint-DK_20220405132450	s	English	Positive	positive	4.582	1	29	32	1	
ParlaMint-DK_20220405132450.seg50.4	ParlaMint-DK_20220405132450	s	English	Neutral	neutral negative	2.343	1	24	29	0	
ParlaMint-DK_20220405132528	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405132528.seg51.1	ParlaMint-DK_20220405132528	s	English	Positive	mixed positive	3.760	1	3	4	1	
ParlaMint-DK_20220405132529	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	86	97	2	
ParlaMint-DK_20220405132529.seg52.1	ParlaMint-DK_20220405132529	s	English	Positive	mixed positive	3.941	1	18	22	2	
ParlaMint-DK_20220405132529.seg52.2	ParlaMint-DK_20220405132529	s	English	Positive	mixed positive	3.607	1	20	21	0	
ParlaMint-DK_20220405132529.seg52.3	ParlaMint-DK_20220405132529	s	English	Neutral	neutral positive	2.773	1	13	15	0	
ParlaMint-DK_20220405132529.seg52.4	ParlaMint-DK_20220405132529	s	English	Neutral	neutral positive	3.030	1	9	10	0	
ParlaMint-DK_20220405132529.seg52.5	ParlaMint-DK_20220405132529	s	English	Neutral	neutral positive	2.966	1	26	29	0	
ParlaMint-DK_20220405132600	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220405132600.seg53.1	ParlaMint-DK_20220405132600	s	English	Neutral	neutral positive	3.376	1	4	5	1	
ParlaMint-DK_20220405132601	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	104	113	2	
ParlaMint-DK_20220405132601.seg54.1	ParlaMint-DK_20220405132601	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405132601.seg54.2	ParlaMint-DK_20220405132601	s	English	Positive	positive	4.674	1	7	8	0	
ParlaMint-DK_20220405132601.seg54.3	ParlaMint-DK_20220405132601	s	English	Negative	mixed negative	0.979	1	42	47	1	
ParlaMint-DK_20220405132601.seg54.4	ParlaMint-DK_20220405132601	s	English	Positive	positive	4.634	1	16	17	1	
ParlaMint-DK_20220405132601.seg54.5	ParlaMint-DK_20220405132601	s	English	Neutral	neutral negative	1.963	1	37	38	0	
ParlaMint-DK_20220405132636	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220405132636.seg55.1	ParlaMint-DK_20220405132636	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405132637	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	135	151	3	
ParlaMint-DK_20220405132637.seg56.1	ParlaMint-DK_20220405132637	s	English	Neutral	neutral positive	2.991	1	41	47	1	
ParlaMint-DK_20220405132637.seg56.2	ParlaMint-DK_20220405132637	s	English	Neutral	neutral negative	2.326	1	19	21	1	
ParlaMint-DK_20220405132637.seg56.3	ParlaMint-DK_20220405132637	s	English	Negative	mixed negative	1.072	1	49	54	1	
ParlaMint-DK_20220405132637.seg56.4	ParlaMint-DK_20220405132637	s	English	Negative	mixed negative	1.274	1	26	29	0	
ParlaMint-DK_20220405132715	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405132715.seg57.1	ParlaMint-DK_20220405132715	s	English	Neutral	neutral positive	3.353	1	3	4	1	
ParlaMint-DK_20220405132717	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	82	89	5	
ParlaMint-DK_20220405132717.seg58.1	ParlaMint-DK_20220405132717	s	English	Positive	positive	4.518	1	9	11	0	
ParlaMint-DK_20220405132717.seg58.2	ParlaMint-DK_20220405132717	s	English	Positive	mixed positive	4.492	1	26	27	2	
ParlaMint-DK_20220405132717.seg58.3	ParlaMint-DK_20220405132717	s	English	Negative	negative	0.217	1	20	22	2	
ParlaMint-DK_20220405132717.seg58.4	ParlaMint-DK_20220405132717	s	English	Neutral	neutral positive	2.635	1	25	26	1	
ParlaMint-DK_20220405132717.seg58.5	ParlaMint-DK_20220405132717	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405132753	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405132753.seg59.1	ParlaMint-DK_20220405132753	s	English	Positive	mixed positive	3.760	1	3	4	1	
ParlaMint-DK_20220405132754	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	82	88	6	
ParlaMint-DK_20220405132754.seg60.1	ParlaMint-DK_20220405132754	s	English	Positive	positive	4.970	1	61	65	6	
ParlaMint-DK_20220405132754.seg60.2	ParlaMint-DK_20220405132754	s	English	Positive	positive	5.111	1	21	23	0	
ParlaMint-DK_20220405132823	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220405132823.seg61.1	ParlaMint-DK_20220405132823	s	English	Positive	mixed positive	3.632	1	3	5	1	
ParlaMint-DK_20220405132824	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	40	46	3	
ParlaMint-DK_20220405132824.seg62.1	ParlaMint-DK_20220405132824	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405132824.seg62.2	ParlaMint-DK_20220405132824	s	English	Negative	negative	0.429	1	24	27	2	
ParlaMint-DK_20220405132824.seg62.3	ParlaMint-DK_20220405132824	s	English	Positive	mixed positive	4.270	1	14	16	1	
ParlaMint-DK_20220405132843	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220405132843.seg63.1	ParlaMint-DK_20220405132843	s	English	Neutral	neutral positive	3.187	1	4	6	1	
ParlaMint-DK_20220405132844	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	45	49	1	
ParlaMint-DK_20220405132844.seg64.1	ParlaMint-DK_20220405132844	s	English	Negative	negative	0.375	1	35	38	1	
ParlaMint-DK_20220405132844.seg64.2	ParlaMint-DK_20220405132844	s	English	Negative	mixed negative	1.097	1	10	11	0	
ParlaMint-DK_20220405132914	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220405132914.seg65.1	ParlaMint-DK_20220405132914	s	English	Neutral	neutral positive	3.233	1	6	8	2	
ParlaMint-DK_20220405132914.seg65.2	ParlaMint-DK_20220405132914	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220405132916	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	124	136	2	
ParlaMint-DK_20220405132916.seg66.1	ParlaMint-DK_20220405132916	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220405132916.seg66.2	ParlaMint-DK_20220405132916	s	English	Negative	negative	0.349	1	57	63	0	
ParlaMint-DK_20220405132916.seg66.3	ParlaMint-DK_20220405132916	s	English	Neutral	neutral negative	2.377	1	8	9	1	
ParlaMint-DK_20220405132916.seg66.4	ParlaMint-DK_20220405132916	s	English	Negative	negative	0.374	1	38	39	1	
ParlaMint-DK_20220405132916.seg66.5	ParlaMint-DK_20220405132916	s	English	Negative	negative	0.163	1	19	22	0	
ParlaMint-DK_20220405132952	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220405132952.seg67.1	ParlaMint-DK_20220405132952	s	English	Neutral	neutral positive	3.187	1	4	6	1	
ParlaMint-DK_20220405132952-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	116	131	0	
ParlaMint-DK_20220405132952-2.seg68.1	ParlaMint-DK_20220405132952-2	s	English	Negative	mixed negative	0.891	1	32	37	0	
ParlaMint-DK_20220405132952-2.seg68.2	ParlaMint-DK_20220405132952-2	s	English	Negative	negative	0.360	1	34	40	0	
ParlaMint-DK_20220405132952-2.seg68.3	ParlaMint-DK_20220405132952-2	s	English	Negative	negative	0.051	1	24	26	0	
ParlaMint-DK_20220405132952-2.seg68.4	ParlaMint-DK_20220405132952-2	s	English	Neutral	neutral positive	3.279	1	26	28	0	
ParlaMint-DK_20220405133027	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	5	1	
ParlaMint-DK_20220405133027.seg69.1	ParlaMint-DK_20220405133027	s	English	Neutral	neutral positive	3.396	1	3	5	1	
ParlaMint-DK_20220405133027-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	77	84	0	
ParlaMint-DK_20220405133027-2.seg70.1	ParlaMint-DK_20220405133027-2	s	English	Negative	negative	0.208	1	57	63	0	
ParlaMint-DK_20220405133027-2.seg70.2	ParlaMint-DK_20220405133027-2	s	English	Positive	positive	4.656	1	20	21	0	
ParlaMint-DK_20220405133053	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220405133053.seg71.1	ParlaMint-DK_20220405133053	s	English	Neutral	neutral positive	3.435	1	2	3	1	
ParlaMint-DK_20220405133053-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	126	136	0	
ParlaMint-DK_20220405133053-2.seg72.1	ParlaMint-DK_20220405133053-2	s	English	Negative	mixed negative	1.165	1	18	19	0	
ParlaMint-DK_20220405133053-2.seg72.2	ParlaMint-DK_20220405133053-2	s	English	Negative	mixed negative	0.677	1	9	10	0	
ParlaMint-DK_20220405133053-2.seg72.3	ParlaMint-DK_20220405133053-2	s	English	Negative	mixed negative	1.094	1	38	41	0	
ParlaMint-DK_20220405133053-2.seg72.4	ParlaMint-DK_20220405133053-2	s	English	Positive	mixed positive	3.542	1	9	10	0	
ParlaMint-DK_20220405133053-2.seg72.5	ParlaMint-DK_20220405133053-2	s	English	Positive	mixed positive	3.805	1	52	56	0	
ParlaMint-DK_20220405133132	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220405133132.seg73.1	ParlaMint-DK_20220405133132	s	English	Neutral	neutral positive	3.169	1	8	10	2	
ParlaMint-DK_20220405133134	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	139	148	4	
ParlaMint-DK_20220405133134.seg74.1	ParlaMint-DK_20220405133134	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220405133134.seg74.2	ParlaMint-DK_20220405133134	s	English	Positive	positive	5.218	1	37	40	3	
ParlaMint-DK_20220405133134.seg74.3	ParlaMint-DK_20220405133134	s	English	Negative	mixed negative	0.527	1	21	22	0	
ParlaMint-DK_20220405133134.seg74.4	ParlaMint-DK_20220405133134	s	English	Neutral	neutral negative	2.249	1	79	83	1	
ParlaMint-DK_20220405133210	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220405133210.seg75.1	ParlaMint-DK_20220405133210	s	English	Neutral	neutral positive	3.187	1	4	6	1	
ParlaMint-DK_20220405133211	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	141	154	2	
ParlaMint-DK_20220405133211.seg76.1	ParlaMint-DK_20220405133211	s	English	Neutral	neutral positive	3.365	1	18	21	0	
ParlaMint-DK_20220405133211.seg76.2	ParlaMint-DK_20220405133211	s	English	Positive	positive	4.608	1	17	19	0	
ParlaMint-DK_20220405133211.seg76.3	ParlaMint-DK_20220405133211	s	English	Neutral	neutral negative	2.403	1	45	48	2	
ParlaMint-DK_20220405133211.seg76.4	ParlaMint-DK_20220405133211	s	English	Negative	mixed negative	1.344	1	45	48	0	
ParlaMint-DK_20220405133211.seg76.5	ParlaMint-DK_20220405133211	s	English	Positive	mixed positive	4.229	1	16	18	0	
ParlaMint-DK_20220405133245	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405133245.seg77.1	ParlaMint-DK_20220405133245	s	English	Neutral	neutral positive	3.168	1	3	4	1	
ParlaMint-DK_20220405133246	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	123	133	1	
ParlaMint-DK_20220405133246.seg78.1	ParlaMint-DK_20220405133246	s	English	Positive	mixed positive	3.747	1	39	43	1	
ParlaMint-DK_20220405133246.seg78.2	ParlaMint-DK_20220405133246	s	English	Neutral	neutral positive	2.543	1	53	55	0	
ParlaMint-DK_20220405133246.seg78.3	ParlaMint-DK_20220405133246	s	English	Negative	negative	0.124	1	31	35	0	
ParlaMint-DK_20220405133317	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220405133317.seg79.1	ParlaMint-DK_20220405133317	s	English	Neutral	neutral positive	3.435	1	2	3	1	
ParlaMint-DK_20220405133317-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	2	127	134	3	
ParlaMint-DK_20220405133317-2.seg80.1	ParlaMint-DK_20220405133317-2	s	English	Positive	mixed positive	4.396	1	84	89	3	
ParlaMint-DK_20220405133317-2.seg80.2	ParlaMint-DK_20220405133317-2	s	English	Negative	mixed negative	1.103	1	43	45	0	
ParlaMint-DK_20220405133350	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220405133350.seg81.1	ParlaMint-DK_20220405133350	s	English	Neutral	neutral positive	3.346	1	5	7	1	
ParlaMint-DK_20220405133350-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	88	96	2	
ParlaMint-DK_20220405133350-2.seg82.1	ParlaMint-DK_20220405133350-2	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220405133350-2.seg82.2	ParlaMint-DK_20220405133350-2	s	English	Negative	negative	0.236	1	25	26	1	
ParlaMint-DK_20220405133350-2.seg82.3	ParlaMint-DK_20220405133350-2	s	English	Negative	mixed negative	1.247	1	60	65	1	
ParlaMint-DK_20220405133422	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220405133422.seg83.1	ParlaMint-DK_20220405133422	s	English	Neutral	neutral positive	3.435	1	2	3	1	
ParlaMint-DK_20220405133422-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	123	134	2	
ParlaMint-DK_20220405133422-2.seg84.1	ParlaMint-DK_20220405133422-2	s	English	Positive	mixed positive	4.189	1	23	26	0	
ParlaMint-DK_20220405133422-2.seg84.2	ParlaMint-DK_20220405133422-2	s	English	Neutral	neutral positive	3.290	1	49	54	2	
ParlaMint-DK_20220405133422-2.seg84.3	ParlaMint-DK_20220405133422-2	s	English	Negative	mixed negative	0.768	1	51	54	0	
ParlaMint-DK_20220405133500	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220405133500.seg85.1	ParlaMint-DK_20220405133500	s	English	Neutral	neutral positive	3.278	1	2	3	1	
ParlaMint-DK_20220405133500-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	96	107	4	
ParlaMint-DK_20220405133500-2.seg86.1	ParlaMint-DK_20220405133500-2	s	English	Positive	positive	4.787	1	11	13	0	
ParlaMint-DK_20220405133500-2.seg86.2	ParlaMint-DK_20220405133500-2	s	English	Positive	mixed positive	4.136	1	6	9	0	
ParlaMint-DK_20220405133500-2.seg86.3	ParlaMint-DK_20220405133500-2	s	English	Positive	positive	4.889	1	7	8	0	
ParlaMint-DK_20220405133500-2.seg86.4	ParlaMint-DK_20220405133500-2	s	English	Negative	mixed negative	0.620	1	15	16	1	
ParlaMint-DK_20220405133500-2.seg86.5	ParlaMint-DK_20220405133500-2	s	English	Negative	negative	0.450	1	57	61	3	
ParlaMint-DK_20220405133530	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220405133530.seg87.1	ParlaMint-DK_20220405133530	s	English	Neutral	neutral positive	3.435	1	2	3	1	
ParlaMint-DK_20220405133530-2	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	3	73	78	1	
ParlaMint-DK_20220405133530-2.seg88.1	ParlaMint-DK_20220405133530-2	s	English	Neutral	neutral positive	2.945	1	24	26	0	
ParlaMint-DK_20220405133530-2.seg88.2	ParlaMint-DK_20220405133530-2	s	English	Positive	mixed positive	3.777	1	17	19	0	
ParlaMint-DK_20220405133530-2.seg88.3	ParlaMint-DK_20220405133530-2	s	English	Negative	mixed negative	0.597	1	32	33	1	
ParlaMint-DK_20220405133559	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220405133559.seg89.1	ParlaMint-DK_20220405133559	s	English	Neutral	neutral positive	3.383	1	4	6	2	
ParlaMint-DK_20220405133600	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	4	129	147	5	
ParlaMint-DK_20220405133600.seg90.1	ParlaMint-DK_20220405133600	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220405133600.seg90.2	ParlaMint-DK_20220405133600	s	English	Positive	mixed positive	3.539	1	30	35	2	
ParlaMint-DK_20220405133600.seg90.3	ParlaMint-DK_20220405133600	s	English	Neutral	neutral negative	1.525	1	73	83	2	
ParlaMint-DK_20220405133600.seg90.4	ParlaMint-DK_20220405133600	s	English	Neutral	neutral negative	2.296	1	21	23	1	
ParlaMint-DK_20220405133640	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220405133640.seg91.1	ParlaMint-DK_20220405133640	s	English	Positive	mixed positive	3.760	1	3	4	1	
ParlaMint-DK_20220405133641	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	134	146	7	
ParlaMint-DK_20220405133641.seg92.1	ParlaMint-DK_20220405133641	s	English	Negative	mixed negative	0.700	1	27	28	1	
ParlaMint-DK_20220405133641.seg92.2	ParlaMint-DK_20220405133641	s	English	Negative	mixed negative	1.494	1	15	16	2	
ParlaMint-DK_20220405133641.seg92.3	ParlaMint-DK_20220405133641	s	English	Neutral	neutral positive	3.204	1	15	17	0	
ParlaMint-DK_20220405133641.seg92.4	ParlaMint-DK_20220405133641	s	English	Positive	positive	5.550	1	10	12	0	
ParlaMint-DK_20220405133641.seg92.5	ParlaMint-DK_20220405133641	s	English	Neutral	neutral negative	1.736	1	67	73	4	
ParlaMint-DK_20220405133718	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220405133718.seg93.1	ParlaMint-DK_20220405133718	s	English	Neutral	neutral positive	3.433	1	4	6	1	
ParlaMint-DK_20220405133719	ParlaMint-DK-en_2022-04-05-20211-M86	u	English	-	-	-	5	104	122	6	
ParlaMint-DK_20220405133719.seg94.1	ParlaMint-DK_20220405133719	s	English	Neutral	neutral positive	2.896	1	12	14	0	
ParlaMint-DK_20220405133719.seg94.2	ParlaMint-DK_20220405133719	s	English	Negative	negative	0.088	1	19	22	2	
ParlaMint-DK_20220405133719.seg94.3	ParlaMint-DK_20220405133719	s	English	Neutral	neutral negative	2.168	1	19	22	1	
ParlaMint-DK_20220405133719.seg94.4	ParlaMint-DK_20220405133719	s	English	Positive	mixed positive	4.009	1	15	18	1	
