ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220304122034.seg174.6	ParlaMint-DK_20220304122034	s	English	Neutral	neutral positive	3.240	1	50	53	0	
ParlaMint-DK_20220304122133	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304122133.seg175.1	ParlaMint-DK_20220304122133	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304122134	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	8	225	250	0	
ParlaMint-DK_20220304122134.seg176.1	ParlaMint-DK_20220304122134	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220304122134.seg176.2	ParlaMint-DK_20220304122134	s	English	Positive	positive	4.617	1	24	26	0	
ParlaMint-DK_20220304122134.seg176.3	ParlaMint-DK_20220304122134	s	English	Negative	mixed negative	0.597	1	14	15	0	
ParlaMint-DK_20220304122134.seg176.4	ParlaMint-DK_20220304122134	s	English	Positive	mixed positive	4.275	1	36	40	0	
ParlaMint-DK_20220304122134.seg176.5	ParlaMint-DK_20220304122134	s	English	Negative	mixed negative	1.273	1	31	34	0	
ParlaMint-DK_20220304122134.seg176.6	ParlaMint-DK_20220304122134	s	English	Neutral	neutral positive	2.555	1	17	19	0	
ParlaMint-DK_20220304122134.seg176.7	ParlaMint-DK_20220304122134	s	English	Negative	negative	0.245	1	77	88	0	
ParlaMint-DK_20220304122134.seg176.8	ParlaMint-DK_20220304122134	s	English	Neutral	neutral positive	3.106	1	21	22	0	
ParlaMint-DK_20220304122226	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220304122226.seg177.1	ParlaMint-DK_20220304122226	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220304122228	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	102	108	1	
ParlaMint-DK_20220304122228.seg178.1	ParlaMint-DK_20220304122228	s	English	Negative	mixed negative	0.886	1	16	17	0	
ParlaMint-DK_20220304122228.seg178.2	ParlaMint-DK_20220304122228	s	English	Neutral	neutral negative	2.239	1	13	14	1	
ParlaMint-DK_20220304122228.seg178.3	ParlaMint-DK_20220304122228	s	English	Neutral	neutral positive	3.078	1	35	38	0	
ParlaMint-DK_20220304122228.seg178.4	ParlaMint-DK_20220304122228	s	English	Neutral	neutral negative	2.067	1	38	39	0	
ParlaMint-DK_20220304122302	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304122302.seg179.1	ParlaMint-DK_20220304122302	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304122303	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	135	151	0	
ParlaMint-DK_20220304122303.seg180.1	ParlaMint-DK_20220304122303	s	English	Neutral	neutral negative	1.705	1	25	28	0	
ParlaMint-DK_20220304122303.seg180.2	ParlaMint-DK_20220304122303	s	English	Negative	mixed negative	1.231	1	10	11	0	
ParlaMint-DK_20220304122303.seg180.3	ParlaMint-DK_20220304122303	s	English	Negative	mixed negative	0.918	1	15	17	0	
ParlaMint-DK_20220304122303.seg180.4	ParlaMint-DK_20220304122303	s	English	Negative	negative	0.323	1	31	33	0	
ParlaMint-DK_20220304122303.seg180.5	ParlaMint-DK_20220304122303	s	English	Negative	negative	0.192	1	5	6	0	
ParlaMint-DK_20220304122303.seg180.6	ParlaMint-DK_20220304122303	s	English	Negative	mixed negative	1.079	1	15	17	0	
ParlaMint-DK_20220304122303.seg180.7	ParlaMint-DK_20220304122303	s	English	Negative	negative	0.237	1	12	14	0	
ParlaMint-DK_20220304122303.seg180.8	ParlaMint-DK_20220304122303	s	English	Neutral	neutral negative	1.846	1	15	17	0	
ParlaMint-DK_20220304122303.seg180.9	ParlaMint-DK_20220304122303	s	English	Neutral	neutral positive	3.472	1	7	8	0	
ParlaMint-DK_20220304122332	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	27	32	2	
ParlaMint-DK_20220304122332.seg181.1	ParlaMint-DK_20220304122332	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304122332.seg181.2	ParlaMint-DK_20220304122332	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220304122332.seg181.3	ParlaMint-DK_20220304122332	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220304122332.seg181.4	ParlaMint-DK_20220304122332	s	English	Neutral	neutral positive	3.285	1	15	17	2	
ParlaMint-DK_20220304122340	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	197	216	1	
ParlaMint-DK_20220304122340.seg182.1	ParlaMint-DK_20220304122340	s	English	Positive	mixed positive	4.462	1	12	13	0	
ParlaMint-DK_20220304122340.seg182.2	ParlaMint-DK_20220304122340	s	English	Positive	positive	5.119	1	19	21	0	
ParlaMint-DK_20220304122340.seg182.3	ParlaMint-DK_20220304122340	s	English	Neutral	neutral positive	3.212	1	59	63	0	
ParlaMint-DK_20220304122340.seg182.4	ParlaMint-DK_20220304122340	s	English	Neutral	neutral positive	2.808	1	29	33	0	
ParlaMint-DK_20220304122340.seg182.5	ParlaMint-DK_20220304122340	s	English	Neutral	neutral negative	1.576	1	57	61	1	
ParlaMint-DK_20220304122340.seg182.6	ParlaMint-DK_20220304122340	s	English	Negative	negative	0.267	1	21	25	0	
ParlaMint-DK_20220304122451	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	15	19	1	
ParlaMint-DK_20220304122451.seg183.1	ParlaMint-DK_20220304122451	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304122451.seg183.2	ParlaMint-DK_20220304122451	s	English	Neutral	neutral positive	3.041	1	13	16	1	
ParlaMint-DK_20220304122454	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	111	121	1	
ParlaMint-DK_20220304122454.seg184.1	ParlaMint-DK_20220304122454	s	English	Negative	mixed negative	1.361	1	14	16	0	
ParlaMint-DK_20220304122454.seg184.2	ParlaMint-DK_20220304122454	s	English	Negative	mixed negative	0.772	1	30	32	0	
ParlaMint-DK_20220304122454.seg184.3	ParlaMint-DK_20220304122454	s	English	Positive	positive	4.882	1	4	5	0	
ParlaMint-DK_20220304122454.seg184.4	ParlaMint-DK_20220304122454	s	English	Neutral	neutral negative	1.837	1	63	68	1	
ParlaMint-DK_20220304122532	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304122532.seg185.1	ParlaMint-DK_20220304122532	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304122533	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	164	175	0	
ParlaMint-DK_20220304122533.seg186.1	ParlaMint-DK_20220304122533	s	English	Negative	mixed negative	1.307	1	21	24	0	
ParlaMint-DK_20220304122533.seg186.2	ParlaMint-DK_20220304122533	s	English	Neutral	neutral negative	1.850	1	47	50	0	
ParlaMint-DK_20220304122533.seg186.3	ParlaMint-DK_20220304122533	s	English	Negative	mixed negative	1.113	1	44	47	0	
ParlaMint-DK_20220304122533.seg186.4	ParlaMint-DK_20220304122533	s	English	Negative	mixed negative	0.926	1	21	22	0	
ParlaMint-DK_20220304122533.seg186.5	ParlaMint-DK_20220304122533	s	English	Negative	mixed negative	1.207	1	31	32	0	
ParlaMint-DK_20220304122636	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220304122636.seg187.1	ParlaMint-DK_20220304122636	s	English	Positive	mixed positive	3.683	1	4	5	1	
ParlaMint-DK_20220304122637	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	7	161	175	1	
ParlaMint-DK_20220304122637.seg188.1	ParlaMint-DK_20220304122637	s	English	Negative	mixed negative	0.845	1	17	20	0	
ParlaMint-DK_20220304122637.seg188.2	ParlaMint-DK_20220304122637	s	English	Negative	negative	0.406	1	30	32	0	
ParlaMint-DK_20220304122637.seg188.3	ParlaMint-DK_20220304122637	s	English	Neutral	neutral negative	1.986	1	39	41	0	
ParlaMint-DK_20220304122637.seg188.4	ParlaMint-DK_20220304122637	s	English	Negative	mixed negative	1.027	1	18	19	0	
ParlaMint-DK_20220304122637.seg188.5	ParlaMint-DK_20220304122637	s	English	Negative	negative	0.495	1	32	36	0	
ParlaMint-DK_20220304122637.seg188.6	ParlaMint-DK_20220304122637	s	English	Neutral	neutral negative	1.970	1	12	13	1	
ParlaMint-DK_20220304122637.seg188.7	ParlaMint-DK_20220304122637	s	English	Neutral	neutral negative	2.183	1	13	14	0	
ParlaMint-DK_20220304122717	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304122717.seg189.1	ParlaMint-DK_20220304122717	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304122720	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	5	143	150	0	
ParlaMint-DK_20220304122720.seg190.1	ParlaMint-DK_20220304122720	s	English	Positive	positive	4.730	1	28	29	0	
ParlaMint-DK_20220304122720.seg190.2	ParlaMint-DK_20220304122720	s	English	Neutral	neutral negative	2.154	1	35	37	0	
ParlaMint-DK_20220304122720.seg190.3	ParlaMint-DK_20220304122720	s	English	Negative	mixed negative	0.651	1	28	29	0	
ParlaMint-DK_20220304122720.seg190.4	ParlaMint-DK_20220304122720	s	English	Positive	mixed positive	3.816	1	38	40	0	
ParlaMint-DK_20220304122720.seg190.5	ParlaMint-DK_20220304122720	s	English	Positive	mixed positive	3.914	1	14	15	0	
ParlaMint-DK_20220304122802	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	55	64	3	
ParlaMint-DK_20220304122802.seg191.1	ParlaMint-DK_20220304122802	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304122802.seg191.2	ParlaMint-DK_20220304122802	s	English	Negative	mixed negative	1.275	1	21	23	0	
ParlaMint-DK_20220304122802.seg191.3	ParlaMint-DK_20220304122802	s	English	Neutral	neutral positive	2.947	1	18	20	0	
ParlaMint-DK_20220304122802.seg191.4	ParlaMint-DK_20220304122802	s	English	Neutral	neutral positive	3.365	1	14	18	3	
ParlaMint-DK_20220304122846	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	18	287	314	9	
ParlaMint-DK_20220304122846.seg192.1	ParlaMint-DK_20220304122846	s	English	Positive	positive	5.603	1	8	10	1	
ParlaMint-DK_20220304122846.seg192.2	ParlaMint-DK_20220304122846	s	English	Positive	mixed positive	4.493	1	13	14	1	
ParlaMint-DK_20220304122846.seg192.3	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	3.167	1	10	12	1	
ParlaMint-DK_20220304122846.seg192.4	ParlaMint-DK_20220304122846	s	English	Positive	positive	5.158	1	16	17	1	
ParlaMint-DK_20220304122846.seg192.5	ParlaMint-DK_20220304122846	s	English	Neutral	neutral negative	2.204	1	16	19	0	
ParlaMint-DK_20220304122846.seg192.6	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	2.781	1	21	22	0	
ParlaMint-DK_20220304122846.seg192.7	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	3.079	1	29	31	0	
ParlaMint-DK_20220304122846.seg192.8	ParlaMint-DK_20220304122846	s	English	Neutral	neutral negative	2.029	1	26	28	1	
ParlaMint-DK_20220304122846.seg192.9	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	3.070	1	12	13	0	
ParlaMint-DK_20220304122846.seg192.10	ParlaMint-DK_20220304122846	s	English	Positive	positive	4.655	1	7	9	0	
ParlaMint-DK_20220304122846.seg192.11	ParlaMint-DK_20220304122846	s	English	Positive	mixed positive	4.300	1	5	6	0	
ParlaMint-DK_20220304122846.seg192.12	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	3.223	1	10	12	0	
ParlaMint-DK_20220304122846.seg192.13	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	3.419	1	20	21	0	
ParlaMint-DK_20220304122846.seg192.14	ParlaMint-DK_20220304122846	s	English	Neutral	neutral positive	2.741	1	18	19	0	
ParlaMint-DK_20220304122846.seg192.15	ParlaMint-DK_20220304122846	s	English	Positive	mixed positive	3.743	1	22	23	2	
ParlaMint-DK_20220304122846.seg192.16	ParlaMint-DK_20220304122846	s	English	Positive	positive	4.916	1	19	20	1	
ParlaMint-DK_20220304122846.seg192.17	ParlaMint-DK_20220304122846	s	English	Negative	negative	0.246	1	33	35	1	
ParlaMint-DK_20220304122846.seg192.18	ParlaMint-DK_20220304122846	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220304123037	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220304123037.seg193.1	ParlaMint-DK_20220304123037	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304123037.seg193.2	ParlaMint-DK_20220304123037	s	English	Neutral	neutral positive	2.783	1	11	14	1	
ParlaMint-DK_20220304123041	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	3	83	90	0	
ParlaMint-DK_20220304123041.seg194.1	ParlaMint-DK_20220304123041	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220304123041.seg194.2	ParlaMint-DK_20220304123041	s	English	Negative	negative	0.292	1	41	44	0	
ParlaMint-DK_20220304123041.seg194.3	ParlaMint-DK_20220304123041	s	English	Neutral	neutral negative	1.619	1	32	34	0	
ParlaMint-DK_20220304123104	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304123104.seg195.1	ParlaMint-DK_20220304123104	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304123105	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	36	43	0	
ParlaMint-DK_20220304123105.seg196.1	ParlaMint-DK_20220304123105	s	English	Negative	mixed negative	0.549	1	18	22	0	
ParlaMint-DK_20220304123105.seg196.2	ParlaMint-DK_20220304123105	s	English	Negative	negative	0.161	1	18	21	0	
ParlaMint-DK_20220304123120	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220304123120.seg197.1	ParlaMint-DK_20220304123120	s	English	Neutral	neutral positive	3.340	1	3	4	1	
ParlaMint-DK_20220304123122	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	9	146	160	0	
ParlaMint-DK_20220304123122.seg198.1	ParlaMint-DK_20220304123122	s	English	Neutral	neutral negative	1.906	1	13	14	0	
ParlaMint-DK_20220304123122.seg198.2	ParlaMint-DK_20220304123122	s	English	Negative	negative	0.187	1	18	19	0	
ParlaMint-DK_20220304123122.seg198.3	ParlaMint-DK_20220304123122	s	English	Negative	negative	0.182	1	31	35	0	
ParlaMint-DK_20220304123122.seg198.4	ParlaMint-DK_20220304123122	s	English	Negative	mixed negative	1.024	1	9	10	0	
ParlaMint-DK_20220304123122.seg198.5	ParlaMint-DK_20220304123122	s	English	Negative	negative	0.132	1	6	7	0	
ParlaMint-DK_20220304123122.seg198.6	ParlaMint-DK_20220304123122	s	English	Neutral	neutral positive	2.882	1	11	13	0	
ParlaMint-DK_20220304123122.seg198.7	ParlaMint-DK_20220304123122	s	English	Negative	negative	0.303	1	20	21	0	
ParlaMint-DK_20220304123122.seg198.8	ParlaMint-DK_20220304123122	s	English	Negative	mixed negative	0.593	1	10	11	0	
ParlaMint-DK_20220304123122.seg198.9	ParlaMint-DK_20220304123122	s	English	Negative	negative	0.450	1	28	30	0	
ParlaMint-DK_20220304123157	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304123157.seg199.1	ParlaMint-DK_20220304123157	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304123158	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	47	51	0	
ParlaMint-DK_20220304123158.seg200.1	ParlaMint-DK_20220304123158	s	English	Neutral	neutral negative	1.755	1	24	26	0	
ParlaMint-DK_20220304123158.seg200.2	ParlaMint-DK_20220304123158	s	English	Negative	mixed negative	1.441	1	23	25	0	
ParlaMint-DK_20220304123216	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	38	44	2	
ParlaMint-DK_20220304123216.seg201.1	ParlaMint-DK_20220304123216	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304123216.seg201.2	ParlaMint-DK_20220304123216	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220304123216.seg201.3	ParlaMint-DK_20220304123216	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220304123216.seg201.4	ParlaMint-DK_20220304123216	s	English	Neutral	neutral positive	3.076	1	24	27	2	
ParlaMint-DK_20220304123232	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	25	595	651	8	
ParlaMint-DK_20220304123232.seg202.1	ParlaMint-DK_20220304123232	s	English	Positive	positive	4.725	1	11	12	0	
ParlaMint-DK_20220304123232.seg202.2	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	4.314	1	9	10	0	
ParlaMint-DK_20220304123232.seg202.3	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	4.092	1	16	17	1	
ParlaMint-DK_20220304123232.seg202.4	ParlaMint-DK_20220304123232	s	English	Positive	positive	4.933	1	16	19	1	
ParlaMint-DK_20220304123232.seg202.5	ParlaMint-DK_20220304123232	s	English	Neutral	neutral negative	1.861	1	21	23	1	
ParlaMint-DK_20220304123232.seg202.6	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.098	1	53	62	0	
ParlaMint-DK_20220304123232.seg202.7	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.170	1	29	32	0	
ParlaMint-DK_20220304123232.seg202.8	ParlaMint-DK_20220304123232	s	English	Negative	mixed negative	1.208	1	24	26	0	
ParlaMint-DK_20220304123232.seg202.9	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.382	1	5	6	0	
ParlaMint-DK_20220304123232.seg202.10	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.191	1	16	17	0	
ParlaMint-DK_20220304123232.seg202.11	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.262	1	34	36	0	
ParlaMint-DK_20220304123232.seg202.12	ParlaMint-DK_20220304123232	s	English	Negative	negative	0.146	1	31	34	0	
ParlaMint-DK_20220304123232.seg202.13	ParlaMint-DK_20220304123232	s	English	Negative	mixed negative	0.511	1	5	6	0	
ParlaMint-DK_20220304123232.seg202.14	ParlaMint-DK_20220304123232	s	English	Neutral	neutral positive	2.842	1	38	41	1	
ParlaMint-DK_20220304123232.seg202.15	ParlaMint-DK_20220304123232	s	English	Neutral	neutral positive	3.304	1	46	49	0	
ParlaMint-DK_20220304123232.seg202.16	ParlaMint-DK_20220304123232	s	English	Positive	positive	4.884	1	35	37	2	
ParlaMint-DK_20220304123232.seg202.17	ParlaMint-DK_20220304123232	s	English	Neutral	neutral positive	3.225	1	49	51	0	
ParlaMint-DK_20220304123232.seg202.18	ParlaMint-DK_20220304123232	s	English	Negative	mixed negative	0.997	1	26	27	0	
ParlaMint-DK_20220304123232.seg202.19	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	4.318	1	6	7	0	
ParlaMint-DK_20220304123232.seg202.20	ParlaMint-DK_20220304123232	s	English	Neutral	neutral negative	2.299	1	25	26	0	
ParlaMint-DK_20220304123232.seg202.21	ParlaMint-DK_20220304123232	s	English	Neutral	neutral negative	1.853	1	34	38	1	
ParlaMint-DK_20220304123232.seg202.22	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	3.619	1	29	34	1	
ParlaMint-DK_20220304123232.seg202.23	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	3.764	1	9	10	0	
ParlaMint-DK_20220304123232.seg202.24	ParlaMint-DK_20220304123232	s	English	Positive	positive	4.623	1	23	25	0	
ParlaMint-DK_20220304123232.seg202.25	ParlaMint-DK_20220304123232	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220304123539	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	2	13	17	1	
ParlaMint-DK_20220304123539.seg203.1	ParlaMint-DK_20220304123539	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304123539.seg203.2	ParlaMint-DK_20220304123539	s	English	Neutral	neutral positive	2.783	1	11	14	1	
ParlaMint-DK_20220304123542	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	178	197	1	
ParlaMint-DK_20220304123542.seg204.1	ParlaMint-DK_20220304123542	s	English	Positive	positive	4.623	1	11	14	0	
ParlaMint-DK_20220304123542.seg204.2	ParlaMint-DK_20220304123542	s	English	Negative	mixed negative	1.165	1	47	53	0	
ParlaMint-DK_20220304123542.seg204.3	ParlaMint-DK_20220304123542	s	English	Negative	mixed negative	1.012	1	33	35	1	
ParlaMint-DK_20220304123542.seg204.4	ParlaMint-DK_20220304123542	s	English	Negative	mixed negative	0.890	1	17	18	0	
ParlaMint-DK_20220304123542.seg204.5	ParlaMint-DK_20220304123542	s	English	Negative	negative	0.248	1	40	44	0	
ParlaMint-DK_20220304123542.seg204.6	ParlaMint-DK_20220304123542	s	English	Negative	negative	0.149	1	30	33	0	
ParlaMint-DK_20220304123630	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304123630.seg205.1	ParlaMint-DK_20220304123630	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304123633	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	7	136	153	0	
ParlaMint-DK_20220304123633.seg206.1	ParlaMint-DK_20220304123633	s	English	Negative	mixed negative	0.998	1	8	12	0	
ParlaMint-DK_20220304123633.seg206.2	ParlaMint-DK_20220304123633	s	English	Positive	positive	4.518	1	3	4	0	
ParlaMint-DK_20220304123633.seg206.3	ParlaMint-DK_20220304123633	s	English	Neutral	neutral positive	2.952	1	18	20	0	
ParlaMint-DK_20220304123633.seg206.4	ParlaMint-DK_20220304123633	s	English	Neutral	neutral negative	1.888	1	47	50	0	
ParlaMint-DK_20220304123633.seg206.5	ParlaMint-DK_20220304123633	s	English	Neutral	neutral positive	3.208	1	15	17	0	
ParlaMint-DK_20220304123633.seg206.6	ParlaMint-DK_20220304123633	s	English	Positive	mixed positive	3.652	1	14	16	0	
ParlaMint-DK_20220304123633.seg206.7	ParlaMint-DK_20220304123633	s	English	Neutral	neutral positive	2.847	1	31	34	0	
ParlaMint-DK_20220304123721	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220304123721.seg207.1	ParlaMint-DK_20220304123721	s	English	Neutral	neutral positive	3.340	1	3	4	1	
ParlaMint-DK_20220304123723	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	7	144	158	0	
ParlaMint-DK_20220304123723.seg208.1	ParlaMint-DK_20220304123723	s	English	Negative	negative	0.126	1	41	43	0	
ParlaMint-DK_20220304123723.seg208.2	ParlaMint-DK_20220304123723	s	English	Negative	mixed negative	0.922	1	11	13	0	
ParlaMint-DK_20220304123723.seg208.3	ParlaMint-DK_20220304123723	s	English	Negative	mixed negative	0.846	1	40	43	0	
ParlaMint-DK_20220304123723.seg208.4	ParlaMint-DK_20220304123723	s	English	Neutral	neutral positive	3.334	1	6	7	0	
ParlaMint-DK_20220304123723.seg208.5	ParlaMint-DK_20220304123723	s	English	Negative	negative	0.167	1	34	38	0	
ParlaMint-DK_20220304123723.seg208.6	ParlaMint-DK_20220304123723	s	English	Negative	negative	0.206	1	6	7	0	
ParlaMint-DK_20220304123723.seg208.7	ParlaMint-DK_20220304123723	s	English	Neutral	neutral negative	1.891	1	6	7	0	
ParlaMint-DK_20220304123800	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220304123800.seg209.1	ParlaMint-DK_20220304123800	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220304123801	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	6	165	179	1	
ParlaMint-DK_20220304123801.seg210.1	ParlaMint-DK_20220304123801	s	English	Negative	negative	0.261	1	49	50	0	
ParlaMint-DK_20220304123801.seg210.2	ParlaMint-DK_20220304123801	s	English	Neutral	neutral negative	2.183	1	18	19	0	
ParlaMint-DK_20220304123801.seg210.3	ParlaMint-DK_20220304123801	s	English	Neutral	neutral positive	2.931	1	44	48	0	
ParlaMint-DK_20220304123801.seg210.4	ParlaMint-DK_20220304123801	s	English	Negative	mixed negative	0.995	1	21	23	0	
ParlaMint-DK_20220304123801.seg210.5	ParlaMint-DK_20220304123801	s	English	Neutral	neutral negative	2.405	1	17	21	1	
ParlaMint-DK_20220304123801.seg210.6	ParlaMint-DK_20220304123801	s	English	Positive	mixed positive	4.409	1	16	18	0	
ParlaMint-DK_20220304123849	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	7	45	53	1	
ParlaMint-DK_20220304123849.seg211.1	ParlaMint-DK_20220304123849	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220304123849.seg211.2	ParlaMint-DK_20220304123849	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220304123849.seg211.3	ParlaMint-DK_20220304123849	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220304123849.seg211.4	ParlaMint-DK_20220304123849	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220304123849.seg211.5	ParlaMint-DK_20220304123849	s	English	Neutral	neutral positive	2.550	1	13	14	1	
ParlaMint-DK_20220304123849.seg211.6	ParlaMint-DK_20220304123849	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220304123849.seg211.7	ParlaMint-DK_20220304123849	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220304123902	ParlaMint-DK-en_2022-03-04-20211-M72	u	English	-	-	-	4	63	68	3	
ParlaMint-DK_20220304123902.seg212.1	ParlaMint-DK_20220304123902	s	English	Neutral	neutral negative	2.339	1	10	11	0	
ParlaMint-DK_20220304123902.seg212.2	ParlaMint-DK_20220304123902	s	English	Neutral	neutral positive	2.770	1	19	20	1	
ParlaMint-DK_20220304123902.seg212.3	ParlaMint-DK_20220304123902	s	English	Neutral	neutral positive	2.811	1	14	15	1	
ParlaMint-DK_20220304123902.seg212.4	ParlaMint-DK_20220304123902	s	English	Neutral	neutral positive	2.806	1	20	22	1	
