ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220420141953.seg215.2	ParlaMint-DK_20220420141953	s	English	Negative	mixed negative	0.771	1	39	44	2	
ParlaMint-DK_20220420142008	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420142008.seg216.1	ParlaMint-DK_20220420142008	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420142009	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	13	300	328	11	
ParlaMint-DK_20220420142009.seg217.1	ParlaMint-DK_20220420142009	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220420142009.seg217.2	ParlaMint-DK_20220420142009	s	English	Positive	positive	5.214	1	22	24	1	
ParlaMint-DK_20220420142009.seg217.3	ParlaMint-DK_20220420142009	s	English	Neutral	neutral positive	3.059	1	28	30	2	
ParlaMint-DK_20220420142009.seg217.4	ParlaMint-DK_20220420142009	s	English	Negative	mixed negative	0.524	1	31	33	1	
ParlaMint-DK_20220420142009.seg217.5	ParlaMint-DK_20220420142009	s	English	Negative	mixed negative	0.913	1	18	21	1	
ParlaMint-DK_20220420142009.seg217.6	ParlaMint-DK_20220420142009	s	English	Negative	mixed negative	0.577	1	14	15	1	
ParlaMint-DK_20220420142009.seg217.7	ParlaMint-DK_20220420142009	s	English	Positive	mixed positive	4.156	1	37	39	0	
ParlaMint-DK_20220420142009.seg217.8	ParlaMint-DK_20220420142009	s	English	Positive	mixed positive	4.177	1	18	20	3	
ParlaMint-DK_20220420142009.seg217.9	ParlaMint-DK_20220420142009	s	English	Positive	positive	5.129	1	28	31	1	
ParlaMint-DK_20220420142009.seg217.10	ParlaMint-DK_20220420142009	s	English	Negative	mixed negative	0.808	1	40	43	1	
ParlaMint-DK_20220420142009.seg217.11	ParlaMint-DK_20220420142009	s	English	Positive	mixed positive	4.088	1	25	27	0	
ParlaMint-DK_20220420142009.seg217.12	ParlaMint-DK_20220420142009	s	English	Negative	mixed negative	1.025	1	32	36	0	
ParlaMint-DK_20220420142009.seg217.13	ParlaMint-DK_20220420142009	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420142205	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220420142205.seg218.1	ParlaMint-DK_20220420142205	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220420142207	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	15	332	358	10	
ParlaMint-DK_20220420142207.seg219.1	ParlaMint-DK_20220420142207	s	English	Positive	mixed positive	4.180	1	5	6	0	
ParlaMint-DK_20220420142207.seg219.2	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	1.133	1	39	41	0	
ParlaMint-DK_20220420142207.seg219.3	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	0.658	1	35	37	1	
ParlaMint-DK_20220420142207.seg219.4	ParlaMint-DK_20220420142207	s	English	Negative	negative	0.355	1	54	59	4	
ParlaMint-DK_20220420142207.seg219.5	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	1.479	1	29	33	1	
ParlaMint-DK_20220420142207.seg219.6	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	1.380	1	5	6	0	
ParlaMint-DK_20220420142207.seg219.7	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	0.841	1	8	9	0	
ParlaMint-DK_20220420142207.seg219.8	ParlaMint-DK_20220420142207	s	English	Negative	negative	0.240	1	16	17	0	
ParlaMint-DK_20220420142207.seg219.9	ParlaMint-DK_20220420142207	s	English	Neutral	neutral negative	1.801	1	35	37	1	
ParlaMint-DK_20220420142207.seg219.10	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	1.209	1	19	21	0	
ParlaMint-DK_20220420142207.seg219.11	ParlaMint-DK_20220420142207	s	English	Negative	negative	0.241	1	31	32	1	
ParlaMint-DK_20220420142207.seg219.12	ParlaMint-DK_20220420142207	s	English	Neutral	neutral negative	2.190	1	7	8	0	
ParlaMint-DK_20220420142207.seg219.13	ParlaMint-DK_20220420142207	s	English	Negative	negative	0.192	1	16	17	1	
ParlaMint-DK_20220420142207.seg219.14	ParlaMint-DK_20220420142207	s	English	Neutral	neutral negative	2.191	1	18	19	1	
ParlaMint-DK_20220420142207.seg219.15	ParlaMint-DK_20220420142207	s	English	Negative	mixed negative	1.055	1	15	16	0	
ParlaMint-DK_20220420142414	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420142414.seg220.1	ParlaMint-DK_20220420142414	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420142415	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	128	137	4	
ParlaMint-DK_20220420142415.seg221.1	ParlaMint-DK_20220420142415	s	English	Neutral	neutral positive	3.215	1	71	77	3	
ParlaMint-DK_20220420142415.seg221.2	ParlaMint-DK_20220420142415	s	English	Neutral	neutral positive	2.601	1	45	47	1	
ParlaMint-DK_20220420142415.seg221.3	ParlaMint-DK_20220420142415	s	English	Positive	positive	4.781	1	12	13	0	
ParlaMint-DK_20220420142456	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	5	6	1	
ParlaMint-DK_20220420142456.seg222.1	ParlaMint-DK_20220420142456	s	English	Positive	mixed positive	3.569	1	5	6	1	
ParlaMint-DK_20220420142457	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	68	73	4	
ParlaMint-DK_20220420142457.seg223.1	ParlaMint-DK_20220420142457	s	English	Negative	negative	0.214	1	16	17	0	
ParlaMint-DK_20220420142457.seg223.2	ParlaMint-DK_20220420142457	s	English	Neutral	neutral negative	1.759	1	52	56	4	
ParlaMint-DK_20220420142521	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420142521.seg224.1	ParlaMint-DK_20220420142521	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420142522	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	120	130	3	
ParlaMint-DK_20220420142522.seg225.1	ParlaMint-DK_20220420142522	s	English	Negative	mixed negative	1.067	1	18	20	0	
ParlaMint-DK_20220420142522.seg225.2	ParlaMint-DK_20220420142522	s	English	Negative	mixed negative	0.950	1	12	13	0	
ParlaMint-DK_20220420142522.seg225.3	ParlaMint-DK_20220420142522	s	English	Neutral	neutral positive	2.750	1	10	14	0	
ParlaMint-DK_20220420142522.seg225.4	ParlaMint-DK_20220420142522	s	English	Negative	mixed negative	0.632	1	39	41	2	
ParlaMint-DK_20220420142522.seg225.5	ParlaMint-DK_20220420142522	s	English	Negative	mixed negative	1.472	1	41	42	1	
ParlaMint-DK_20220420142601	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220420142601.seg226.1	ParlaMint-DK_20220420142601	s	English	Neutral	neutral positive	3.014	1	9	10	1	
ParlaMint-DK_20220420142603	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	107	112	3	
ParlaMint-DK_20220420142603.seg227.1	ParlaMint-DK_20220420142603	s	English	Negative	mixed negative	1.323	1	46	49	1	
ParlaMint-DK_20220420142603.seg227.2	ParlaMint-DK_20220420142603	s	English	Negative	negative	0.077	1	27	28	2	
ParlaMint-DK_20220420142603.seg227.3	ParlaMint-DK_20220420142603	s	English	Negative	negative	0.444	1	34	35	0	
ParlaMint-DK_20220420142640	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420142640.seg228.1	ParlaMint-DK_20220420142640	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220420142642	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	149	164	0	
ParlaMint-DK_20220420142642.seg229.1	ParlaMint-DK_20220420142642	s	English	Negative	mixed negative	1.232	1	45	52	0	
ParlaMint-DK_20220420142642.seg229.2	ParlaMint-DK_20220420142642	s	English	Neutral	neutral positive	3.072	1	53	57	0	
ParlaMint-DK_20220420142642.seg229.3	ParlaMint-DK_20220420142642	s	English	Neutral	neutral negative	2.175	1	37	39	0	
ParlaMint-DK_20220420142642.seg229.4	ParlaMint-DK_20220420142642	s	English	Positive	mixed positive	4.106	1	14	16	0	
ParlaMint-DK_20220420142731	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	30	34	1	
ParlaMint-DK_20220420142731.seg230.1	ParlaMint-DK_20220420142731	s	English	Positive	mixed positive	3.747	1	10	12	0	
ParlaMint-DK_20220420142731.seg230.2	ParlaMint-DK_20220420142731	s	English	Neutral	neutral positive	3.256	1	5	6	0	
ParlaMint-DK_20220420142731.seg230.3	ParlaMint-DK_20220420142731	s	English	Neutral	neutral positive	3.201	1	15	16	1	
ParlaMint-DK_20220420142743	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	2	23	28	3	
ParlaMint-DK_20220420142743.seg231.1	ParlaMint-DK_20220420142743	s	English	Neutral	neutral positive	2.990	1	22	26	3	
ParlaMint-DK_20220420142743.seg231.2	ParlaMint-DK_20220420142743	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220420142801	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	7	234	259	4	
ParlaMint-DK_20220420142801.seg232.1	ParlaMint-DK_20220420142801	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220420142801.seg232.2	ParlaMint-DK_20220420142801	s	English	Neutral	neutral positive	2.576	1	35	38	1	
ParlaMint-DK_20220420142801.seg232.3	ParlaMint-DK_20220420142801	s	English	Positive	mixed positive	4.055	1	63	67	2	
ParlaMint-DK_20220420142801.seg232.4	ParlaMint-DK_20220420142801	s	English	Neutral	neutral positive	2.902	1	22	24	0	
ParlaMint-DK_20220420142801.seg232.5	ParlaMint-DK_20220420142801	s	English	Neutral	neutral positive	2.695	1	42	49	0	
ParlaMint-DK_20220420142801.seg232.6	ParlaMint-DK_20220420142801	s	English	Positive	positive	4.915	1	54	59	0	
ParlaMint-DK_20220420142801.seg232.7	ParlaMint-DK_20220420142801	s	English	Positive	positive	5.637	1	13	16	1	
ParlaMint-DK_20220420142934	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	32	38	3	
ParlaMint-DK_20220420142934.seg233.1	ParlaMint-DK_20220420142934	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220420142934.seg233.2	ParlaMint-DK_20220420142934	s	English	Neutral	neutral positive	3.161	1	10	11	0	
ParlaMint-DK_20220420142934.seg233.3	ParlaMint-DK_20220420142934	s	English	Neutral	neutral positive	3.289	1	15	18	3	
ParlaMint-DK_20220420142934.seg233.4	ParlaMint-DK_20220420142934	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220420142947	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	17	516	570	8	
ParlaMint-DK_20220420142947.seg234.1	ParlaMint-DK_20220420142947	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220420142947.seg234.2	ParlaMint-DK_20220420142947	s	English	Positive	mixed positive	4.245	1	74	81	2	
ParlaMint-DK_20220420142947.seg234.3	ParlaMint-DK_20220420142947	s	English	Neutral	neutral negative	2.044	1	48	53	2	
ParlaMint-DK_20220420142947.seg234.4	ParlaMint-DK_20220420142947	s	English	Neutral	neutral positive	2.578	1	26	29	0	
ParlaMint-DK_20220420142947.seg234.5	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	1.479	1	31	35	0	
ParlaMint-DK_20220420142947.seg234.6	ParlaMint-DK_20220420142947	s	English	Negative	negative	0.223	1	83	90	2	
ParlaMint-DK_20220420142947.seg234.7	ParlaMint-DK_20220420142947	s	English	Neutral	neutral positive	2.911	1	40	45	0	
ParlaMint-DK_20220420142947.seg234.8	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	0.682	1	23	25	0	
ParlaMint-DK_20220420142947.seg234.9	ParlaMint-DK_20220420142947	s	English	Neutral	neutral negative	1.595	1	12	15	0	
ParlaMint-DK_20220420142947.seg234.10	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	0.953	1	4	5	0	
ParlaMint-DK_20220420142947.seg234.11	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	1.410	1	15	16	0	
ParlaMint-DK_20220420142947.seg234.12	ParlaMint-DK_20220420142947	s	English	Negative	negative	0.296	1	14	15	0	
ParlaMint-DK_20220420142947.seg234.13	ParlaMint-DK_20220420142947	s	English	Neutral	neutral negative	2.297	1	59	64	0	
ParlaMint-DK_20220420142947.seg234.14	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	1.176	1	30	32	1	
ParlaMint-DK_20220420142947.seg234.15	ParlaMint-DK_20220420142947	s	English	Positive	positive	5.521	1	11	13	0	
ParlaMint-DK_20220420142947.seg234.16	ParlaMint-DK_20220420142947	s	English	Negative	mixed negative	1.491	1	39	42	1	
ParlaMint-DK_20220420142947.seg234.17	ParlaMint-DK_20220420142947	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220420143306	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	4	23	29	2	
ParlaMint-DK_20220420143306.seg235.1	ParlaMint-DK_20220420143306	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220420143306.seg235.2	ParlaMint-DK_20220420143306	s	English	Neutral	neutral positive	3.060	1	8	9	0	
ParlaMint-DK_20220420143306.seg235.3	ParlaMint-DK_20220420143306	s	English	Neutral	neutral positive	2.947	1	7	10	2	
ParlaMint-DK_20220420143306.seg235.4	ParlaMint-DK_20220420143306	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420143311	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	69	76	2	
ParlaMint-DK_20220420143311.seg236.1	ParlaMint-DK_20220420143311	s	English	Negative	negative	0.386	1	20	21	1	
ParlaMint-DK_20220420143311.seg236.2	ParlaMint-DK_20220420143311	s	English	Neutral	neutral negative	1.991	1	34	38	1	
ParlaMint-DK_20220420143311.seg236.3	ParlaMint-DK_20220420143311	s	English	Negative	mixed negative	0.765	1	15	17	0	
ParlaMint-DK_20220420143344	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420143344.seg237.1	ParlaMint-DK_20220420143344	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420143345	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	176	196	2	
ParlaMint-DK_20220420143345.seg238.1	ParlaMint-DK_20220420143345	s	English	Neutral	neutral positive	2.633	1	7	9	0	
ParlaMint-DK_20220420143345.seg238.2	ParlaMint-DK_20220420143345	s	English	Negative	mixed negative	0.799	1	33	35	1	
ParlaMint-DK_20220420143345.seg238.3	ParlaMint-DK_20220420143345	s	English	Negative	negative	0.496	1	12	13	0	
ParlaMint-DK_20220420143345.seg238.4	ParlaMint-DK_20220420143345	s	English	Neutral	neutral negative	1.772	1	46	52	0	
ParlaMint-DK_20220420143345.seg238.5	ParlaMint-DK_20220420143345	s	English	Neutral	neutral positive	3.320	1	6	7	0	
ParlaMint-DK_20220420143345.seg238.6	ParlaMint-DK_20220420143345	s	English	Neutral	neutral negative	2.417	1	28	33	1	
ParlaMint-DK_20220420143345.seg238.7	ParlaMint-DK_20220420143345	s	English	Neutral	neutral negative	2.312	1	26	28	0	
ParlaMint-DK_20220420143345.seg238.8	ParlaMint-DK_20220420143345	s	English	Neutral	neutral negative	1.795	1	18	19	0	
ParlaMint-DK_20220420143432	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220420143432.seg239.1	ParlaMint-DK_20220420143432	s	English	Neutral	neutral positive	3.290	1	3	4	1	
ParlaMint-DK_20220420143434	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	102	111	2	
ParlaMint-DK_20220420143434.seg240.1	ParlaMint-DK_20220420143434	s	English	Neutral	neutral positive	2.983	1	21	23	1	
ParlaMint-DK_20220420143434.seg240.2	ParlaMint-DK_20220420143434	s	English	Positive	mixed positive	4.041	1	12	14	0	
ParlaMint-DK_20220420143434.seg240.3	ParlaMint-DK_20220420143434	s	English	Negative	mixed negative	0.857	1	18	20	0	
ParlaMint-DK_20220420143434.seg240.4	ParlaMint-DK_20220420143434	s	English	Negative	mixed negative	0.548	1	11	12	0	
ParlaMint-DK_20220420143434.seg240.5	ParlaMint-DK_20220420143434	s	English	Neutral	neutral negative	2.397	1	17	18	0	
ParlaMint-DK_20220420143434.seg240.6	ParlaMint-DK_20220420143434	s	English	Negative	mixed negative	1.364	1	23	24	1	
ParlaMint-DK_20220420143513	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420143513.seg241.1	ParlaMint-DK_20220420143513	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420143514	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	144	162	1	
ParlaMint-DK_20220420143514.seg242.1	ParlaMint-DK_20220420143514	s	English	Neutral	neutral negative	2.344	1	8	10	0	
ParlaMint-DK_20220420143514.seg242.2	ParlaMint-DK_20220420143514	s	English	Negative	mixed negative	0.741	1	36	39	1	
ParlaMint-DK_20220420143514.seg242.3	ParlaMint-DK_20220420143514	s	English	Negative	negative	0.287	1	10	12	0	
ParlaMint-DK_20220420143514.seg242.4	ParlaMint-DK_20220420143514	s	English	Positive	positive	4.705	1	20	22	0	
ParlaMint-DK_20220420143514.seg242.5	ParlaMint-DK_20220420143514	s	English	Negative	negative	0.169	1	22	26	0	
ParlaMint-DK_20220420143514.seg242.6	ParlaMint-DK_20220420143514	s	English	Negative	negative	0.222	1	15	16	0	
ParlaMint-DK_20220420143514.seg242.7	ParlaMint-DK_20220420143514	s	English	Negative	mixed negative	1.383	1	27	29	0	
ParlaMint-DK_20220420143514.seg242.8	ParlaMint-DK_20220420143514	s	English	Positive	positive	5.293	1	6	8	0	
ParlaMint-DK_20220420143555	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220420143555.seg243.1	ParlaMint-DK_20220420143555	s	English	Neutral	neutral positive	3.387	1	7	8	0	
ParlaMint-DK_20220420143555.seg243.2	ParlaMint-DK_20220420143555	s	English	Neutral	neutral positive	2.862	1	9	11	2	
ParlaMint-DK_20220420143555.seg243.3	ParlaMint-DK_20220420143555	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220420143559	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	6	69	79	3	
ParlaMint-DK_20220420143559.seg244.1	ParlaMint-DK_20220420143559	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220420143559.seg244.2	ParlaMint-DK_20220420143559	s	English	Positive	positive	4.745	1	4	5	0	
ParlaMint-DK_20220420143559.seg244.3	ParlaMint-DK_20220420143559	s	English	Negative	mixed negative	1.326	1	10	11	0	
ParlaMint-DK_20220420143559.seg244.4	ParlaMint-DK_20220420143559	s	English	Negative	negative	0.324	1	31	35	2	
ParlaMint-DK_20220420143559.seg244.5	ParlaMint-DK_20220420143559	s	English	Negative	negative	0.130	1	12	14	0	
ParlaMint-DK_20220420143559.seg244.6	ParlaMint-DK_20220420143559	s	English	Neutral	neutral positive	3.290	1	8	9	1	
ParlaMint-DK_20220420143621	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	85	94	6	
ParlaMint-DK_20220420143621.seg245.1	ParlaMint-DK_20220420143621	s	English	Positive	mixed positive	4.010	1	16	17	2	
ParlaMint-DK_20220420143621.seg245.2	ParlaMint-DK_20220420143621	s	English	Neutral	neutral positive	2.798	1	10	11	1	
ParlaMint-DK_20220420143621.seg245.3	ParlaMint-DK_20220420143621	s	English	Negative	mixed negative	1.289	1	30	34	3	
ParlaMint-DK_20220420143621.seg245.4	ParlaMint-DK_20220420143621	s	English	Negative	mixed negative	0.842	1	6	7	0	
ParlaMint-DK_20220420143621.seg245.5	ParlaMint-DK_20220420143621	s	English	Negative	mixed negative	1.114	1	23	25	0	
ParlaMint-DK_20220420143646	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220420143646.seg246.1	ParlaMint-DK_20220420143646	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220420143647	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	107	120	6	
ParlaMint-DK_20220420143647.seg247.1	ParlaMint-DK_20220420143647	s	English	Neutral	neutral positive	2.647	1	9	12	0	
ParlaMint-DK_20220420143647.seg247.2	ParlaMint-DK_20220420143647	s	English	Negative	negative	0.181	1	18	19	1	
ParlaMint-DK_20220420143647.seg247.3	ParlaMint-DK_20220420143647	s	English	Negative	negative	0.090	1	31	34	1	
ParlaMint-DK_20220420143647.seg247.4	ParlaMint-DK_20220420143647	s	English	Positive	mixed positive	3.923	1	22	26	3	
ParlaMint-DK_20220420143647.seg247.5	ParlaMint-DK_20220420143647	s	English	Negative	negative	0.132	1	27	29	1	
ParlaMint-DK_20220420143720	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220420143720.seg248.1	ParlaMint-DK_20220420143720	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220420143721	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	108	122	6	
ParlaMint-DK_20220420143721.seg249.1	ParlaMint-DK_20220420143721	s	English	Positive	mixed positive	3.563	1	6	8	0	
ParlaMint-DK_20220420143721.seg249.2	ParlaMint-DK_20220420143721	s	English	Positive	positive	5.267	1	27	30	3	
ParlaMint-DK_20220420143721.seg249.3	ParlaMint-DK_20220420143721	s	English	Negative	mixed negative	0.817	1	29	31	1	
ParlaMint-DK_20220420143721.seg249.4	ParlaMint-DK_20220420143721	s	English	Neutral	neutral positive	2.817	1	16	18	0	
ParlaMint-DK_20220420143721.seg249.5	ParlaMint-DK_20220420143721	s	English	Positive	positive	5.030	1	30	35	2	
ParlaMint-DK_20220420143751	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	5	62	73	5	
ParlaMint-DK_20220420143751.seg250.1	ParlaMint-DK_20220420143751	s	English	Positive	mixed positive	4.124	1	9	12	2	
ParlaMint-DK_20220420143751.seg250.2	ParlaMint-DK_20220420143751	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220420143751.seg250.3	ParlaMint-DK_20220420143751	s	English	Negative	mixed negative	1.469	1	18	20	1	
ParlaMint-DK_20220420143751.seg250.4	ParlaMint-DK_20220420143751	s	English	Neutral	neutral positive	3.340	1	17	20	1	
ParlaMint-DK_20220420143751.seg250.5	ParlaMint-DK_20220420143751	s	English	Positive	mixed positive	3.512	1	6	8	1	
ParlaMint-DK_20220420143807	ParlaMint-DK-en_2022-04-20-20211-M92	u	English	-	-	-	8	75	87	3	
ParlaMint-DK_20220420143807.seg251.1	ParlaMint-DK_20220420143807	s	English	Positive	mixed positive	4.379	1	4	5	0	
ParlaMint-DK_20220420143807.seg251.2	ParlaMint-DK_20220420143807	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220420143807.seg251.3	ParlaMint-DK_20220420143807	s	English	Positive	positive	4.796	1	5	6	0	
ParlaMint-DK_20220420143807.seg251.4	ParlaMint-DK_20220420143807	s	English	Positive	positive	4.966	1	13	14	0	
ParlaMint-DK_20220420143807.seg251.5	ParlaMint-DK_20220420143807	s	English	Positive	mixed positive	4.258	1	21	24	2	
ParlaMint-DK_20220420143807.seg251.6	ParlaMint-DK_20220420143807	s	English	Neutral	neutral positive	2.722	1	16	18	0	
ParlaMint-DK_20220420143807.seg251.7	ParlaMint-DK_20220420143807	s	English	Positive	positive	5.163	1	9	11	1	
