ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220426164139.seg356.13	ParlaMint-DK_20220426164139	s	English	Negative	negative	0.169	1	35	39	0	
ParlaMint-DK_20220426164139.seg356.14	ParlaMint-DK_20220426164139	s	English	Negative	mixed negative	1.190	1	31	35	0	
ParlaMint-DK_20220426164139.seg356.15	ParlaMint-DK_20220426164139	s	English	Neutral	neutral negative	2.157	1	37	40	1	
ParlaMint-DK_20220426164139.seg356.16	ParlaMint-DK_20220426164139	s	English	Positive	positive	5.000	1	52	55	1	
ParlaMint-DK_20220426164139.seg356.17	ParlaMint-DK_20220426164139	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426164416	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	6	49	56	2	
ParlaMint-DK_20220426164416.seg357.1	ParlaMint-DK_20220426164416	s	English	Positive	positive	4.569	1	9	10	1	
ParlaMint-DK_20220426164416.seg357.2	ParlaMint-DK_20220426164416	s	English	Neutral	neutral negative	2.476	1	7	8	0	
ParlaMint-DK_20220426164416.seg357.3	ParlaMint-DK_20220426164416	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220426164416.seg357.4	ParlaMint-DK_20220426164416	s	English	Neutral	neutral positive	2.538	1	14	15	1	
ParlaMint-DK_20220426164416.seg357.5	ParlaMint-DK_20220426164416	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220426164416.seg357.6	ParlaMint-DK_20220426164416	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220426164430	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	2	19	21	1	
ParlaMint-DK_20220426164430.seg358.1	ParlaMint-DK_20220426164430	s	English	Neutral	neutral positive	3.040	1	16	17	1	
ParlaMint-DK_20220426164430.seg358.2	ParlaMint-DK_20220426164430	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426164448	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	17	535	594	8	
ParlaMint-DK_20220426164448.seg359.1	ParlaMint-DK_20220426164448	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426164448.seg359.2	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	3.170	1	26	27	0	
ParlaMint-DK_20220426164448.seg359.3	ParlaMint-DK_20220426164448	s	English	Neutral	neutral negative	1.592	1	35	40	0	
ParlaMint-DK_20220426164448.seg359.4	ParlaMint-DK_20220426164448	s	English	Neutral	neutral negative	1.877	1	38	42	0	
ParlaMint-DK_20220426164448.seg359.5	ParlaMint-DK_20220426164448	s	English	Negative	mixed negative	0.986	1	47	49	0	
ParlaMint-DK_20220426164448.seg359.6	ParlaMint-DK_20220426164448	s	English	Positive	mixed positive	4.488	1	17	18	0	
ParlaMint-DK_20220426164448.seg359.7	ParlaMint-DK_20220426164448	s	English	Positive	positive	4.609	1	20	23	0	
ParlaMint-DK_20220426164448.seg359.8	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	2.539	1	34	38	2	
ParlaMint-DK_20220426164448.seg359.9	ParlaMint-DK_20220426164448	s	English	Negative	mixed negative	0.816	1	30	32	0	
ParlaMint-DK_20220426164448.seg359.10	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	3.463	1	39	42	0	
ParlaMint-DK_20220426164448.seg359.11	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	2.519	1	51	60	4	
ParlaMint-DK_20220426164448.seg359.12	ParlaMint-DK_20220426164448	s	English	Positive	mixed positive	3.570	1	60	67	0	
ParlaMint-DK_20220426164448.seg359.13	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	3.168	1	14	15	0	
ParlaMint-DK_20220426164448.seg359.14	ParlaMint-DK_20220426164448	s	English	Positive	mixed positive	4.227	1	58	65	1	
ParlaMint-DK_20220426164448.seg359.15	ParlaMint-DK_20220426164448	s	English	Neutral	neutral positive	2.957	1	25	30	1	
ParlaMint-DK_20220426164448.seg359.16	ParlaMint-DK_20220426164448	s	English	Neutral	neutral negative	2.152	1	34	37	0	
ParlaMint-DK_20220426164448.seg359.17	ParlaMint-DK_20220426164448	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220426164806	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220426164806.seg360.1	ParlaMint-DK_20220426164806	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426164806.seg360.2	ParlaMint-DK_20220426164806	s	English	Neutral	neutral positive	2.934	1	9	10	1	
ParlaMint-DK_20220426164806.seg360.3	ParlaMint-DK_20220426164806	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426164812	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	96	105	0	
ParlaMint-DK_20220426164812.seg361.1	ParlaMint-DK_20220426164812	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426164812.seg361.2	ParlaMint-DK_20220426164812	s	English	Positive	positive	5.010	1	16	18	0	
ParlaMint-DK_20220426164812.seg361.3	ParlaMint-DK_20220426164812	s	English	Neutral	neutral negative	2.299	1	30	32	0	
ParlaMint-DK_20220426164812.seg361.4	ParlaMint-DK_20220426164812	s	English	Negative	negative	0.430	1	28	30	0	
ParlaMint-DK_20220426164812.seg361.5	ParlaMint-DK_20220426164812	s	English	Negative	mixed negative	0.835	1	20	22	0	
ParlaMint-DK_20220426164842	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426164842.seg362.1	ParlaMint-DK_20220426164842	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426164844	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	177	196	2	
ParlaMint-DK_20220426164844.seg363.1	ParlaMint-DK_20220426164844	s	English	Positive	mixed positive	4.465	1	26	30	1	
ParlaMint-DK_20220426164844.seg363.2	ParlaMint-DK_20220426164844	s	English	Negative	mixed negative	1.115	1	111	122	1	
ParlaMint-DK_20220426164844.seg363.3	ParlaMint-DK_20220426164844	s	English	Positive	mixed positive	4.495	1	26	28	0	
ParlaMint-DK_20220426164844.seg363.4	ParlaMint-DK_20220426164844	s	English	Positive	positive	4.825	1	14	16	0	
ParlaMint-DK_20220426164936	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220426164936.seg364.1	ParlaMint-DK_20220426164936	s	English	Positive	mixed positive	4.254	1	8	9	0	
ParlaMint-DK_20220426164936.seg364.2	ParlaMint-DK_20220426164936	s	English	Neutral	neutral positive	3.111	1	11	13	2	
ParlaMint-DK_20220426164936.seg364.3	ParlaMint-DK_20220426164936	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426164957	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	17	365	412	13	
ParlaMint-DK_20220426164957.seg365.1	ParlaMint-DK_20220426164957	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426164957.seg365.2	ParlaMint-DK_20220426164957	s	English	Neutral	neutral negative	2.236	1	27	30	2	
ParlaMint-DK_20220426164957.seg365.3	ParlaMint-DK_20220426164957	s	English	Positive	positive	4.707	1	23	25	1	
ParlaMint-DK_20220426164957.seg365.4	ParlaMint-DK_20220426164957	s	English	Positive	positive	4.982	1	16	18	1	
ParlaMint-DK_20220426164957.seg365.5	ParlaMint-DK_20220426164957	s	English	Neutral	neutral negative	1.561	1	16	18	1	
ParlaMint-DK_20220426164957.seg365.6	ParlaMint-DK_20220426164957	s	English	Negative	negative	0.059	1	19	21	1	
ParlaMint-DK_20220426164957.seg365.7	ParlaMint-DK_20220426164957	s	English	Negative	mixed negative	0.587	1	38	46	3	
ParlaMint-DK_20220426164957.seg365.8	ParlaMint-DK_20220426164957	s	English	Negative	negative	0.282	1	10	12	0	
ParlaMint-DK_20220426164957.seg365.9	ParlaMint-DK_20220426164957	s	English	Negative	mixed negative	0.959	1	12	13	0	
ParlaMint-DK_20220426164957.seg365.10	ParlaMint-DK_20220426164957	s	English	Negative	negative	0.480	1	15	18	0	
ParlaMint-DK_20220426164957.seg365.11	ParlaMint-DK_20220426164957	s	English	Negative	negative	0.108	1	27	30	0	
ParlaMint-DK_20220426164957.seg365.12	ParlaMint-DK_20220426164957	s	English	Neutral	neutral positive	3.395	1	20	21	0	
ParlaMint-DK_20220426164957.seg365.13	ParlaMint-DK_20220426164957	s	English	Neutral	neutral positive	3.345	1	26	30	1	
ParlaMint-DK_20220426164957.seg365.14	ParlaMint-DK_20220426164957	s	English	Neutral	neutral positive	2.612	1	24	26	0	
ParlaMint-DK_20220426164957.seg365.15	ParlaMint-DK_20220426164957	s	English	Negative	negative	0.455	1	29	33	1	
ParlaMint-DK_20220426164957.seg365.16	ParlaMint-DK_20220426164957	s	English	Negative	mixed negative	0.658	1	41	45	1	
ParlaMint-DK_20220426164957.seg365.17	ParlaMint-DK_20220426164957	s	English	Negative	mixed negative	0.615	1	20	23	1	
ParlaMint-DK_20220426165209	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220426165209.seg366.1	ParlaMint-DK_20220426165209	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426165209.seg366.2	ParlaMint-DK_20220426165209	s	English	Neutral	neutral positive	2.934	1	9	10	1	
ParlaMint-DK_20220426165209.seg366.3	ParlaMint-DK_20220426165209	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426165213	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	121	133	0	
ParlaMint-DK_20220426165213.seg367.1	ParlaMint-DK_20220426165213	s	English	Positive	positive	5.032	1	18	21	0	
ParlaMint-DK_20220426165213.seg367.2	ParlaMint-DK_20220426165213	s	English	Negative	mixed negative	1.387	1	38	40	0	
ParlaMint-DK_20220426165213.seg367.3	ParlaMint-DK_20220426165213	s	English	Neutral	neutral positive	3.297	1	65	72	0	
ParlaMint-DK_20220426165250	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220426165250.seg368.1	ParlaMint-DK_20220426165250	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426165252	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	67	76	0	
ParlaMint-DK_20220426165252.seg369.1	ParlaMint-DK_20220426165252	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426165252.seg369.2	ParlaMint-DK_20220426165252	s	English	Neutral	neutral positive	3.163	1	17	20	0	
ParlaMint-DK_20220426165252.seg369.3	ParlaMint-DK_20220426165252	s	English	Positive	mixed positive	4.096	1	23	25	0	
ParlaMint-DK_20220426165252.seg369.4	ParlaMint-DK_20220426165252	s	English	Positive	mixed positive	3.772	1	25	28	0	
ParlaMint-DK_20220426165314	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	22	26	4	
ParlaMint-DK_20220426165314.seg370.1	ParlaMint-DK_20220426165314	s	English	Positive	mixed positive	4.443	1	8	9	1	
ParlaMint-DK_20220426165314.seg370.2	ParlaMint-DK_20220426165314	s	English	Neutral	neutral positive	3.353	1	11	13	3	
ParlaMint-DK_20220426165314.seg370.3	ParlaMint-DK_20220426165314	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426165323	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	14	572	628	6	
ParlaMint-DK_20220426165323.seg371.1	ParlaMint-DK_20220426165323	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426165323.seg371.2	ParlaMint-DK_20220426165323	s	English	Positive	positive	4.872	1	24	26	1	
ParlaMint-DK_20220426165323.seg371.3	ParlaMint-DK_20220426165323	s	English	Neutral	neutral positive	3.154	1	67	73	0	
ParlaMint-DK_20220426165323.seg371.4	ParlaMint-DK_20220426165323	s	English	Positive	mixed positive	3.562	1	79	86	1	
ParlaMint-DK_20220426165323.seg371.5	ParlaMint-DK_20220426165323	s	English	Neutral	neutral negative	2.202	1	6	7	0	
ParlaMint-DK_20220426165323.seg371.6	ParlaMint-DK_20220426165323	s	English	Negative	negative	0.324	1	12	13	0	
ParlaMint-DK_20220426165323.seg371.7	ParlaMint-DK_20220426165323	s	English	Neutral	neutral positive	3.318	1	34	35	1	
ParlaMint-DK_20220426165323.seg371.8	ParlaMint-DK_20220426165323	s	English	Negative	mixed negative	0.592	1	84	93	0	
ParlaMint-DK_20220426165323.seg371.9	ParlaMint-DK_20220426165323	s	English	Neutral	neutral negative	2.141	1	40	44	1	
ParlaMint-DK_20220426165323.seg371.10	ParlaMint-DK_20220426165323	s	English	Neutral	neutral negative	2.054	1	23	24	0	
ParlaMint-DK_20220426165323.seg371.11	ParlaMint-DK_20220426165323	s	English	Negative	mixed negative	0.801	1	57	65	1	
ParlaMint-DK_20220426165323.seg371.12	ParlaMint-DK_20220426165323	s	English	Negative	mixed negative	1.237	1	20	22	0	
ParlaMint-DK_20220426165323.seg371.13	ParlaMint-DK_20220426165323	s	English	Negative	negative	0.385	1	35	40	0	
ParlaMint-DK_20220426165323.seg371.14	ParlaMint-DK_20220426165323	s	English	Neutral	neutral positive	2.727	1	89	97	1	
ParlaMint-DK_20220426165728	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	28	33	2	
ParlaMint-DK_20220426165728.seg372.1	ParlaMint-DK_20220426165728	s	English	Positive	mixed positive	4.430	1	7	8	0	
ParlaMint-DK_20220426165728.seg372.2	ParlaMint-DK_20220426165728	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220426165728.seg372.3	ParlaMint-DK_20220426165728	s	English	Neutral	neutral positive	3.179	1	13	15	2	
ParlaMint-DK_20220426165728.seg372.4	ParlaMint-DK_20220426165728	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426165741	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	13	303	335	7	
ParlaMint-DK_20220426165741.seg373.1	ParlaMint-DK_20220426165741	s	English	Neutral	neutral positive	3.341	1	35	37	1	
ParlaMint-DK_20220426165741.seg373.2	ParlaMint-DK_20220426165741	s	English	Neutral	neutral positive	3.047	1	18	20	1	
ParlaMint-DK_20220426165741.seg373.3	ParlaMint-DK_20220426165741	s	English	Neutral	neutral negative	1.644	1	15	17	0	
ParlaMint-DK_20220426165741.seg373.4	ParlaMint-DK_20220426165741	s	English	Neutral	neutral negative	2.199	1	16	21	0	
ParlaMint-DK_20220426165741.seg373.5	ParlaMint-DK_20220426165741	s	English	Negative	mixed negative	1.020	1	31	35	0	
ParlaMint-DK_20220426165741.seg373.6	ParlaMint-DK_20220426165741	s	English	Negative	negative	0.490	1	30	34	0	
ParlaMint-DK_20220426165741.seg373.7	ParlaMint-DK_20220426165741	s	English	Neutral	neutral positive	2.912	1	10	12	0	
ParlaMint-DK_20220426165741.seg373.8	ParlaMint-DK_20220426165741	s	English	Negative	negative	0.432	1	6	7	0	
ParlaMint-DK_20220426165741.seg373.9	ParlaMint-DK_20220426165741	s	English	Positive	positive	5.076	1	19	20	1	
ParlaMint-DK_20220426165741.seg373.10	ParlaMint-DK_20220426165741	s	English	Neutral	neutral positive	2.854	1	32	34	1	
ParlaMint-DK_20220426165741.seg373.11	ParlaMint-DK_20220426165741	s	English	Positive	positive	4.584	1	29	33	0	
ParlaMint-DK_20220426165741.seg373.12	ParlaMint-DK_20220426165741	s	English	Positive	mixed positive	3.503	1	23	24	0	
ParlaMint-DK_20220426165741.seg373.13	ParlaMint-DK_20220426165741	s	English	Positive	positive	5.110	1	39	41	3	
ParlaMint-DK_20220426165959	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	30	35	4	
ParlaMint-DK_20220426165959.seg374.1	ParlaMint-DK_20220426165959	s	English	Positive	mixed positive	3.793	1	13	15	1	
ParlaMint-DK_20220426165959.seg374.2	ParlaMint-DK_20220426165959	s	English	Positive	mixed positive	3.777	1	14	16	3	
ParlaMint-DK_20220426165959.seg374.3	ParlaMint-DK_20220426165959	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426170014	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	21	427	472	3	
ParlaMint-DK_20220426170014.seg375.1	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426170014.seg375.2	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	4.447	1	12	13	0	
ParlaMint-DK_20220426170014.seg375.3	ParlaMint-DK_20220426170014	s	English	Neutral	neutral positive	2.573	1	59	62	2	
ParlaMint-DK_20220426170014.seg375.4	ParlaMint-DK_20220426170014	s	English	Neutral	neutral positive	2.915	1	17	18	0	
ParlaMint-DK_20220426170014.seg375.5	ParlaMint-DK_20220426170014	s	English	Negative	negative	0.486	1	21	23	0	
ParlaMint-DK_20220426170014.seg375.6	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	3.889	1	19	22	0	
ParlaMint-DK_20220426170014.seg375.7	ParlaMint-DK_20220426170014	s	English	Negative	mixed negative	0.843	1	32	34	1	
ParlaMint-DK_20220426170014.seg375.8	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	3.757	1	3	5	0	
ParlaMint-DK_20220426170014.seg375.9	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	4.142	1	12	13	0	
ParlaMint-DK_20220426170014.seg375.10	ParlaMint-DK_20220426170014	s	English	Negative	mixed negative	0.658	1	11	12	0	
ParlaMint-DK_20220426170014.seg375.11	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	4.285	1	26	32	0	
ParlaMint-DK_20220426170014.seg375.12	ParlaMint-DK_20220426170014	s	English	Neutral	neutral positive	3.091	1	9	11	0	
ParlaMint-DK_20220426170014.seg375.13	ParlaMint-DK_20220426170014	s	English	Neutral	neutral positive	2.971	1	23	25	0	
ParlaMint-DK_20220426170014.seg375.14	ParlaMint-DK_20220426170014	s	English	Negative	mixed negative	0.953	1	11	13	0	
ParlaMint-DK_20220426170014.seg375.15	ParlaMint-DK_20220426170014	s	English	Negative	mixed negative	1.177	1	18	20	0	
ParlaMint-DK_20220426170014.seg375.16	ParlaMint-DK_20220426170014	s	English	Neutral	neutral negative	1.931	1	10	11	0	
ParlaMint-DK_20220426170014.seg375.17	ParlaMint-DK_20220426170014	s	English	Positive	mixed positive	4.239	1	35	38	0	
ParlaMint-DK_20220426170014.seg375.18	ParlaMint-DK_20220426170014	s	English	Neutral	neutral positive	3.200	1	21	23	0	
ParlaMint-DK_20220426170014.seg375.19	ParlaMint-DK_20220426170014	s	English	Neutral	neutral negative	2.034	1	46	49	0	
ParlaMint-DK_20220426170014.seg375.20	ParlaMint-DK_20220426170014	s	English	Positive	positive	5.264	1	26	29	0	
ParlaMint-DK_20220426170014.seg375.21	ParlaMint-DK_20220426170014	s	English	Positive	positive	4.977	1	14	16	0	
ParlaMint-DK_20220426170221	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	14	17	1	
ParlaMint-DK_20220426170221.seg376.1	ParlaMint-DK_20220426170221	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220426170221.seg376.2	ParlaMint-DK_20220426170221	s	English	Neutral	neutral positive	2.934	1	9	10	1	
ParlaMint-DK_20220426170221.seg376.3	ParlaMint-DK_20220426170221	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426170225	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	5	45	52	0	
ParlaMint-DK_20220426170225.seg377.1	ParlaMint-DK_20220426170225	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220426170225.seg377.2	ParlaMint-DK_20220426170225	s	English	Positive	mixed positive	4.109	1	7	8	0	
ParlaMint-DK_20220426170225.seg377.3	ParlaMint-DK_20220426170225	s	English	Positive	mixed positive	4.094	1	9	10	0	
ParlaMint-DK_20220426170225.seg377.4	ParlaMint-DK_20220426170225	s	English	Neutral	neutral positive	3.000	1	21	24	0	
ParlaMint-DK_20220426170225.seg377.5	ParlaMint-DK_20220426170225	s	English	Positive	positive	4.710	1	6	7	0	
ParlaMint-DK_20220426170241	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	3	19	23	3	
ParlaMint-DK_20220426170241.seg378.1	ParlaMint-DK_20220426170241	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220426170241.seg378.2	ParlaMint-DK_20220426170241	s	English	Neutral	neutral positive	3.166	1	12	14	3	
ParlaMint-DK_20220426170241.seg378.3	ParlaMint-DK_20220426170241	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220426170254	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	16	423	482	10	
ParlaMint-DK_20220426170254.seg379.1	ParlaMint-DK_20220426170254	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220426170254.seg379.2	ParlaMint-DK_20220426170254	s	English	Positive	mixed positive	3.990	1	18	19	2	
ParlaMint-DK_20220426170254.seg379.3	ParlaMint-DK_20220426170254	s	English	Negative	negative	0.397	1	34	38	1	
ParlaMint-DK_20220426170254.seg379.4	ParlaMint-DK_20220426170254	s	English	Neutral	neutral negative	2.256	1	30	36	0	
ParlaMint-DK_20220426170254.seg379.5	ParlaMint-DK_20220426170254	s	English	Negative	mixed negative	0.811	1	25	29	0	
ParlaMint-DK_20220426170254.seg379.6	ParlaMint-DK_20220426170254	s	English	Neutral	neutral negative	2.293	1	34	37	1	
ParlaMint-DK_20220426170254.seg379.7	ParlaMint-DK_20220426170254	s	English	Neutral	neutral negative	2.162	1	17	21	1	
ParlaMint-DK_20220426170254.seg379.8	ParlaMint-DK_20220426170254	s	English	Neutral	neutral positive	2.888	1	11	12	0	
ParlaMint-DK_20220426170254.seg379.9	ParlaMint-DK_20220426170254	s	English	Neutral	neutral negative	1.606	1	21	22	0	
ParlaMint-DK_20220426170254.seg379.10	ParlaMint-DK_20220426170254	s	English	Neutral	neutral negative	2.174	1	22	28	0	
ParlaMint-DK_20220426170254.seg379.11	ParlaMint-DK_20220426170254	s	English	Negative	mixed negative	0.798	1	50	56	0	
ParlaMint-DK_20220426170254.seg379.12	ParlaMint-DK_20220426170254	s	English	Positive	mixed positive	4.025	1	16	20	0	
ParlaMint-DK_20220426170254.seg379.13	ParlaMint-DK_20220426170254	s	English	Positive	mixed positive	3.562	1	44	48	0	
ParlaMint-DK_20220426170254.seg379.14	ParlaMint-DK_20220426170254	s	English	Neutral	neutral positive	2.791	1	56	65	4	
ParlaMint-DK_20220426170254.seg379.15	ParlaMint-DK_20220426170254	s	English	Neutral	neutral positive	3.005	1	27	30	0	
ParlaMint-DK_20220426170254.seg379.16	ParlaMint-DK_20220426170254	s	English	Negative	mixed negative	0.753	1	13	14	1	
ParlaMint-DK_20220426170514	ParlaMint-DK-en_2022-04-26-20211-M97	u	English	-	-	-	4	27	31	2	
ParlaMint-DK_20220426170514.seg380.1	ParlaMint-DK_20220426170514	s	English	Positive	mixed positive	4.445	1	8	9	0	
ParlaMint-DK_20220426170514.seg380.2	ParlaMint-DK_20220426170514	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220426170514.seg380.3	ParlaMint-DK_20220426170514	s	English	Neutral	neutral positive	3.418	1	11	12	2	
