Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132153	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132156	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132300	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132307	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	VermundPernille	Vermund, Pernille	F	1975	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Mix
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132842	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	International Affairs
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211132953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133915	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Immigration
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133936	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211133959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Law and Crime
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134052	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	BrandenborgBjørn	Brandenborg, Bjørn	M	1991	International Affairs
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134121	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-02-11-20211-M61	ParlaMint-DK_20220211134132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M61 (2022-02-11), preliminary version	2022-02-11	Unicameralism	Regeringen Mette Frederiksen	20211	M61	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
