ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220505102550.seg32.2	ParlaMint-DK_20220505102550	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505102550.seg32.3	ParlaMint-DK_20220505102550	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220505102550.seg32.4	ParlaMint-DK_20220505102550	s	English	Neutral	neutral positive	2.568	1	11	12	1	
ParlaMint-DK_20220505102550.seg32.5	ParlaMint-DK_20220505102550	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220505102550.seg32.6	ParlaMint-DK_20220505102550	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220505102606	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	13	18	2	
ParlaMint-DK_20220505102606.seg33.1	ParlaMint-DK_20220505102606	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220505102606.seg33.2	ParlaMint-DK_20220505102606	s	English	Neutral	neutral positive	3.056	1	9	13	2	
ParlaMint-DK_20220505102621	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	10	321	342	10	
ParlaMint-DK_20220505102621.seg34.1	ParlaMint-DK_20220505102621	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505102621.seg34.2	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	3.239	1	26	27	1	
ParlaMint-DK_20220505102621.seg34.3	ParlaMint-DK_20220505102621	s	English	Neutral	neutral negative	1.833	1	26	28	0	
ParlaMint-DK_20220505102621.seg34.4	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	2.712	1	48	51	2	
ParlaMint-DK_20220505102621.seg34.5	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	2.547	1	37	41	2	
ParlaMint-DK_20220505102621.seg34.6	ParlaMint-DK_20220505102621	s	English	Neutral	neutral negative	1.908	1	43	44	3	
ParlaMint-DK_20220505102621.seg34.7	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	2.847	1	54	55	0	
ParlaMint-DK_20220505102621.seg34.8	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	3.110	1	43	47	1	
ParlaMint-DK_20220505102621.seg34.9	ParlaMint-DK_20220505102621	s	English	Neutral	neutral positive	3.158	1	25	27	0	
ParlaMint-DK_20220505102621.seg34.10	ParlaMint-DK_20220505102621	s	English	Positive	mixed positive	4.399	1	14	16	1	
ParlaMint-DK_20220505102801	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	23	27	3	
ParlaMint-DK_20220505102801.seg35.1	ParlaMint-DK_20220505102801	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505102801.seg35.2	ParlaMint-DK_20220505102801	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505102801.seg35.3	ParlaMint-DK_20220505102801	s	English	Neutral	neutral positive	3.110	1	13	15	3	
ParlaMint-DK_20220505102833	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	18	447	489	10	
ParlaMint-DK_20220505102833.seg36.1	ParlaMint-DK_20220505102833	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505102833.seg36.2	ParlaMint-DK_20220505102833	s	English	Positive	positive	4.576	1	31	32	0	
ParlaMint-DK_20220505102833.seg36.3	ParlaMint-DK_20220505102833	s	English	Positive	positive	5.296	1	23	26	0	
ParlaMint-DK_20220505102833.seg36.4	ParlaMint-DK_20220505102833	s	English	Negative	negative	0.060	1	30	33	0	
ParlaMint-DK_20220505102833.seg36.5	ParlaMint-DK_20220505102833	s	English	Neutral	neutral positive	3.065	1	23	25	2	
ParlaMint-DK_20220505102833.seg36.6	ParlaMint-DK_20220505102833	s	English	Negative	negative	0.106	1	52	58	2	
ParlaMint-DK_20220505102833.seg36.7	ParlaMint-DK_20220505102833	s	English	Negative	mixed negative	0.726	1	35	38	1	
ParlaMint-DK_20220505102833.seg36.8	ParlaMint-DK_20220505102833	s	English	Negative	negative	0.144	1	28	32	1	
ParlaMint-DK_20220505102833.seg36.9	ParlaMint-DK_20220505102833	s	English	Negative	negative	0.367	1	19	20	1	
ParlaMint-DK_20220505102833.seg36.10	ParlaMint-DK_20220505102833	s	English	Negative	mixed negative	1.110	1	13	14	0	
ParlaMint-DK_20220505102833.seg36.11	ParlaMint-DK_20220505102833	s	English	Positive	positive	4.849	1	15	16	1	
ParlaMint-DK_20220505102833.seg36.12	ParlaMint-DK_20220505102833	s	English	Negative	mixed negative	0.861	1	24	26	0	
ParlaMint-DK_20220505102833.seg36.13	ParlaMint-DK_20220505102833	s	English	Neutral	neutral positive	3.141	1	15	16	0	
ParlaMint-DK_20220505102833.seg36.14	ParlaMint-DK_20220505102833	s	English	Negative	mixed negative	1.023	1	26	28	0	
ParlaMint-DK_20220505102833.seg36.15	ParlaMint-DK_20220505102833	s	English	Positive	positive	4.690	1	37	38	1	
ParlaMint-DK_20220505102833.seg36.16	ParlaMint-DK_20220505102833	s	English	Positive	positive	4.513	1	50	55	0	
ParlaMint-DK_20220505102833.seg36.17	ParlaMint-DK_20220505102833	s	English	Positive	positive	5.204	1	19	23	1	
ParlaMint-DK_20220505102833.seg36.18	ParlaMint-DK_20220505102833	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505103123	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	21	26	2	
ParlaMint-DK_20220505103123.seg37.1	ParlaMint-DK_20220505103123	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505103123.seg37.2	ParlaMint-DK_20220505103123	s	English	Neutral	neutral positive	2.816	1	16	20	2	
ParlaMint-DK_20220505103128	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	4	80	87	0	
ParlaMint-DK_20220505103128.seg38.1	ParlaMint-DK_20220505103128	s	English	Negative	mixed negative	1.435	1	16	17	0	
ParlaMint-DK_20220505103128.seg38.2	ParlaMint-DK_20220505103128	s	English	Neutral	neutral negative	2.021	1	14	16	0	
ParlaMint-DK_20220505103128.seg38.3	ParlaMint-DK_20220505103128	s	English	Negative	negative	0.282	1	37	40	0	
ParlaMint-DK_20220505103128.seg38.4	ParlaMint-DK_20220505103128	s	English	Positive	mixed positive	3.949	1	13	14	0	
ParlaMint-DK_20220505103155	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505103155.seg39.1	ParlaMint-DK_20220505103155	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505103156	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	20	22	0	
ParlaMint-DK_20220505103156.seg40.1	ParlaMint-DK_20220505103156	s	English	Neutral	neutral negative	2.138	1	20	22	0	
ParlaMint-DK_20220505103206	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	25	29	2	
ParlaMint-DK_20220505103206.seg41.1	ParlaMint-DK_20220505103206	s	English	Positive	mixed positive	4.190	1	8	9	0	
ParlaMint-DK_20220505103206.seg41.2	ParlaMint-DK_20220505103206	s	English	Neutral	neutral positive	3.438	1	17	20	2	
ParlaMint-DK_20220505103223	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	241	268	3	
ParlaMint-DK_20220505103223.seg42.1	ParlaMint-DK_20220505103223	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505103223.seg42.2	ParlaMint-DK_20220505103223	s	English	Positive	mixed positive	4.163	1	65	70	1	
ParlaMint-DK_20220505103223.seg42.3	ParlaMint-DK_20220505103223	s	English	Negative	negative	0.123	1	23	25	1	
ParlaMint-DK_20220505103223.seg42.4	ParlaMint-DK_20220505103223	s	English	Positive	positive	4.829	1	56	61	0	
ParlaMint-DK_20220505103223.seg42.5	ParlaMint-DK_20220505103223	s	English	Neutral	neutral positive	3.049	1	16	19	0	
ParlaMint-DK_20220505103223.seg42.6	ParlaMint-DK_20220505103223	s	English	Positive	positive	4.657	1	6	7	0	
ParlaMint-DK_20220505103223.seg42.7	ParlaMint-DK_20220505103223	s	English	Positive	positive	4.921	1	29	32	0	
ParlaMint-DK_20220505103223.seg42.8	ParlaMint-DK_20220505103223	s	English	Positive	positive	4.884	1	43	49	1	
ParlaMint-DK_20220505103359	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	25	30	2	
ParlaMint-DK_20220505103359.seg43.1	ParlaMint-DK_20220505103359	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505103359.seg43.2	ParlaMint-DK_20220505103359	s	English	Neutral	neutral positive	3.293	1	20	24	2	
ParlaMint-DK_20220505103417	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	18	669	718	17	
ParlaMint-DK_20220505103417.seg44.1	ParlaMint-DK_20220505103417	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505103417.seg44.2	ParlaMint-DK_20220505103417	s	English	Negative	mixed negative	1.418	1	61	65	4	
ParlaMint-DK_20220505103417.seg44.3	ParlaMint-DK_20220505103417	s	English	Negative	negative	0.425	1	50	53	1	
ParlaMint-DK_20220505103417.seg44.4	ParlaMint-DK_20220505103417	s	English	Positive	positive	4.822	1	50	53	0	
ParlaMint-DK_20220505103417.seg44.5	ParlaMint-DK_20220505103417	s	English	Neutral	neutral negative	1.540	1	39	42	1	
ParlaMint-DK_20220505103417.seg44.6	ParlaMint-DK_20220505103417	s	English	Neutral	neutral positive	3.101	1	23	25	0	
ParlaMint-DK_20220505103417.seg44.7	ParlaMint-DK_20220505103417	s	English	Positive	mixed positive	3.932	1	17	18	1	
ParlaMint-DK_20220505103417.seg44.8	ParlaMint-DK_20220505103417	s	English	Negative	mixed negative	1.066	1	22	24	0	
ParlaMint-DK_20220505103417.seg44.9	ParlaMint-DK_20220505103417	s	English	Neutral	neutral positive	3.388	1	31	33	1	
ParlaMint-DK_20220505103417.seg44.10	ParlaMint-DK_20220505103417	s	English	Negative	negative	0.195	1	24	25	0	
ParlaMint-DK_20220505103417.seg44.11	ParlaMint-DK_20220505103417	s	English	Positive	mixed positive	3.516	1	85	88	3	
ParlaMint-DK_20220505103417.seg44.12	ParlaMint-DK_20220505103417	s	English	Neutral	neutral positive	3.104	1	13	14	0	
ParlaMint-DK_20220505103417.seg44.13	ParlaMint-DK_20220505103417	s	English	Positive	positive	4.649	1	70	77	2	
ParlaMint-DK_20220505103417.seg44.14	ParlaMint-DK_20220505103417	s	English	Neutral	neutral positive	2.596	1	38	41	0	
ParlaMint-DK_20220505103417.seg44.15	ParlaMint-DK_20220505103417	s	English	Positive	mixed positive	4.307	1	64	69	1	
ParlaMint-DK_20220505103417.seg44.16	ParlaMint-DK_20220505103417	s	English	Negative	mixed negative	1.432	1	50	56	2	
ParlaMint-DK_20220505103417.seg44.17	ParlaMint-DK_20220505103417	s	English	Positive	positive	5.126	1	24	25	1	
ParlaMint-DK_20220505103417.seg44.18	ParlaMint-DK_20220505103417	s	English	Positive	positive	5.273	1	6	7	0	
ParlaMint-DK_20220505103823	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	21	26	2	
ParlaMint-DK_20220505103823.seg45.1	ParlaMint-DK_20220505103823	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505103823.seg45.2	ParlaMint-DK_20220505103823	s	English	Neutral	neutral positive	2.832	1	19	23	2	
ParlaMint-DK_20220505103826	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	8	135	149	8	
ParlaMint-DK_20220505103826.seg46.1	ParlaMint-DK_20220505103826	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505103826.seg46.2	ParlaMint-DK_20220505103826	s	English	Negative	mixed negative	1.201	1	21	22	1	
ParlaMint-DK_20220505103826.seg46.3	ParlaMint-DK_20220505103826	s	English	Negative	mixed negative	1.445	1	16	17	2	
ParlaMint-DK_20220505103826.seg46.4	ParlaMint-DK_20220505103826	s	English	Positive	positive	4.580	1	2	3	0	
ParlaMint-DK_20220505103826.seg46.5	ParlaMint-DK_20220505103826	s	English	Positive	mixed positive	4.410	1	35	39	2	
ParlaMint-DK_20220505103826.seg46.6	ParlaMint-DK_20220505103826	s	English	Negative	mixed negative	1.275	1	33	37	1	
ParlaMint-DK_20220505103826.seg46.7	ParlaMint-DK_20220505103826	s	English	Positive	mixed positive	4.016	1	18	19	1	
ParlaMint-DK_20220505103826.seg46.8	ParlaMint-DK_20220505103826	s	English	Positive	mixed positive	4.212	1	8	9	1	
ParlaMint-DK_20220505103903	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220505103903.seg47.1	ParlaMint-DK_20220505103903	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220505103905	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	7	169	186	5	
ParlaMint-DK_20220505103905.seg48.1	ParlaMint-DK_20220505103905	s	English	Negative	mixed negative	0.582	1	8	11	1	
ParlaMint-DK_20220505103905.seg48.2	ParlaMint-DK_20220505103905	s	English	Negative	negative	0.489	1	45	48	2	
ParlaMint-DK_20220505103905.seg48.3	ParlaMint-DK_20220505103905	s	English	Positive	positive	4.640	1	8	9	0	
ParlaMint-DK_20220505103905.seg48.4	ParlaMint-DK_20220505103905	s	English	Neutral	neutral positive	3.470	1	22	25	1	
ParlaMint-DK_20220505103905.seg48.5	ParlaMint-DK_20220505103905	s	English	Positive	mixed positive	4.020	1	25	27	0	
ParlaMint-DK_20220505103905.seg48.6	ParlaMint-DK_20220505103905	s	English	Neutral	neutral negative	2.431	1	48	52	1	
ParlaMint-DK_20220505103905.seg48.7	ParlaMint-DK_20220505103905	s	English	Positive	positive	5.262	1	13	14	0	
ParlaMint-DK_20220505103949	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220505103949.seg49.1	ParlaMint-DK_20220505103949	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505103949.seg49.2	ParlaMint-DK_20220505103949	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505103949.seg49.3	ParlaMint-DK_20220505103949	s	English	Neutral	neutral positive	3.180	1	24	27	3	
ParlaMint-DK_20220505104008	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	20	474	516	5	
ParlaMint-DK_20220505104008.seg50.1	ParlaMint-DK_20220505104008	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220505104008.seg50.2	ParlaMint-DK_20220505104008	s	English	Positive	positive	4.983	1	39	44	0	
ParlaMint-DK_20220505104008.seg50.3	ParlaMint-DK_20220505104008	s	English	Positive	positive	4.816	1	38	41	2	
ParlaMint-DK_20220505104008.seg50.4	ParlaMint-DK_20220505104008	s	English	Neutral	neutral positive	2.963	1	34	35	1	
ParlaMint-DK_20220505104008.seg50.5	ParlaMint-DK_20220505104008	s	English	Neutral	neutral positive	2.645	1	15	18	0	
ParlaMint-DK_20220505104008.seg50.6	ParlaMint-DK_20220505104008	s	English	Neutral	neutral positive	3.186	1	14	15	1	
ParlaMint-DK_20220505104008.seg50.7	ParlaMint-DK_20220505104008	s	English	Positive	mixed positive	3.798	1	18	19	0	
ParlaMint-DK_20220505104008.seg50.8	ParlaMint-DK_20220505104008	s	English	Negative	mixed negative	1.268	1	33	36	0	
ParlaMint-DK_20220505104008.seg50.9	ParlaMint-DK_20220505104008	s	English	Neutral	neutral positive	3.063	1	15	16	0	
ParlaMint-DK_20220505104008.seg50.10	ParlaMint-DK_20220505104008	s	English	Negative	negative	0.370	1	14	15	0	
ParlaMint-DK_20220505104008.seg50.11	ParlaMint-DK_20220505104008	s	English	Neutral	neutral negative	1.542	1	30	33	1	
ParlaMint-DK_20220505104008.seg50.12	ParlaMint-DK_20220505104008	s	English	Neutral	neutral negative	2.354	1	6	7	0	
ParlaMint-DK_20220505104008.seg50.13	ParlaMint-DK_20220505104008	s	English	Negative	mixed negative	0.964	1	7	8	0	
ParlaMint-DK_20220505104008.seg50.14	ParlaMint-DK_20220505104008	s	English	Negative	negative	0.277	1	20	21	0	
ParlaMint-DK_20220505104008.seg50.15	ParlaMint-DK_20220505104008	s	English	Negative	mixed negative	1.402	1	28	31	0	
ParlaMint-DK_20220505104008.seg50.16	ParlaMint-DK_20220505104008	s	English	Negative	negative	0.191	1	33	35	0	
ParlaMint-DK_20220505104008.seg50.17	ParlaMint-DK_20220505104008	s	English	Neutral	neutral positive	2.769	1	27	29	0	
ParlaMint-DK_20220505104008.seg50.18	ParlaMint-DK_20220505104008	s	English	Positive	positive	5.256	1	19	21	0	
ParlaMint-DK_20220505104008.seg50.19	ParlaMint-DK_20220505104008	s	English	Positive	mixed positive	3.711	1	79	84	0	
ParlaMint-DK_20220505104008.seg50.20	ParlaMint-DK_20220505104008	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220505104241	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	2	28	32	2	
ParlaMint-DK_20220505104241.seg51.1	ParlaMint-DK_20220505104241	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505104241.seg51.2	ParlaMint-DK_20220505104241	s	English	Neutral	neutral positive	3.282	1	23	26	2	
ParlaMint-DK_20220505104255	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	21	529	565	16	
ParlaMint-DK_20220505104255.seg52.1	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220505104255.seg52.2	ParlaMint-DK_20220505104255	s	English	Negative	mixed negative	0.586	1	10	12	1	
ParlaMint-DK_20220505104255.seg52.3	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.267	1	28	29	1	
ParlaMint-DK_20220505104255.seg52.4	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.236	1	20	22	0	
ParlaMint-DK_20220505104255.seg52.5	ParlaMint-DK_20220505104255	s	English	Neutral	neutral positive	3.034	1	44	45	1	
ParlaMint-DK_20220505104255.seg52.6	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.019	1	31	33	0	
ParlaMint-DK_20220505104255.seg52.7	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.278	1	19	20	0	
ParlaMint-DK_20220505104255.seg52.8	ParlaMint-DK_20220505104255	s	English	Neutral	neutral positive	3.117	1	29	30	1	
ParlaMint-DK_20220505104255.seg52.9	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.233	1	36	39	1	
ParlaMint-DK_20220505104255.seg52.10	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.497	1	6	7	0	
ParlaMint-DK_20220505104255.seg52.11	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.359	1	30	32	1	
ParlaMint-DK_20220505104255.seg52.12	ParlaMint-DK_20220505104255	s	English	Neutral	neutral negative	2.255	1	20	21	2	
ParlaMint-DK_20220505104255.seg52.13	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.174	1	6	7	0	
ParlaMint-DK_20220505104255.seg52.14	ParlaMint-DK_20220505104255	s	English	Neutral	neutral positive	3.117	1	66	68	5	
ParlaMint-DK_20220505104255.seg52.15	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.346	1	23	24	2	
ParlaMint-DK_20220505104255.seg52.16	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	3.700	1	53	56	0	
ParlaMint-DK_20220505104255.seg52.17	ParlaMint-DK_20220505104255	s	English	Positive	positive	5.412	1	9	10	0	
ParlaMint-DK_20220505104255.seg52.18	ParlaMint-DK_20220505104255	s	English	Negative	mixed negative	0.627	1	32	34	0	
ParlaMint-DK_20220505104255.seg52.19	ParlaMint-DK_20220505104255	s	English	Negative	negative	0.249	1	24	26	0	
ParlaMint-DK_20220505104255.seg52.20	ParlaMint-DK_20220505104255	s	English	Positive	mixed positive	4.397	1	39	44	1	
ParlaMint-DK_20220505104255.seg52.21	ParlaMint-DK_20220505104255	s	English	Neutral	neutral positive	2.886	1	2	3	0	
ParlaMint-DK_20220505104549	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220505104549.seg53.1	ParlaMint-DK_20220505104549	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505104549.seg53.2	ParlaMint-DK_20220505104549	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220505104549.seg53.3	ParlaMint-DK_20220505104549	s	English	Neutral	neutral positive	3.274	1	15	18	2	
ParlaMint-DK_20220505104604	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	21	446	489	12	
ParlaMint-DK_20220505104604.seg54.1	ParlaMint-DK_20220505104604	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220505104604.seg54.2	ParlaMint-DK_20220505104604	s	English	Neutral	neutral negative	2.147	1	15	16	0	
ParlaMint-DK_20220505104604.seg54.3	ParlaMint-DK_20220505104604	s	English	Negative	mixed negative	0.551	1	23	25	0	
ParlaMint-DK_20220505104604.seg54.4	ParlaMint-DK_20220505104604	s	English	Negative	mixed negative	1.449	1	7	9	0	
ParlaMint-DK_20220505104604.seg54.5	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.400	1	31	33	0	
ParlaMint-DK_20220505104604.seg54.6	ParlaMint-DK_20220505104604	s	English	Neutral	neutral negative	2.379	1	15	20	1	
ParlaMint-DK_20220505104604.seg54.7	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.252	1	40	43	2	
ParlaMint-DK_20220505104604.seg54.8	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.365	1	24	26	2	
ParlaMint-DK_20220505104604.seg54.9	ParlaMint-DK_20220505104604	s	English	Positive	positive	5.018	1	15	16	0	
ParlaMint-DK_20220505104604.seg54.10	ParlaMint-DK_20220505104604	s	English	Neutral	neutral positive	3.147	1	17	18	0	
ParlaMint-DK_20220505104604.seg54.11	ParlaMint-DK_20220505104604	s	English	Positive	mixed positive	4.494	1	51	53	1	
ParlaMint-DK_20220505104604.seg54.12	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.094	1	37	41	3	
ParlaMint-DK_20220505104604.seg54.13	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.347	1	5	6	0	
ParlaMint-DK_20220505104604.seg54.14	ParlaMint-DK_20220505104604	s	English	Negative	negative	0.166	1	25	28	0	
ParlaMint-DK_20220505104604.seg54.15	ParlaMint-DK_20220505104604	s	English	Neutral	neutral negative	2.399	1	11	14	0	
ParlaMint-DK_20220505104604.seg54.16	ParlaMint-DK_20220505104604	s	English	Negative	mixed negative	0.927	1	16	17	0	
ParlaMint-DK_20220505104604.seg54.17	ParlaMint-DK_20220505104604	s	English	Negative	mixed negative	0.862	1	15	16	0	
ParlaMint-DK_20220505104604.seg54.18	ParlaMint-DK_20220505104604	s	English	Negative	mixed negative	1.157	1	36	38	1	
ParlaMint-DK_20220505104604.seg54.19	ParlaMint-DK_20220505104604	s	English	Positive	mixed positive	3.595	1	40	43	0	
ParlaMint-DK_20220505104604.seg54.20	ParlaMint-DK_20220505104604	s	English	Positive	positive	5.476	1	10	12	1	
ParlaMint-DK_20220505104604.seg54.21	ParlaMint-DK_20220505104604	s	English	Positive	positive	5.192	1	8	9	1	
ParlaMint-DK_20220505104847	ParlaMint-DK-en_2022-05-05-20211-M104	u	English	-	-	-	3	28	32	1	
ParlaMint-DK_20220505104847.seg55.1	ParlaMint-DK_20220505104847	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220505104847.seg55.2	ParlaMint-DK_20220505104847	s	English	Neutral	neutral positive	2.637	1	5	6	0	
