ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220603120640.seg151.12	ParlaMint-DK_20220603120640	s	English	Neutral	neutral negative	2.435	1	22	26	1	
ParlaMint-DK_20220603120640.seg151.13	ParlaMint-DK_20220603120640	s	English	Neutral	neutral positive	3.060	1	20	21	0	
ParlaMint-DK_20220603120740	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603120740.seg152.1	ParlaMint-DK_20220603120740	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603120741	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	15	241	268	0	
ParlaMint-DK_20220603120741.seg153.1	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.419	1	10	12	0	
ParlaMint-DK_20220603120741.seg153.2	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	2.912	1	9	10	0	
ParlaMint-DK_20220603120741.seg153.3	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.301	1	39	42	0	
ParlaMint-DK_20220603120741.seg153.4	ParlaMint-DK_20220603120741	s	English	Negative	mixed negative	0.722	1	11	13	0	
ParlaMint-DK_20220603120741.seg153.5	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.090	1	29	30	0	
ParlaMint-DK_20220603120741.seg153.6	ParlaMint-DK_20220603120741	s	English	Negative	mixed negative	1.410	1	15	17	0	
ParlaMint-DK_20220603120741.seg153.7	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	2.963	1	20	23	0	
ParlaMint-DK_20220603120741.seg153.8	ParlaMint-DK_20220603120741	s	English	Negative	mixed negative	0.817	1	20	21	0	
ParlaMint-DK_20220603120741.seg153.9	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.311	1	5	6	0	
ParlaMint-DK_20220603120741.seg153.10	ParlaMint-DK_20220603120741	s	English	Neutral	neutral negative	2.145	1	39	44	0	
ParlaMint-DK_20220603120741.seg153.11	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	2.748	1	6	7	0	
ParlaMint-DK_20220603120741.seg153.12	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.356	1	6	7	0	
ParlaMint-DK_20220603120741.seg153.13	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	3.088	1	11	13	0	
ParlaMint-DK_20220603120741.seg153.14	ParlaMint-DK_20220603120741	s	English	Neutral	neutral positive	2.735	1	8	9	0	
ParlaMint-DK_20220603120741.seg153.15	ParlaMint-DK_20220603120741	s	English	Positive	mixed positive	4.065	1	13	14	0	
ParlaMint-DK_20220603120900	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	6	8	1	
ParlaMint-DK_20220603120900.seg154.1	ParlaMint-DK_20220603120900	s	English	Neutral	neutral positive	3.340	1	3	4	1	
ParlaMint-DK_20220603120900.seg154.2	ParlaMint-DK_20220603120900	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603120902	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	82	90	2	
ParlaMint-DK_20220603120902.seg155.1	ParlaMint-DK_20220603120902	s	English	Positive	positive	4.610	1	10	11	0	
ParlaMint-DK_20220603120902.seg155.2	ParlaMint-DK_20220603120902	s	English	Neutral	neutral negative	2.186	1	36	41	1	
ParlaMint-DK_20220603120902.seg155.3	ParlaMint-DK_20220603120902	s	English	Neutral	neutral negative	2.320	1	36	38	1	
ParlaMint-DK_20220603120924	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603120924.seg156.1	ParlaMint-DK_20220603120924	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603120926	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	8	159	181	3	
ParlaMint-DK_20220603120926.seg157.1	ParlaMint-DK_20220603120926	s	English	Positive	positive	4.593	1	26	28	2	
ParlaMint-DK_20220603120926.seg157.2	ParlaMint-DK_20220603120926	s	English	Neutral	neutral positive	3.151	1	11	12	1	
ParlaMint-DK_20220603120926.seg157.3	ParlaMint-DK_20220603120926	s	English	Negative	mixed negative	0.704	1	47	52	0	
ParlaMint-DK_20220603120926.seg157.4	ParlaMint-DK_20220603120926	s	English	Neutral	neutral negative	1.636	1	11	13	0	
ParlaMint-DK_20220603120926.seg157.5	ParlaMint-DK_20220603120926	s	English	Negative	mixed negative	1.380	1	10	12	0	
ParlaMint-DK_20220603120926.seg157.6	ParlaMint-DK_20220603120926	s	English	Neutral	neutral positive	3.032	1	8	9	0	
ParlaMint-DK_20220603120926.seg157.7	ParlaMint-DK_20220603120926	s	English	Neutral	neutral negative	2.032	1	19	23	0	
ParlaMint-DK_20220603120926.seg157.8	ParlaMint-DK_20220603120926	s	English	Negative	mixed negative	0.637	1	27	32	0	
ParlaMint-DK_20220603121008	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	9	12	2	
ParlaMint-DK_20220603121008.seg158.1	ParlaMint-DK_20220603121008	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603121008.seg158.2	ParlaMint-DK_20220603121008	s	English	Neutral	neutral positive	3.246	1	7	9	2	
ParlaMint-DK_20220603121011	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	171	185	0	
ParlaMint-DK_20220603121011.seg159.1	ParlaMint-DK_20220603121011	s	English	Positive	positive	5.095	1	18	20	0	
ParlaMint-DK_20220603121011.seg159.2	ParlaMint-DK_20220603121011	s	English	Positive	positive	4.716	1	31	33	0	
ParlaMint-DK_20220603121011.seg159.3	ParlaMint-DK_20220603121011	s	English	Neutral	neutral negative	2.304	1	53	56	0	
ParlaMint-DK_20220603121011.seg159.4	ParlaMint-DK_20220603121011	s	English	Neutral	neutral negative	1.818	1	69	76	0	
ParlaMint-DK_20220603121111	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603121111.seg160.1	ParlaMint-DK_20220603121111	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603121112	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	171	184	0	
ParlaMint-DK_20220603121112.seg161.1	ParlaMint-DK_20220603121112	s	English	Positive	positive	4.667	1	6	7	0	
ParlaMint-DK_20220603121112.seg161.2	ParlaMint-DK_20220603121112	s	English	Negative	negative	0.046	1	34	35	0	
ParlaMint-DK_20220603121112.seg161.3	ParlaMint-DK_20220603121112	s	English	Negative	negative	0.143	1	20	21	0	
ParlaMint-DK_20220603121112.seg161.4	ParlaMint-DK_20220603121112	s	English	Negative	negative	0.264	1	65	71	0	
ParlaMint-DK_20220603121112.seg161.5	ParlaMint-DK_20220603121112	s	English	Positive	positive	5.169	1	18	20	0	
ParlaMint-DK_20220603121112.seg161.6	ParlaMint-DK_20220603121112	s	English	Neutral	neutral positive	2.577	1	28	30	0	
ParlaMint-DK_20220603121209	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220603121209.seg162.1	ParlaMint-DK_20220603121209	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603121209.seg162.2	ParlaMint-DK_20220603121209	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220603121211	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	124	134	1	
ParlaMint-DK_20220603121211.seg163.1	ParlaMint-DK_20220603121211	s	English	Positive	positive	4.707	1	55	60	1	
ParlaMint-DK_20220603121211.seg163.2	ParlaMint-DK_20220603121211	s	English	Negative	mixed negative	0.836	1	62	66	0	
ParlaMint-DK_20220603121211.seg163.3	ParlaMint-DK_20220603121211	s	English	Neutral	neutral negative	2.282	1	7	8	0	
ParlaMint-DK_20220603121248	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603121248.seg164.1	ParlaMint-DK_20220603121248	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603121249	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	179	198	1	
ParlaMint-DK_20220603121249.seg165.1	ParlaMint-DK_20220603121249	s	English	Neutral	neutral positive	2.601	1	19	21	1	
ParlaMint-DK_20220603121249.seg165.2	ParlaMint-DK_20220603121249	s	English	Neutral	neutral positive	2.869	1	49	53	0	
ParlaMint-DK_20220603121249.seg165.3	ParlaMint-DK_20220603121249	s	English	Neutral	neutral positive	3.315	1	67	75	0	
ParlaMint-DK_20220603121249.seg165.4	ParlaMint-DK_20220603121249	s	English	Positive	mixed positive	3.900	1	6	7	0	
ParlaMint-DK_20220603121249.seg165.5	ParlaMint-DK_20220603121249	s	English	Positive	mixed positive	3.723	1	38	42	0	
ParlaMint-DK_20220603121342	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220603121342.seg166.1	ParlaMint-DK_20220603121342	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603121342.seg166.2	ParlaMint-DK_20220603121342	s	English	Neutral	neutral positive	3.339	1	9	11	2	
ParlaMint-DK_20220603121346	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	60	67	0	
ParlaMint-DK_20220603121346.seg167.1	ParlaMint-DK_20220603121346	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603121346.seg167.2	ParlaMint-DK_20220603121346	s	English	Positive	positive	5.140	1	23	24	0	
ParlaMint-DK_20220603121346.seg167.3	ParlaMint-DK_20220603121346	s	English	Neutral	neutral negative	1.678	1	23	26	0	
ParlaMint-DK_20220603121346.seg167.4	ParlaMint-DK_20220603121346	s	English	Neutral	neutral positive	2.584	1	12	14	0	
ParlaMint-DK_20220603121413	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603121413.seg168.1	ParlaMint-DK_20220603121413	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603121414	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	217	238	0	
ParlaMint-DK_20220603121414.seg169.1	ParlaMint-DK_20220603121414	s	English	Neutral	neutral positive	2.737	1	85	91	0	
ParlaMint-DK_20220603121414.seg169.2	ParlaMint-DK_20220603121414	s	English	Neutral	neutral positive	2.954	1	30	34	0	
ParlaMint-DK_20220603121414.seg169.3	ParlaMint-DK_20220603121414	s	English	Negative	mixed negative	0.795	1	33	37	0	
ParlaMint-DK_20220603121414.seg169.4	ParlaMint-DK_20220603121414	s	English	Positive	positive	4.702	1	29	33	0	
ParlaMint-DK_20220603121414.seg169.5	ParlaMint-DK_20220603121414	s	English	Neutral	neutral negative	2.432	1	40	43	0	
ParlaMint-DK_20220603121512	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220603121512.seg170.1	ParlaMint-DK_20220603121512	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220603121514	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	99	110	0	
ParlaMint-DK_20220603121514.seg171.1	ParlaMint-DK_20220603121514	s	English	Negative	mixed negative	0.726	1	43	46	0	
ParlaMint-DK_20220603121514.seg171.2	ParlaMint-DK_20220603121514	s	English	Neutral	neutral negative	2.338	1	23	27	0	
ParlaMint-DK_20220603121514.seg171.3	ParlaMint-DK_20220603121514	s	English	Neutral	neutral negative	1.864	1	33	37	0	
ParlaMint-DK_20220603121537	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603121537.seg172.1	ParlaMint-DK_20220603121537	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603121538	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	6	150	165	1	
ParlaMint-DK_20220603121538.seg173.1	ParlaMint-DK_20220603121538	s	English	Neutral	neutral positive	3.452	1	51	56	1	
ParlaMint-DK_20220603121538.seg173.2	ParlaMint-DK_20220603121538	s	English	Neutral	neutral positive	2.668	1	12	13	0	
ParlaMint-DK_20220603121538.seg173.3	ParlaMint-DK_20220603121538	s	English	Neutral	neutral negative	2.284	1	46	50	0	
ParlaMint-DK_20220603121538.seg173.4	ParlaMint-DK_20220603121538	s	English	Negative	mixed negative	0.691	1	24	26	0	
ParlaMint-DK_20220603121538.seg173.5	ParlaMint-DK_20220603121538	s	English	Positive	positive	5.051	1	7	8	0	
ParlaMint-DK_20220603121538.seg173.6	ParlaMint-DK_20220603121538	s	English	Positive	positive	5.193	1	10	12	0	
ParlaMint-DK_20220603121620	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220603121620.seg174.1	ParlaMint-DK_20220603121620	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603121620.seg174.2	ParlaMint-DK_20220603121620	s	English	Neutral	neutral negative	2.447	1	7	8	0	
ParlaMint-DK_20220603121620.seg174.3	ParlaMint-DK_20220603121620	s	English	Neutral	neutral positive	3.197	1	10	12	2	
ParlaMint-DK_20220603121631	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	14	386	427	4	
ParlaMint-DK_20220603121631.seg175.1	ParlaMint-DK_20220603121631	s	English	Positive	mixed positive	4.372	1	4	6	0	
ParlaMint-DK_20220603121631.seg175.2	ParlaMint-DK_20220603121631	s	English	Positive	mixed positive	4.187	1	16	19	0	
ParlaMint-DK_20220603121631.seg175.3	ParlaMint-DK_20220603121631	s	English	Neutral	neutral negative	1.772	1	14	15	0	
ParlaMint-DK_20220603121631.seg175.4	ParlaMint-DK_20220603121631	s	English	Positive	positive	4.545	1	44	50	1	
ParlaMint-DK_20220603121631.seg175.5	ParlaMint-DK_20220603121631	s	English	Negative	mixed negative	0.666	1	49	52	0	
ParlaMint-DK_20220603121631.seg175.6	ParlaMint-DK_20220603121631	s	English	Positive	mixed positive	4.389	1	18	20	0	
ParlaMint-DK_20220603121631.seg175.7	ParlaMint-DK_20220603121631	s	English	Negative	negative	0.244	1	23	26	0	
ParlaMint-DK_20220603121631.seg175.8	ParlaMint-DK_20220603121631	s	English	Negative	mixed negative	0.674	1	25	28	1	
ParlaMint-DK_20220603121631.seg175.9	ParlaMint-DK_20220603121631	s	English	Negative	negative	0.200	1	36	38	0	
ParlaMint-DK_20220603121631.seg175.10	ParlaMint-DK_20220603121631	s	English	Neutral	neutral negative	2.192	1	35	40	0	
ParlaMint-DK_20220603121631.seg175.11	ParlaMint-DK_20220603121631	s	English	Neutral	neutral positive	2.857	1	47	51	0	
ParlaMint-DK_20220603121631.seg175.12	ParlaMint-DK_20220603121631	s	English	Positive	positive	4.871	1	17	18	2	
ParlaMint-DK_20220603121631.seg175.13	ParlaMint-DK_20220603121631	s	English	Positive	positive	4.518	1	55	60	0	
ParlaMint-DK_20220603121631.seg175.14	ParlaMint-DK_20220603121631	s	English	Positive	mixed positive	3.878	1	3	4	0	
ParlaMint-DK_20220603121917	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	13	17	1	
ParlaMint-DK_20220603121917.seg176.1	ParlaMint-DK_20220603121917	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603121917.seg176.2	ParlaMint-DK_20220603121917	s	English	Neutral	neutral positive	2.865	1	4	5	0	
ParlaMint-DK_20220603121917.seg176.3	ParlaMint-DK_20220603121917	s	English	Neutral	neutral positive	3.305	1	7	9	1	
ParlaMint-DK_20220603121927	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	28	961	1071	21	
ParlaMint-DK_20220603121927.seg177.1	ParlaMint-DK_20220603121927	s	English	Positive	positive	4.627	1	31	37	2	
ParlaMint-DK_20220603121927.seg177.2	ParlaMint-DK_20220603121927	s	English	Positive	positive	5.114	1	22	26	0	
ParlaMint-DK_20220603121927.seg177.3	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.266	1	42	48	1	
ParlaMint-DK_20220603121927.seg177.4	ParlaMint-DK_20220603121927	s	English	Negative	negative	0.399	1	29	32	1	
ParlaMint-DK_20220603121927.seg177.5	ParlaMint-DK_20220603121927	s	English	Neutral	neutral positive	3.409	1	23	27	0	
ParlaMint-DK_20220603121927.seg177.6	ParlaMint-DK_20220603121927	s	English	Negative	mixed negative	1.113	1	14	17	0	
ParlaMint-DK_20220603121927.seg177.7	ParlaMint-DK_20220603121927	s	English	Positive	mixed positive	4.024	1	36	41	1	
ParlaMint-DK_20220603121927.seg177.8	ParlaMint-DK_20220603121927	s	English	Negative	mixed negative	1.140	1	23	25	1	
ParlaMint-DK_20220603121927.seg177.9	ParlaMint-DK_20220603121927	s	English	Negative	mixed negative	0.988	1	26	29	0	
ParlaMint-DK_20220603121927.seg177.10	ParlaMint-DK_20220603121927	s	English	Negative	mixed negative	0.957	1	58	64	0	
ParlaMint-DK_20220603121927.seg177.11	ParlaMint-DK_20220603121927	s	English	Positive	positive	5.010	1	43	46	2	
ParlaMint-DK_20220603121927.seg177.12	ParlaMint-DK_20220603121927	s	English	Positive	positive	5.094	1	15	17	1	
ParlaMint-DK_20220603121927.seg177.13	ParlaMint-DK_20220603121927	s	English	Positive	positive	5.091	1	15	16	0	
ParlaMint-DK_20220603121927.seg177.14	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	1.968	1	51	58	0	
ParlaMint-DK_20220603121927.seg177.15	ParlaMint-DK_20220603121927	s	English	Neutral	neutral positive	2.696	1	11	13	0	
ParlaMint-DK_20220603121927.seg177.16	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.071	1	58	64	1	
ParlaMint-DK_20220603121927.seg177.17	ParlaMint-DK_20220603121927	s	English	Positive	mixed positive	3.786	1	8	9	0	
ParlaMint-DK_20220603121927.seg177.18	ParlaMint-DK_20220603121927	s	English	Neutral	neutral positive	3.360	1	39	43	0	
ParlaMint-DK_20220603121927.seg177.19	ParlaMint-DK_20220603121927	s	English	Positive	mixed positive	3.877	1	53	57	2	
ParlaMint-DK_20220603121927.seg177.20	ParlaMint-DK_20220603121927	s	English	Neutral	neutral positive	3.102	1	35	38	0	
ParlaMint-DK_20220603121927.seg177.21	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.181	1	26	31	0	
ParlaMint-DK_20220603121927.seg177.22	ParlaMint-DK_20220603121927	s	English	Positive	positive	5.165	1	40	42	1	
ParlaMint-DK_20220603121927.seg177.23	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.384	1	65	71	1	
ParlaMint-DK_20220603121927.seg177.24	ParlaMint-DK_20220603121927	s	English	Positive	mixed positive	3.921	1	82	90	2	
ParlaMint-DK_20220603121927.seg177.25	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.099	1	31	35	1	
ParlaMint-DK_20220603121927.seg177.26	ParlaMint-DK_20220603121927	s	English	Negative	negative	0.239	1	23	25	1	
ParlaMint-DK_20220603121927.seg177.27	ParlaMint-DK_20220603121927	s	English	Neutral	neutral negative	2.033	1	57	64	3	
ParlaMint-DK_20220603121927.seg177.28	ParlaMint-DK_20220603121927	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220603122428	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	11	15	2	
ParlaMint-DK_20220603122428.seg178.1	ParlaMint-DK_20220603122428	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603122428.seg178.2	ParlaMint-DK_20220603122428	s	English	Neutral	neutral positive	2.644	1	9	12	2	
ParlaMint-DK_20220603122432	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	137	150	5	
ParlaMint-DK_20220603122432.seg179.1	ParlaMint-DK_20220603122432	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220603122432.seg179.2	ParlaMint-DK_20220603122432	s	English	Positive	positive	4.665	1	11	13	0	
ParlaMint-DK_20220603122432.seg179.3	ParlaMint-DK_20220603122432	s	English	Neutral	neutral positive	3.110	1	33	36	0	
ParlaMint-DK_20220603122432.seg179.4	ParlaMint-DK_20220603122432	s	English	Neutral	neutral negative	2.200	1	53	56	3	
ParlaMint-DK_20220603122432.seg179.5	ParlaMint-DK_20220603122432	s	English	Neutral	neutral negative	2.121	1	38	42	2	
ParlaMint-DK_20220603122516	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603122516.seg180.1	ParlaMint-DK_20220603122516	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603122517	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	5	118	130	3	
ParlaMint-DK_20220603122517.seg181.1	ParlaMint-DK_20220603122517	s	English	Positive	positive	4.667	1	5	6	0	
ParlaMint-DK_20220603122517.seg181.2	ParlaMint-DK_20220603122517	s	English	Negative	negative	0.262	1	35	38	1	
ParlaMint-DK_20220603122517.seg181.3	ParlaMint-DK_20220603122517	s	English	Neutral	neutral negative	2.470	1	15	16	0	
ParlaMint-DK_20220603122517.seg181.4	ParlaMint-DK_20220603122517	s	English	Negative	negative	0.262	1	25	28	0	
ParlaMint-DK_20220603122517.seg181.5	ParlaMint-DK_20220603122517	s	English	Positive	mixed positive	3.567	1	38	42	2	
ParlaMint-DK_20220603122556	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220603122556.seg182.1	ParlaMint-DK_20220603122556	s	English	Neutral	neutral positive	3.374	1	3	4	1	
ParlaMint-DK_20220603122557	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	3	109	118	2	
ParlaMint-DK_20220603122557.seg183.1	ParlaMint-DK_20220603122557	s	English	Positive	mixed positive	3.776	1	34	37	2	
ParlaMint-DK_20220603122557.seg183.2	ParlaMint-DK_20220603122557	s	English	Neutral	neutral negative	2.356	1	34	37	0	
ParlaMint-DK_20220603122557.seg183.3	ParlaMint-DK_20220603122557	s	English	Negative	negative	0.323	1	41	44	0	
ParlaMint-DK_20220603122629	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220603122629.seg184.1	ParlaMint-DK_20220603122629	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220603122630	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	1	13	15	0	
ParlaMint-DK_20220603122630.seg185.1	ParlaMint-DK_20220603122630	s	English	Neutral	neutral positive	3.114	1	13	15	0	
ParlaMint-DK_20220603122639	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	2	10	13	2	
ParlaMint-DK_20220603122639.seg186.1	ParlaMint-DK_20220603122639	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220603122639.seg186.2	ParlaMint-DK_20220603122639	s	English	Neutral	neutral positive	3.456	1	8	10	2	
ParlaMint-DK_20220603122645	ParlaMint-DK-en_2022-06-03-20211-M120	u	English	-	-	-	4	99	108	0	
ParlaMint-DK_20220603122645.seg187.1	ParlaMint-DK_20220603122645	s	English	Positive	mixed positive	4.234	1	2	3	0	
