Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104450	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104527	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104609	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104642	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BagerBritt	Bager, Britt	F	1976	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104814	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104955	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407104957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	notMP	notMinister	V	Venstre	Opposition	Centre-right	ValentinKim	Valentin, Kim	M	1963	Civil Rights
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105207	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105230	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ØstergaardAnneHonoré	Østergaard, Anne Honoré	F	1981	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105536	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Mix
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105618	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105656	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Transportation
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105848	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KnuthStén	Knuth, Stén	M	1964	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105906	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-07-20211-M89	ParlaMint-DK_20220407105943	Hansard of the session of the Danish Parliament (Folketinget), 20211, M89 (2022-04-07), preliminary version	2022-04-07	Unicameralism	Regeringen Mette Frederiksen	20211	M89	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
