Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173811	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173924	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316173925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Defense
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174026	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174027	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174107	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174128	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Defense
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174530	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174648	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174650	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174717	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174759	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Defense
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316174958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Defense
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175056	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175117	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175146	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175226	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175327	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175426	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175427	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	notMP	notMinister	EL	Enhedslisten	-	Left to far-left	SkipperPernille	Skipper, Pernille	F	1984	International Affairs
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Defense
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175610	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175720-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlKristianThulesen	Dahl, Kristian Thulesen	M	1969	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316175940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316180015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316180028	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316180109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316180122	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-03-16-20211-M76	ParlaMint-DK_20220316180147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M76 (2022-03-16), preliminary version	2022-03-16	Unicameralism	Regeringen Mette Frederiksen	20211	M76	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
