Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110504	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110657-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110727	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110808	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110850	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110851	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110917	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128110959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111219	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	KD	Kristendemokraterne	-	Centre to centre-right	RohdeJens	Rohde, Jens	M	1970	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111319-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111456	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111607-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	LundRosa	Lund, Rosa	F	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111653	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Mix
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Culture
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128111826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112454	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	MesserschmidtMorten	Messerschmidt, Morten	M	1980	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112651	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112652	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Civil Rights
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112930	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128112931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	SiddiqueSikandar	Siddique, Sikandar	M	1986	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128113021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128113022	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Immigration
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128113101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	LindAnnette	Lind, Annette	F	1969	Other
ParlaMint-DK-en_2022-01-28-20211-M53	ParlaMint-DK_20220128113110	Hansard of the session of the Danish Parliament (Folketinget), 20211, M53 (2022-01-28), preliminary version	2022-01-28	Unicameralism	Regeringen Mette Frederiksen	20211	M53	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Immigration
