ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220211122025.seg201.2	ParlaMint-DK_20220211122025	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220211122025.seg201.3	ParlaMint-DK_20220211122025	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220211122025.seg201.4	ParlaMint-DK_20220211122025	s	English	Neutral	neutral positive	2.656	1	17	18	0	
ParlaMint-DK_20220211122050	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	13	15	1	
ParlaMint-DK_20220211122050.seg202.1	ParlaMint-DK_20220211122050	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220211122050.seg202.2	ParlaMint-DK_20220211122050	s	English	Neutral	neutral positive	3.092	1	9	10	1	
ParlaMint-DK_20220211122119	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	70	1919	2100	90	
ParlaMint-DK_20220211122119.seg203.1	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.306	1	15	16	0	
ParlaMint-DK_20220211122119.seg203.2	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.718	1	47	51	3	
ParlaMint-DK_20220211122119.seg203.3	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	1.860	1	20	24	0	
ParlaMint-DK_20220211122119.seg203.4	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.375	1	11	13	2	
ParlaMint-DK_20220211122119.seg203.5	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.082	1	17	19	0	
ParlaMint-DK_20220211122119.seg203.6	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	1.001	1	12	14	0	
ParlaMint-DK_20220211122119.seg203.7	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	1.431	1	19	20	0	
ParlaMint-DK_20220211122119.seg203.8	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.160	1	12	14	0	
ParlaMint-DK_20220211122119.seg203.9	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.083	1	48	56	3	
ParlaMint-DK_20220211122119.seg203.10	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.297	1	13	14	0	
ParlaMint-DK_20220211122119.seg203.11	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.994	1	21	23	1	
ParlaMint-DK_20220211122119.seg203.12	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	0.604	1	44	48	0	
ParlaMint-DK_20220211122119.seg203.13	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.014	1	40	44	1	
ParlaMint-DK_20220211122119.seg203.14	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.097	1	27	31	0	
ParlaMint-DK_20220211122119.seg203.15	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	3.758	1	29	31	1	
ParlaMint-DK_20220211122119.seg203.16	ParlaMint-DK_20220211122119	s	English	Positive	positive	5.343	1	19	20	1	
ParlaMint-DK_20220211122119.seg203.17	ParlaMint-DK_20220211122119	s	English	Negative	negative	0.281	1	27	28	0	
ParlaMint-DK_20220211122119.seg203.18	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.109	1	16	17	1	
ParlaMint-DK_20220211122119.seg203.19	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.655	1	38	42	1	
ParlaMint-DK_20220211122119.seg203.20	ParlaMint-DK_20220211122119	s	English	Negative	negative	0.118	1	44	47	1	
ParlaMint-DK_20220211122119.seg203.21	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	1.959	1	17	19	0	
ParlaMint-DK_20220211122119.seg203.22	ParlaMint-DK_20220211122119	s	English	Negative	negative	0.248	1	33	34	1	
ParlaMint-DK_20220211122119.seg203.23	ParlaMint-DK_20220211122119	s	English	Negative	negative	0.117	1	20	22	1	
ParlaMint-DK_20220211122119.seg203.24	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	0.836	1	11	13	1	
ParlaMint-DK_20220211122119.seg203.25	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.110	1	24	26	2	
ParlaMint-DK_20220211122119.seg203.26	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.998	1	19	20	1	
ParlaMint-DK_20220211122119.seg203.27	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.584	1	18	19	1	
ParlaMint-DK_20220211122119.seg203.28	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.019	1	9	10	0	
ParlaMint-DK_20220211122119.seg203.29	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.177	1	12	14	0	
ParlaMint-DK_20220211122119.seg203.30	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	0.635	1	96	103	7	
ParlaMint-DK_20220211122119.seg203.31	ParlaMint-DK_20220211122119	s	English	Negative	negative	0.219	1	13	14	0	
ParlaMint-DK_20220211122119.seg203.32	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.561	1	43	47	4	
ParlaMint-DK_20220211122119.seg203.33	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.343	1	33	34	0	
ParlaMint-DK_20220211122119.seg203.34	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.104	1	23	26	0	
ParlaMint-DK_20220211122119.seg203.35	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.325	1	19	21	0	
ParlaMint-DK_20220211122119.seg203.36	ParlaMint-DK_20220211122119	s	English	Negative	mixed negative	0.775	1	12	15	0	
ParlaMint-DK_20220211122119.seg203.37	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.001	1	25	27	2	
ParlaMint-DK_20220211122119.seg203.38	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.653	1	33	34	1	
ParlaMint-DK_20220211122119.seg203.39	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.860	1	30	32	0	
ParlaMint-DK_20220211122119.seg203.40	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.442	1	37	40	2	
ParlaMint-DK_20220211122119.seg203.41	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.919	1	24	26	3	
ParlaMint-DK_20220211122119.seg203.42	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.387	1	26	27	1	
ParlaMint-DK_20220211122119.seg203.43	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	3.940	1	26	28	1	
ParlaMint-DK_20220211122119.seg203.44	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.007	1	40	42	2	
ParlaMint-DK_20220211122119.seg203.45	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.408	1	59	64	2	
ParlaMint-DK_20220211122119.seg203.46	ParlaMint-DK_20220211122119	s	English	Positive	positive	4.585	1	13	15	1	
ParlaMint-DK_20220211122119.seg203.47	ParlaMint-DK_20220211122119	s	English	Positive	positive	5.221	1	17	19	1	
ParlaMint-DK_20220211122119.seg203.48	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.187	1	37	39	2	
ParlaMint-DK_20220211122119.seg203.49	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.784	1	24	27	1	
ParlaMint-DK_20220211122119.seg203.50	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.371	1	28	29	2	
ParlaMint-DK_20220211122119.seg203.51	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.163	1	29	33	2	
ParlaMint-DK_20220211122119.seg203.52	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.037	1	14	15	0	
ParlaMint-DK_20220211122119.seg203.53	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.023	1	22	26	1	
ParlaMint-DK_20220211122119.seg203.54	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.388	1	21	22	0	
ParlaMint-DK_20220211122119.seg203.55	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.331	1	10	12	0	
ParlaMint-DK_20220211122119.seg203.56	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.230	1	14	16	1	
ParlaMint-DK_20220211122119.seg203.57	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	2.183	1	37	41	3	
ParlaMint-DK_20220211122119.seg203.58	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	1.851	1	44	46	6	
ParlaMint-DK_20220211122119.seg203.59	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	3.682	1	23	24	1	
ParlaMint-DK_20220211122119.seg203.60	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.524	1	22	23	2	
ParlaMint-DK_20220211122119.seg203.61	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	2.811	1	85	98	9	
ParlaMint-DK_20220211122119.seg203.62	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.069	1	29	33	1	
ParlaMint-DK_20220211122119.seg203.63	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.374	1	34	37	3	
ParlaMint-DK_20220211122119.seg203.64	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.368	1	17	19	0	
ParlaMint-DK_20220211122119.seg203.65	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	4.319	1	14	16	0	
ParlaMint-DK_20220211122119.seg203.66	ParlaMint-DK_20220211122119	s	English	Neutral	neutral positive	3.172	1	26	28	0	
ParlaMint-DK_20220211122119.seg203.67	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	3.763	1	51	57	3	
ParlaMint-DK_20220211122119.seg203.68	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	1.941	1	39	44	1	
ParlaMint-DK_20220211122119.seg203.69	ParlaMint-DK_20220211122119	s	English	Neutral	neutral negative	1.579	1	43	46	3	
ParlaMint-DK_20220211122119.seg203.70	ParlaMint-DK_20220211122119	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220211123155	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	29	35	2	
ParlaMint-DK_20220211123155.seg204.1	ParlaMint-DK_20220211123155	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220211123155.seg204.2	ParlaMint-DK_20220211123155	s	English	Neutral	neutral positive	2.851	1	23	26	2	
ParlaMint-DK_20220211123155.seg204.3	ParlaMint-DK_20220211123155	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211123200	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	6	207	217	9	
ParlaMint-DK_20220211123200.seg205.1	ParlaMint-DK_20220211123200	s	English	Neutral	neutral negative	2.161	1	35	36	3	
ParlaMint-DK_20220211123200.seg205.2	ParlaMint-DK_20220211123200	s	English	Negative	mixed negative	0.666	1	45	49	1	
ParlaMint-DK_20220211123200.seg205.3	ParlaMint-DK_20220211123200	s	English	Neutral	neutral negative	2.184	1	21	22	1	
ParlaMint-DK_20220211123200.seg205.4	ParlaMint-DK_20220211123200	s	English	Neutral	neutral negative	2.280	1	35	36	3	
ParlaMint-DK_20220211123200.seg205.5	ParlaMint-DK_20220211123200	s	English	Negative	negative	0.109	1	23	24	0	
ParlaMint-DK_20220211123200.seg205.6	ParlaMint-DK_20220211123200	s	English	Negative	negative	0.194	1	48	50	1	
ParlaMint-DK_20220211123305	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123305.seg206.1	ParlaMint-DK_20220211123305	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123306	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	89	97	2	
ParlaMint-DK_20220211123306.seg207.1	ParlaMint-DK_20220211123306	s	English	Negative	mixed negative	0.562	1	10	12	0	
ParlaMint-DK_20220211123306.seg207.2	ParlaMint-DK_20220211123306	s	English	Neutral	neutral positive	3.401	1	79	85	2	
ParlaMint-DK_20220211123343	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211123343.seg208.1	ParlaMint-DK_20220211123343	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220211123343-2	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	9	153	175	5	
ParlaMint-DK_20220211123343-2.seg209.1	ParlaMint-DK_20220211123343-2	s	English	Negative	negative	0.190	1	16	18	1	
ParlaMint-DK_20220211123343-2.seg209.2	ParlaMint-DK_20220211123343-2	s	English	Positive	positive	4.936	1	6	9	0	
ParlaMint-DK_20220211123343-2.seg209.3	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral positive	3.370	1	20	23	1	
ParlaMint-DK_20220211123343-2.seg209.4	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral negative	2.230	1	30	34	1	
ParlaMint-DK_20220211123343-2.seg209.5	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral negative	2.061	1	15	16	1	
ParlaMint-DK_20220211123343-2.seg209.6	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral negative	2.227	1	27	30	0	
ParlaMint-DK_20220211123343-2.seg209.7	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral positive	3.270	1	8	10	1	
ParlaMint-DK_20220211123343-2.seg209.8	ParlaMint-DK_20220211123343-2	s	English	Neutral	neutral positive	3.015	1	6	7	0	
ParlaMint-DK_20220211123343-2.seg209.9	ParlaMint-DK_20220211123343-2	s	English	Negative	negative	0.214	1	25	28	0	
ParlaMint-DK_20220211123419	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123419.seg210.1	ParlaMint-DK_20220211123419	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123420	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	68	76	1	
ParlaMint-DK_20220211123420.seg211.1	ParlaMint-DK_20220211123420	s	English	Neutral	neutral negative	2.151	1	51	57	1	
ParlaMint-DK_20220211123420.seg211.2	ParlaMint-DK_20220211123420	s	English	Negative	negative	0.138	1	17	19	0	
ParlaMint-DK_20220211123442	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	15	18	2	
ParlaMint-DK_20220211123442.seg212.1	ParlaMint-DK_20220211123442	s	English	Neutral	neutral positive	3.345	1	12	14	2	
ParlaMint-DK_20220211123442.seg212.2	ParlaMint-DK_20220211123442	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220211123448	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	54	58	1	
ParlaMint-DK_20220211123448.seg213.1	ParlaMint-DK_20220211123448	s	English	Neutral	neutral positive	3.117	1	33	35	1	
ParlaMint-DK_20220211123448.seg213.2	ParlaMint-DK_20220211123448	s	English	Negative	mixed negative	1.411	1	21	23	0	
ParlaMint-DK_20220211123506	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123506.seg214.1	ParlaMint-DK_20220211123506	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123507	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	146	163	5	
ParlaMint-DK_20220211123507.seg215.1	ParlaMint-DK_20220211123507	s	English	Positive	mixed positive	4.174	1	38	40	2	
ParlaMint-DK_20220211123507.seg215.2	ParlaMint-DK_20220211123507	s	English	Positive	mixed positive	4.393	1	74	86	3	
ParlaMint-DK_20220211123507.seg215.3	ParlaMint-DK_20220211123507	s	English	Positive	positive	4.926	1	34	37	0	
ParlaMint-DK_20220211123607	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220211123607.seg216.1	ParlaMint-DK_20220211123607	s	English	Positive	mixed positive	3.717	1	4	5	1	
ParlaMint-DK_20220211123609	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	3	63	69	4	
ParlaMint-DK_20220211123609.seg217.1	ParlaMint-DK_20220211123609	s	English	Negative	mixed negative	1.177	1	20	22	0	
ParlaMint-DK_20220211123609.seg217.2	ParlaMint-DK_20220211123609	s	English	Negative	mixed negative	0.735	1	27	30	2	
ParlaMint-DK_20220211123609.seg217.3	ParlaMint-DK_20220211123609	s	English	Negative	mixed negative	1.181	1	16	17	2	
ParlaMint-DK_20220211123629	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123629.seg218.1	ParlaMint-DK_20220211123629	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123630	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	2	61	65	1	
ParlaMint-DK_20220211123630.seg219.1	ParlaMint-DK_20220211123630	s	English	Negative	negative	0.333	1	16	18	0	
ParlaMint-DK_20220211123630.seg219.2	ParlaMint-DK_20220211123630	s	English	Negative	negative	0.165	1	45	47	1	
ParlaMint-DK_20220211123652	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	12	14	3	
ParlaMint-DK_20220211123652.seg220.1	ParlaMint-DK_20220211123652	s	English	Neutral	neutral positive	2.906	1	12	14	3	
ParlaMint-DK_20220211123655	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	10	227	253	2	
ParlaMint-DK_20220211123655.seg221.1	ParlaMint-DK_20220211123655	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211123655.seg221.2	ParlaMint-DK_20220211123655	s	English	Positive	positive	5.218	1	7	8	0	
ParlaMint-DK_20220211123655.seg221.3	ParlaMint-DK_20220211123655	s	English	Positive	positive	4.545	1	7	9	0	
ParlaMint-DK_20220211123655.seg221.4	ParlaMint-DK_20220211123655	s	English	Negative	mixed negative	0.507	1	45	50	0	
ParlaMint-DK_20220211123655.seg221.5	ParlaMint-DK_20220211123655	s	English	Negative	mixed negative	1.461	1	25	28	0	
ParlaMint-DK_20220211123655.seg221.6	ParlaMint-DK_20220211123655	s	English	Neutral	neutral negative	2.492	1	16	19	1	
ParlaMint-DK_20220211123655.seg221.7	ParlaMint-DK_20220211123655	s	English	Neutral	neutral positive	2.617	1	48	53	1	
ParlaMint-DK_20220211123655.seg221.8	ParlaMint-DK_20220211123655	s	English	Neutral	neutral positive	3.499	1	19	21	0	
ParlaMint-DK_20220211123655.seg221.9	ParlaMint-DK_20220211123655	s	English	Negative	mixed negative	1.057	1	32	35	0	
ParlaMint-DK_20220211123655.seg221.10	ParlaMint-DK_20220211123655	s	English	Negative	negative	0.430	1	26	27	0	
ParlaMint-DK_20220211123816	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123816.seg222.1	ParlaMint-DK_20220211123816	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123817	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	95	101	3	
ParlaMint-DK_20220211123817.seg223.1	ParlaMint-DK_20220211123817	s	English	Positive	positive	5.374	1	24	26	0	
ParlaMint-DK_20220211123817.seg223.2	ParlaMint-DK_20220211123817	s	English	Positive	positive	4.870	1	26	27	3	
ParlaMint-DK_20220211123817.seg223.3	ParlaMint-DK_20220211123817	s	English	Negative	negative	0.231	1	28	30	0	
ParlaMint-DK_20220211123817.seg223.4	ParlaMint-DK_20220211123817	s	English	Negative	negative	0.459	1	17	18	0	
ParlaMint-DK_20220211123852	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220211123852.seg224.1	ParlaMint-DK_20220211123852	s	English	Positive	mixed positive	3.517	1	3	4	1	
ParlaMint-DK_20220211123853	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	7	135	150	3	
ParlaMint-DK_20220211123853.seg225.1	ParlaMint-DK_20220211123853	s	English	Neutral	neutral negative	2.011	1	21	24	0	
ParlaMint-DK_20220211123853.seg225.2	ParlaMint-DK_20220211123853	s	English	Neutral	neutral negative	2.256	1	15	16	2	
ParlaMint-DK_20220211123853.seg225.3	ParlaMint-DK_20220211123853	s	English	Neutral	neutral negative	2.487	1	30	33	1	
ParlaMint-DK_20220211123853.seg225.4	ParlaMint-DK_20220211123853	s	English	Neutral	neutral negative	2.413	1	19	21	0	
ParlaMint-DK_20220211123853.seg225.5	ParlaMint-DK_20220211123853	s	English	Neutral	neutral positive	3.404	1	11	12	0	
ParlaMint-DK_20220211123853.seg225.6	ParlaMint-DK_20220211123853	s	English	Positive	mixed positive	4.184	1	36	40	0	
ParlaMint-DK_20220211123853.seg225.7	ParlaMint-DK_20220211123853	s	English	Neutral	neutral negative	2.111	1	3	4	0	
ParlaMint-DK_20220211123948	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220211123948.seg226.1	ParlaMint-DK_20220211123948	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220211123949	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	114	123	1	
ParlaMint-DK_20220211123949.seg227.1	ParlaMint-DK_20220211123949	s	English	Positive	mixed positive	3.728	1	30	35	0	
ParlaMint-DK_20220211123949.seg227.2	ParlaMint-DK_20220211123949	s	English	Negative	negative	0.235	1	48	50	0	
ParlaMint-DK_20220211123949.seg227.3	ParlaMint-DK_20220211123949	s	English	Neutral	neutral negative	2.260	1	23	24	1	
ParlaMint-DK_20220211123949.seg227.4	ParlaMint-DK_20220211123949	s	English	Negative	negative	0.269	1	13	14	0	
ParlaMint-DK_20220211124033	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	4	44	51	4	
ParlaMint-DK_20220211124033.seg228.1	ParlaMint-DK_20220211124033	s	English	Positive	mixed positive	3.922	1	7	8	1	
ParlaMint-DK_20220211124033.seg228.2	ParlaMint-DK_20220211124033	s	English	Neutral	neutral negative	2.475	1	12	13	0	
ParlaMint-DK_20220211124033.seg228.3	ParlaMint-DK_20220211124033	s	English	Neutral	neutral positive	3.271	1	24	28	3	
ParlaMint-DK_20220211124033.seg228.4	ParlaMint-DK_20220211124033	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220211124049	ParlaMint-DK-en_2022-02-11-20211-M61	u	English	-	-	-	22	526	571	14	
ParlaMint-DK_20220211124049.seg229.1	ParlaMint-DK_20220211124049	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220211124049.seg229.2	ParlaMint-DK_20220211124049	s	English	Neutral	neutral positive	2.744	1	64	68	4	
ParlaMint-DK_20220211124049.seg229.3	ParlaMint-DK_20220211124049	s	English	Neutral	neutral negative	1.938	1	25	26	1	
ParlaMint-DK_20220211124049.seg229.4	ParlaMint-DK_20220211124049	s	English	Neutral	neutral positive	2.934	1	31	33	0	
ParlaMint-DK_20220211124049.seg229.5	ParlaMint-DK_20220211124049	s	English	Positive	positive	4.885	1	21	22	0	
ParlaMint-DK_20220211124049.seg229.6	ParlaMint-DK_20220211124049	s	English	Positive	mixed positive	4.155	1	37	40	1	
ParlaMint-DK_20220211124049.seg229.7	ParlaMint-DK_20220211124049	s	English	Negative	negative	0.453	1	19	21	0	
ParlaMint-DK_20220211124049.seg229.8	ParlaMint-DK_20220211124049	s	English	Neutral	neutral positive	3.348	1	36	39	0	
ParlaMint-DK_20220211124049.seg229.9	ParlaMint-DK_20220211124049	s	English	Negative	negative	0.391	1	41	44	3	
ParlaMint-DK_20220211124049.seg229.10	ParlaMint-DK_20220211124049	s	English	Negative	negative	0.245	1	27	31	2	
ParlaMint-DK_20220211124049.seg229.11	ParlaMint-DK_20220211124049	s	English	Negative	negative	0.114	1	25	26	1	
