ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220111132453.seg29.6	ParlaMint-DK_20220111132453	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220111132516	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220111132516.seg30.1	ParlaMint-DK_20220111132516	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220111132516.seg30.2	ParlaMint-DK_20220111132516	s	English	Neutral	neutral positive	3.329	1	7	9	2	
ParlaMint-DK_20220111132522	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	22	582	647	23	
ParlaMint-DK_20220111132522.seg31.1	ParlaMint-DK_20220111132522	s	English	Positive	mixed positive	4.284	1	6	8	0	
ParlaMint-DK_20220111132522.seg31.2	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	3.315	1	11	12	0	
ParlaMint-DK_20220111132522.seg31.3	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	3.334	1	22	24	1	
ParlaMint-DK_20220111132522.seg31.4	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.639	1	26	28	2	
ParlaMint-DK_20220111132522.seg31.5	ParlaMint-DK_20220111132522	s	English	Negative	mixed negative	1.327	1	27	29	0	
ParlaMint-DK_20220111132522.seg31.6	ParlaMint-DK_20220111132522	s	English	Positive	mixed positive	3.534	1	40	44	1	
ParlaMint-DK_20220111132522.seg31.7	ParlaMint-DK_20220111132522	s	English	Positive	mixed positive	4.173	1	37	42	0	
ParlaMint-DK_20220111132522.seg31.8	ParlaMint-DK_20220111132522	s	English	Positive	positive	4.934	1	49	52	1	
ParlaMint-DK_20220111132522.seg31.9	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.922	1	35	38	0	
ParlaMint-DK_20220111132522.seg31.10	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.825	1	13	17	3	
ParlaMint-DK_20220111132522.seg31.11	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.664	1	37	39	1	
ParlaMint-DK_20220111132522.seg31.12	ParlaMint-DK_20220111132522	s	English	Positive	positive	4.773	1	43	47	1	
ParlaMint-DK_20220111132522.seg31.13	ParlaMint-DK_20220111132522	s	English	Positive	positive	4.818	1	18	19	0	
ParlaMint-DK_20220111132522.seg31.14	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	3.345	1	16	18	1	
ParlaMint-DK_20220111132522.seg31.15	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.843	1	10	14	0	
ParlaMint-DK_20220111132522.seg31.16	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	3.192	1	36	43	0	
ParlaMint-DK_20220111132522.seg31.17	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	2.630	1	38	41	5	
ParlaMint-DK_20220111132522.seg31.18	ParlaMint-DK_20220111132522	s	English	Positive	positive	4.975	1	12	13	0	
ParlaMint-DK_20220111132522.seg31.19	ParlaMint-DK_20220111132522	s	English	Positive	positive	5.364	1	32	35	2	
ParlaMint-DK_20220111132522.seg31.20	ParlaMint-DK_20220111132522	s	English	Neutral	neutral positive	3.427	1	52	57	4	
ParlaMint-DK_20220111132522.seg31.21	ParlaMint-DK_20220111132522	s	English	Positive	positive	5.006	1	16	20	1	
ParlaMint-DK_20220111132522.seg31.22	ParlaMint-DK_20220111132522	s	English	Positive	positive	5.005	1	6	7	0	
ParlaMint-DK_20220111132924	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	15	21	2	
ParlaMint-DK_20220111132924.seg32.1	ParlaMint-DK_20220111132924	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111132924.seg32.2	ParlaMint-DK_20220111132924	s	English	Neutral	neutral positive	3.135	1	4	5	0	
ParlaMint-DK_20220111132924.seg32.3	ParlaMint-DK_20220111132924	s	English	Neutral	neutral positive	3.038	1	9	13	2	
ParlaMint-DK_20220111132929	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	25	26	1	
ParlaMint-DK_20220111132929.seg33.1	ParlaMint-DK_20220111132929	s	English	Negative	mixed negative	0.530	1	25	26	1	
ParlaMint-DK_20220111132939	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111132939.seg34.1	ParlaMint-DK_20220111132939	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111132940	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	79	91	3	
ParlaMint-DK_20220111132940.seg35.1	ParlaMint-DK_20220111132940	s	English	Positive	positive	4.804	1	6	8	0	
ParlaMint-DK_20220111132940.seg35.2	ParlaMint-DK_20220111132940	s	English	Negative	mixed negative	1.263	1	36	41	2	
ParlaMint-DK_20220111132940.seg35.3	ParlaMint-DK_20220111132940	s	English	Positive	mixed positive	3.942	1	23	27	1	
ParlaMint-DK_20220111132940.seg35.4	ParlaMint-DK_20220111132940	s	English	Negative	mixed negative	0.728	1	14	15	0	
ParlaMint-DK_20220111133015	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220111133015.seg36.1	ParlaMint-DK_20220111133015	s	English	Neutral	neutral positive	3.500	1	4	5	1	
ParlaMint-DK_20220111133016	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	139	153	1	
ParlaMint-DK_20220111133016.seg37.1	ParlaMint-DK_20220111133016	s	English	Negative	mixed negative	0.691	1	5	7	0	
ParlaMint-DK_20220111133016.seg37.2	ParlaMint-DK_20220111133016	s	English	Neutral	neutral negative	2.184	1	26	29	0	
ParlaMint-DK_20220111133016.seg37.3	ParlaMint-DK_20220111133016	s	English	Neutral	neutral negative	1.818	1	17	19	0	
ParlaMint-DK_20220111133016.seg37.4	ParlaMint-DK_20220111133016	s	English	Neutral	neutral negative	2.030	1	22	24	1	
ParlaMint-DK_20220111133016.seg37.5	ParlaMint-DK_20220111133016	s	English	Negative	mixed negative	0.623	1	34	36	0	
ParlaMint-DK_20220111133016.seg37.6	ParlaMint-DK_20220111133016	s	English	Negative	mixed negative	0.667	1	28	30	0	
ParlaMint-DK_20220111133016.seg37.7	ParlaMint-DK_20220111133016	s	English	Negative	mixed negative	0.546	1	7	8	0	
ParlaMint-DK_20220111133048	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133048.seg38.1	ParlaMint-DK_20220111133048	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133049	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	109	122	3	
ParlaMint-DK_20220111133049.seg39.1	ParlaMint-DK_20220111133049	s	English	Negative	mixed negative	1.194	1	37	43	1	
ParlaMint-DK_20220111133049.seg39.2	ParlaMint-DK_20220111133049	s	English	Positive	mixed positive	4.043	1	22	24	1	
ParlaMint-DK_20220111133049.seg39.3	ParlaMint-DK_20220111133049	s	English	Positive	positive	5.016	1	50	55	1	
ParlaMint-DK_20220111133130	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	6	2	
ParlaMint-DK_20220111133130.seg40.1	ParlaMint-DK_20220111133130	s	English	Neutral	neutral positive	3.192	1	4	6	2	
ParlaMint-DK_20220111133133	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	8	161	174	4	
ParlaMint-DK_20220111133133.seg41.1	ParlaMint-DK_20220111133133	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111133133.seg41.2	ParlaMint-DK_20220111133133	s	English	Neutral	neutral positive	3.344	1	4	5	0	
ParlaMint-DK_20220111133133.seg41.3	ParlaMint-DK_20220111133133	s	English	Neutral	neutral positive	3.284	1	16	18	2	
ParlaMint-DK_20220111133133.seg41.4	ParlaMint-DK_20220111133133	s	English	Negative	mixed negative	0.881	1	42	43	0	
ParlaMint-DK_20220111133133.seg41.5	ParlaMint-DK_20220111133133	s	English	Neutral	neutral negative	2.314	1	31	33	0	
ParlaMint-DK_20220111133133.seg41.6	ParlaMint-DK_20220111133133	s	English	Negative	negative	0.220	1	32	34	0	
ParlaMint-DK_20220111133133.seg41.7	ParlaMint-DK_20220111133133	s	English	Positive	mixed positive	3.681	1	9	10	1	
ParlaMint-DK_20220111133133.seg41.8	ParlaMint-DK_20220111133133	s	English	Neutral	neutral negative	1.550	1	25	28	1	
ParlaMint-DK_20220111133229	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133229.seg42.1	ParlaMint-DK_20220111133229	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133231	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	141	153	1	
ParlaMint-DK_20220111133231.seg43.1	ParlaMint-DK_20220111133231	s	English	Neutral	neutral positive	3.126	1	19	22	0	
ParlaMint-DK_20220111133231.seg43.2	ParlaMint-DK_20220111133231	s	English	Positive	mixed positive	4.403	1	9	10	0	
ParlaMint-DK_20220111133231.seg43.3	ParlaMint-DK_20220111133231	s	English	Neutral	neutral positive	2.924	1	66	71	1	
ParlaMint-DK_20220111133231.seg43.4	ParlaMint-DK_20220111133231	s	English	Neutral	neutral negative	2.053	1	47	50	0	
ParlaMint-DK_20220111133328	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111133328.seg44.1	ParlaMint-DK_20220111133328	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220111133330	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	114	124	2	
ParlaMint-DK_20220111133330.seg45.1	ParlaMint-DK_20220111133330	s	English	Negative	negative	0.261	1	6	8	0	
ParlaMint-DK_20220111133330.seg45.2	ParlaMint-DK_20220111133330	s	English	Neutral	neutral positive	2.846	1	23	25	0	
ParlaMint-DK_20220111133330.seg45.3	ParlaMint-DK_20220111133330	s	English	Negative	negative	0.302	1	10	11	0	
ParlaMint-DK_20220111133330.seg45.4	ParlaMint-DK_20220111133330	s	English	Neutral	neutral negative	2.264	1	7	8	0	
ParlaMint-DK_20220111133330.seg45.5	ParlaMint-DK_20220111133330	s	English	Negative	negative	0.402	1	68	72	2	
ParlaMint-DK_20220111133407	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220111133407.seg46.1	ParlaMint-DK_20220111133407	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111133407.seg46.2	ParlaMint-DK_20220111133407	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111133408	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	76	86	4	
ParlaMint-DK_20220111133408.seg47.1	ParlaMint-DK_20220111133408	s	English	Positive	positive	4.974	1	38	43	1	
ParlaMint-DK_20220111133408.seg47.2	ParlaMint-DK_20220111133408	s	English	Neutral	neutral negative	2.261	1	32	36	2	
ParlaMint-DK_20220111133408.seg47.3	ParlaMint-DK_20220111133408	s	English	Positive	mixed positive	3.647	1	6	7	1	
ParlaMint-DK_20220111133444	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220111133444.seg48.1	ParlaMint-DK_20220111133444	s	English	Positive	mixed positive	3.562	1	8	10	2	
ParlaMint-DK_20220111133446	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	136	150	1	
ParlaMint-DK_20220111133446.seg49.1	ParlaMint-DK_20220111133446	s	English	Neutral	neutral positive	3.250	1	15	16	1	
ParlaMint-DK_20220111133446.seg49.2	ParlaMint-DK_20220111133446	s	English	Negative	negative	0.139	1	22	23	0	
ParlaMint-DK_20220111133446.seg49.3	ParlaMint-DK_20220111133446	s	English	Negative	negative	0.207	1	25	27	0	
ParlaMint-DK_20220111133446.seg49.4	ParlaMint-DK_20220111133446	s	English	Negative	mixed negative	0.953	1	5	6	0	
ParlaMint-DK_20220111133446.seg49.5	ParlaMint-DK_20220111133446	s	English	Negative	negative	0.100	1	31	34	0	
ParlaMint-DK_20220111133446.seg49.6	ParlaMint-DK_20220111133446	s	English	Negative	negative	0.177	1	15	18	0	
ParlaMint-DK_20220111133446.seg49.7	ParlaMint-DK_20220111133446	s	English	Neutral	neutral negative	1.655	1	23	26	0	
ParlaMint-DK_20220111133541	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133541.seg50.1	ParlaMint-DK_20220111133541	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133542	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	6	149	164	0	
ParlaMint-DK_20220111133542.seg51.1	ParlaMint-DK_20220111133542	s	English	Positive	positive	4.922	1	25	26	0	
ParlaMint-DK_20220111133542.seg51.2	ParlaMint-DK_20220111133542	s	English	Positive	positive	5.040	1	17	18	0	
ParlaMint-DK_20220111133542.seg51.3	ParlaMint-DK_20220111133542	s	English	Positive	positive	4.822	1	21	22	0	
ParlaMint-DK_20220111133542.seg51.4	ParlaMint-DK_20220111133542	s	English	Positive	mixed positive	3.611	1	35	41	0	
ParlaMint-DK_20220111133542.seg51.5	ParlaMint-DK_20220111133542	s	English	Positive	positive	4.727	1	34	38	0	
ParlaMint-DK_20220111133542.seg51.6	ParlaMint-DK_20220111133542	s	English	Positive	positive	4.875	1	17	19	0	
ParlaMint-DK_20220111133636	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220111133636.seg52.1	ParlaMint-DK_20220111133636	s	English	Positive	mixed positive	3.697	1	3	4	1	
ParlaMint-DK_20220111133637	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	79	88	2	
ParlaMint-DK_20220111133637.seg53.1	ParlaMint-DK_20220111133637	s	English	Negative	mixed negative	0.568	1	12	14	0	
ParlaMint-DK_20220111133637.seg53.2	ParlaMint-DK_20220111133637	s	English	Neutral	neutral negative	2.149	1	28	31	1	
ParlaMint-DK_20220111133637.seg53.3	ParlaMint-DK_20220111133637	s	English	Neutral	neutral negative	2.201	1	26	29	0	
ParlaMint-DK_20220111133637.seg53.4	ParlaMint-DK_20220111133637	s	English	Neutral	neutral negative	2.196	1	13	14	1	
ParlaMint-DK_20220111133707	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133707.seg54.1	ParlaMint-DK_20220111133707	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133709	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	77	85	1	
ParlaMint-DK_20220111133709.seg55.1	ParlaMint-DK_20220111133709	s	English	Neutral	neutral negative	1.519	1	14	16	0	
ParlaMint-DK_20220111133709.seg55.2	ParlaMint-DK_20220111133709	s	English	Neutral	neutral negative	1.773	1	14	15	0	
ParlaMint-DK_20220111133709.seg55.3	ParlaMint-DK_20220111133709	s	English	Positive	positive	4.961	1	13	15	0	
ParlaMint-DK_20220111133709.seg55.4	ParlaMint-DK_20220111133709	s	English	Neutral	neutral positive	2.876	1	36	39	1	
ParlaMint-DK_20220111133740	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220111133740.seg56.1	ParlaMint-DK_20220111133740	s	English	Neutral	neutral positive	3.128	1	5	7	2	
ParlaMint-DK_20220111133742	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	92	99	2	
ParlaMint-DK_20220111133742.seg57.1	ParlaMint-DK_20220111133742	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220111133742.seg57.2	ParlaMint-DK_20220111133742	s	English	Negative	negative	0.120	1	46	48	0	
ParlaMint-DK_20220111133742.seg57.3	ParlaMint-DK_20220111133742	s	English	Neutral	neutral positive	2.859	1	8	9	0	
ParlaMint-DK_20220111133742.seg57.4	ParlaMint-DK_20220111133742	s	English	Negative	negative	0.161	1	36	39	2	
ParlaMint-DK_20220111133814	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133814.seg58.1	ParlaMint-DK_20220111133814	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133815	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	7	140	158	3	
ParlaMint-DK_20220111133815.seg59.1	ParlaMint-DK_20220111133815	s	English	Neutral	neutral negative	1.687	1	8	11	0	
ParlaMint-DK_20220111133815.seg59.2	ParlaMint-DK_20220111133815	s	English	Neutral	neutral positive	3.459	1	32	36	1	
ParlaMint-DK_20220111133815.seg59.3	ParlaMint-DK_20220111133815	s	English	Positive	positive	5.253	1	7	8	0	
ParlaMint-DK_20220111133815.seg59.4	ParlaMint-DK_20220111133815	s	English	Negative	negative	0.192	1	8	9	0	
ParlaMint-DK_20220111133815.seg59.5	ParlaMint-DK_20220111133815	s	English	Negative	negative	0.442	1	39	44	1	
ParlaMint-DK_20220111133815.seg59.6	ParlaMint-DK_20220111133815	s	English	Positive	positive	4.739	1	37	40	1	
ParlaMint-DK_20220111133815.seg59.7	ParlaMint-DK_20220111133815	s	English	Positive	mixed positive	3.551	1	9	10	0	
ParlaMint-DK_20220111133912	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220111133912.seg60.1	ParlaMint-DK_20220111133912	s	English	Neutral	neutral positive	3.279	1	4	5	1	
ParlaMint-DK_20220111133914	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	63	69	0	
ParlaMint-DK_20220111133914.seg61.1	ParlaMint-DK_20220111133914	s	English	Negative	negative	0.209	1	23	26	0	
ParlaMint-DK_20220111133914.seg61.2	ParlaMint-DK_20220111133914	s	English	Negative	negative	0.361	1	40	43	0	
ParlaMint-DK_20220111133931	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111133931.seg62.1	ParlaMint-DK_20220111133931	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111133932	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	114	128	1	
ParlaMint-DK_20220111133932.seg63.1	ParlaMint-DK_20220111133932	s	English	Negative	mixed negative	0.968	1	43	50	0	
ParlaMint-DK_20220111133932.seg63.2	ParlaMint-DK_20220111133932	s	English	Positive	positive	5.556	1	13	15	1	
ParlaMint-DK_20220111133932.seg63.3	ParlaMint-DK_20220111133932	s	English	Positive	positive	4.642	1	18	19	0	
ParlaMint-DK_20220111133932.seg63.4	ParlaMint-DK_20220111133932	s	English	Positive	mixed positive	3.648	1	34	36	0	
ParlaMint-DK_20220111133932.seg63.5	ParlaMint-DK_20220111133932	s	English	Neutral	neutral positive	3.127	1	6	8	0	
ParlaMint-DK_20220111134012	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220111134012.seg64.1	ParlaMint-DK_20220111134012	s	English	Positive	mixed positive	3.564	1	5	7	1	
ParlaMint-DK_20220111134014	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	3	119	132	2	
ParlaMint-DK_20220111134014.seg65.1	ParlaMint-DK_20220111134014	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220111134014.seg65.2	ParlaMint-DK_20220111134014	s	English	Negative	mixed negative	0.918	1	105	116	2	
ParlaMint-DK_20220111134014.seg65.3	ParlaMint-DK_20220111134014	s	English	Negative	negative	0.375	1	12	13	0	
ParlaMint-DK_20220111134055	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	35	43	1	
ParlaMint-DK_20220111134055.seg66.1	ParlaMint-DK_20220111134055	s	English	Negative	mixed negative	1.131	1	32	38	1	
ParlaMint-DK_20220111134055.seg66.2	ParlaMint-DK_20220111134055	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220111134104	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	193	214	8	
ParlaMint-DK_20220111134104.seg67.1	ParlaMint-DK_20220111134104	s	English	Positive	mixed positive	3.635	1	27	30	0	
ParlaMint-DK_20220111134104.seg67.2	ParlaMint-DK_20220111134104	s	English	Neutral	neutral positive	2.949	1	36	40	3	
ParlaMint-DK_20220111134104.seg67.3	ParlaMint-DK_20220111134104	s	English	Positive	positive	5.149	1	35	39	1	
ParlaMint-DK_20220111134104.seg67.4	ParlaMint-DK_20220111134104	s	English	Positive	mixed positive	4.357	1	51	57	0	
ParlaMint-DK_20220111134104.seg67.5	ParlaMint-DK_20220111134104	s	English	Positive	mixed positive	4.439	1	44	48	4	
ParlaMint-DK_20220111134208	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220111134208.seg68.1	ParlaMint-DK_20220111134208	s	English	Positive	mixed positive	3.550	1	4	5	1	
ParlaMint-DK_20220111134209	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	2	118	128	4	
ParlaMint-DK_20220111134209.seg69.1	ParlaMint-DK_20220111134209	s	English	Negative	negative	0.140	1	66	72	2	
ParlaMint-DK_20220111134209.seg69.2	ParlaMint-DK_20220111134209	s	English	Negative	mixed negative	0.551	1	52	56	2	
ParlaMint-DK_20220111134249	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111134249.seg70.1	ParlaMint-DK_20220111134249	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111134250	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	4	71	82	1	
ParlaMint-DK_20220111134250.seg71.1	ParlaMint-DK_20220111134250	s	English	Neutral	neutral negative	1.556	1	30	37	1	
ParlaMint-DK_20220111134250.seg71.2	ParlaMint-DK_20220111134250	s	English	Positive	positive	5.443	1	9	10	0	
ParlaMint-DK_20220111134250.seg71.3	ParlaMint-DK_20220111134250	s	English	Neutral	neutral positive	2.565	1	18	20	0	
ParlaMint-DK_20220111134250.seg71.4	ParlaMint-DK_20220111134250	s	English	Positive	positive	5.243	1	14	15	0	
ParlaMint-DK_20220111134314	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	8	10	2	
ParlaMint-DK_20220111134314.seg72.1	ParlaMint-DK_20220111134314	s	English	Neutral	neutral positive	3.437	1	8	10	2	
ParlaMint-DK_20220111134315	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	163	175	3	
ParlaMint-DK_20220111134315.seg73.1	ParlaMint-DK_20220111134315	s	English	Positive	positive	4.693	1	23	24	1	
ParlaMint-DK_20220111134315.seg73.2	ParlaMint-DK_20220111134315	s	English	Negative	negative	0.225	1	10	11	0	
ParlaMint-DK_20220111134315.seg73.3	ParlaMint-DK_20220111134315	s	English	Negative	negative	0.271	1	54	59	1	
ParlaMint-DK_20220111134315.seg73.4	ParlaMint-DK_20220111134315	s	English	Negative	negative	0.121	1	49	53	0	
ParlaMint-DK_20220111134315.seg73.5	ParlaMint-DK_20220111134315	s	English	Negative	negative	0.253	1	27	28	1	
ParlaMint-DK_20220111134403	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220111134403.seg74.1	ParlaMint-DK_20220111134403	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220111134405	ParlaMint-DK-en_2022-01-11-20211-M43	u	English	-	-	-	5	112	128	1	
ParlaMint-DK_20220111134405.seg75.1	ParlaMint-DK_20220111134405	s	English	Negative	negative	0.218	1	9	10	0	
ParlaMint-DK_20220111134405.seg75.2	ParlaMint-DK_20220111134405	s	English	Negative	negative	0.141	1	31	35	0	
ParlaMint-DK_20220111134405.seg75.3	ParlaMint-DK_20220111134405	s	English	Negative	mixed negative	1.006	1	6	7	0	
ParlaMint-DK_20220111134405.seg75.4	ParlaMint-DK_20220111134405	s	English	Positive	mixed positive	4.487	1	54	63	1	
