Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151824	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151907	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151940	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112151941	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152031	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152032	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152046	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Labor
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152241-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Domestic Commerce
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152441	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152442	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Domestic Commerce
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Government Operations
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152549	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152550	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152627	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152628	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenMichaelAastrup	Jensen, Michael Aastrup	M	1976	Labor
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152702-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	TesfayeMattias	Tesfaye, Mattias	M	1981	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Immigration
ParlaMint-DK-en_2022-01-12-20211-M44	ParlaMint-DK_20220112152757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M44 (2022-01-12), preliminary version	2022-01-12	Unicameralism	Regeringen Mette Frederiksen	20211	M44	-	-	COVID	English	Chairperson	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	TorpTrine	Torp, Trine	F	1970	Other
