Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124938	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224124954	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125019	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125021	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125106	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125225	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Technology
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125233	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125234	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125302	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125340	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125432	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Environment
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224125922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	KjærsgaardPia	Kjærsgaard, Pia	F	1947	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130016	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	OlldagKathrine	Olldag, Kathrine	F	1972	Housing
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	FlydtkjærDennis	Flydtkjær, Dennis	M	1978	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130523	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	MathiesenLarsBoje	Mathiesen, Lars Boje	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224130739	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	OlesenOleBirk	Olesen, Ole Birk	M	1972	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131050	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131149	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131545	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Energy
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131718-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	BruusJeppe	Bruus, Jeppe	M	1978	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Macroeconomics
ParlaMint-DK-en_2022-02-24-20211-M64	ParlaMint-DK_20220224131825	Hansard of the session of the Danish Parliament (Folketinget), 20211, M64 (2022-02-24), preliminary version	2022-02-24	Unicameralism	Regeringen Mette Frederiksen	20211	M64	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
