ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220330142158.seg131.1	ParlaMint-DK_20220330142158	s	English	Negative	negative	0.158	1	23	26	0	
ParlaMint-DK_20220330142158.seg131.2	ParlaMint-DK_20220330142158	s	English	Positive	mixed positive	4.246	1	19	21	0	
ParlaMint-DK_20220330142158.seg131.3	ParlaMint-DK_20220330142158	s	English	Negative	mixed negative	0.546	1	19	20	0	
ParlaMint-DK_20220330142158.seg131.4	ParlaMint-DK_20220330142158	s	English	Neutral	neutral positive	2.549	1	9	10	0	
ParlaMint-DK_20220330142158.seg131.5	ParlaMint-DK_20220330142158	s	English	Neutral	neutral positive	3.386	1	6	7	0	
ParlaMint-DK_20220330142234	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	33	39	3	
ParlaMint-DK_20220330142234.seg132.1	ParlaMint-DK_20220330142234	s	English	Neutral	neutral positive	3.373	1	17	21	1	
ParlaMint-DK_20220330142234.seg132.2	ParlaMint-DK_20220330142234	s	English	Neutral	neutral positive	3.420	1	16	18	2	
ParlaMint-DK_20220330142249	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	39	815	914	5	
ParlaMint-DK_20220330142249.seg133.1	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.630	1	37	41	0	
ParlaMint-DK_20220330142249.seg133.2	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.565	1	24	27	0	
ParlaMint-DK_20220330142249.seg133.3	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.314	1	5	6	0	
ParlaMint-DK_20220330142249.seg133.4	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.328	1	5	6	0	
ParlaMint-DK_20220330142249.seg133.5	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	1.795	1	8	9	0	
ParlaMint-DK_20220330142249.seg133.6	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.529	1	20	22	0	
ParlaMint-DK_20220330142249.seg133.7	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.081	1	33	35	0	
ParlaMint-DK_20220330142249.seg133.8	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.428	1	30	33	1	
ParlaMint-DK_20220330142249.seg133.9	ParlaMint-DK_20220330142249	s	English	Neutral	neutral positive	2.944	1	20	22	0	
ParlaMint-DK_20220330142249.seg133.10	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.256	1	12	16	0	
ParlaMint-DK_20220330142249.seg133.11	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.212	1	36	42	2	
ParlaMint-DK_20220330142249.seg133.12	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.158	1	6	7	0	
ParlaMint-DK_20220330142249.seg133.13	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.107	1	22	24	0	
ParlaMint-DK_20220330142249.seg133.14	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.763	1	9	11	0	
ParlaMint-DK_20220330142249.seg133.15	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	1.806	1	17	21	0	
ParlaMint-DK_20220330142249.seg133.16	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.275	1	15	16	0	
ParlaMint-DK_20220330142249.seg133.17	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.982	1	56	62	0	
ParlaMint-DK_20220330142249.seg133.18	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.374	1	46	54	0	
ParlaMint-DK_20220330142249.seg133.19	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.302	1	15	16	0	
ParlaMint-DK_20220330142249.seg133.20	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.401	1	26	29	0	
ParlaMint-DK_20220330142249.seg133.21	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.601	1	12	14	0	
ParlaMint-DK_20220330142249.seg133.22	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.043	1	9	11	0	
ParlaMint-DK_20220330142249.seg133.23	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.591	1	22	27	0	
ParlaMint-DK_20220330142249.seg133.24	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.183	1	26	31	0	
ParlaMint-DK_20220330142249.seg133.25	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.333	1	7	8	0	
ParlaMint-DK_20220330142249.seg133.26	ParlaMint-DK_20220330142249	s	English	Neutral	neutral positive	3.337	1	71	78	1	
ParlaMint-DK_20220330142249.seg133.27	ParlaMint-DK_20220330142249	s	English	Positive	positive	4.912	1	14	15	0	
ParlaMint-DK_20220330142249.seg133.28	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.110	1	18	20	0	
ParlaMint-DK_20220330142249.seg133.29	ParlaMint-DK_20220330142249	s	English	Positive	mixed positive	3.613	1	28	30	0	
ParlaMint-DK_20220330142249.seg133.30	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.161	1	10	11	0	
ParlaMint-DK_20220330142249.seg133.31	ParlaMint-DK_20220330142249	s	English	Neutral	neutral negative	2.294	1	13	14	0	
ParlaMint-DK_20220330142249.seg133.32	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.500	1	33	35	0	
ParlaMint-DK_20220330142249.seg133.33	ParlaMint-DK_20220330142249	s	English	Negative	negative	0.279	1	27	30	1	
ParlaMint-DK_20220330142249.seg133.34	ParlaMint-DK_20220330142249	s	English	Negative	mixed negative	0.532	1	27	29	0	
ParlaMint-DK_20220330142249.seg133.35	ParlaMint-DK_20220330142249	s	English	Neutral	neutral positive	2.802	1	7	8	0	
ParlaMint-DK_20220330142249.seg133.36	ParlaMint-DK_20220330142249	s	English	Positive	mixed positive	4.489	1	11	12	0	
ParlaMint-DK_20220330142249.seg133.37	ParlaMint-DK_20220330142249	s	English	Positive	mixed positive	3.910	1	20	22	0	
ParlaMint-DK_20220330142249.seg133.38	ParlaMint-DK_20220330142249	s	English	Positive	positive	5.358	1	13	14	0	
ParlaMint-DK_20220330142249.seg133.39	ParlaMint-DK_20220330142249	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220330142705	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	27	32	2	
ParlaMint-DK_20220330142705.seg134.1	ParlaMint-DK_20220330142705	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220330142705.seg134.2	ParlaMint-DK_20220330142705	s	English	Neutral	neutral positive	2.972	1	19	22	2	
ParlaMint-DK_20220330142705.seg134.3	ParlaMint-DK_20220330142705	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220330142709	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	63	69	2	
ParlaMint-DK_20220330142709.seg135.1	ParlaMint-DK_20220330142709	s	English	Neutral	neutral negative	1.734	1	49	52	2	
ParlaMint-DK_20220330142709.seg135.2	ParlaMint-DK_20220330142709	s	English	Neutral	neutral positive	2.941	1	14	17	0	
ParlaMint-DK_20220330142732	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330142732.seg136.1	ParlaMint-DK_20220330142732	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330142733	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	104	117	0	
ParlaMint-DK_20220330142733.seg137.1	ParlaMint-DK_20220330142733	s	English	Neutral	neutral negative	2.089	1	18	20	0	
ParlaMint-DK_20220330142733.seg137.2	ParlaMint-DK_20220330142733	s	English	Neutral	neutral negative	2.064	1	13	15	0	
ParlaMint-DK_20220330142733.seg137.3	ParlaMint-DK_20220330142733	s	English	Neutral	neutral negative	2.034	1	26	29	0	
ParlaMint-DK_20220330142733.seg137.4	ParlaMint-DK_20220330142733	s	English	Positive	positive	4.946	1	31	35	0	
ParlaMint-DK_20220330142733.seg137.5	ParlaMint-DK_20220330142733	s	English	Positive	mixed positive	4.272	1	11	12	0	
ParlaMint-DK_20220330142733.seg137.6	ParlaMint-DK_20220330142733	s	English	Positive	positive	4.915	1	5	6	0	
ParlaMint-DK_20220330142808	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330142808.seg138.1	ParlaMint-DK_20220330142808	s	English	Positive	mixed positive	3.624	1	3	4	1	
ParlaMint-DK_20220330142809	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	90	98	2	
ParlaMint-DK_20220330142809.seg139.1	ParlaMint-DK_20220330142809	s	English	Negative	mixed negative	0.753	1	31	35	1	
ParlaMint-DK_20220330142809.seg139.2	ParlaMint-DK_20220330142809	s	English	Negative	mixed negative	0.642	1	34	37	1	
ParlaMint-DK_20220330142809.seg139.3	ParlaMint-DK_20220330142809	s	English	Negative	negative	0.360	1	25	26	0	
ParlaMint-DK_20220330142845	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	8	164	178	2	
ParlaMint-DK_20220330142845.seg140.1	ParlaMint-DK_20220330142845	s	English	Negative	mixed negative	1.169	1	16	17	0	
ParlaMint-DK_20220330142845.seg140.2	ParlaMint-DK_20220330142845	s	English	Negative	negative	0.353	1	13	15	0	
ParlaMint-DK_20220330142845.seg140.3	ParlaMint-DK_20220330142845	s	English	Negative	mixed negative	0.821	1	24	26	0	
ParlaMint-DK_20220330142845.seg140.4	ParlaMint-DK_20220330142845	s	English	Negative	negative	0.202	1	8	9	0	
ParlaMint-DK_20220330142845.seg140.5	ParlaMint-DK_20220330142845	s	English	Positive	mixed positive	3.814	1	21	23	0	
ParlaMint-DK_20220330142845.seg140.6	ParlaMint-DK_20220330142845	s	English	Positive	mixed positive	4.466	1	38	39	1	
ParlaMint-DK_20220330142845.seg140.7	ParlaMint-DK_20220330142845	s	English	Negative	mixed negative	0.575	1	26	29	0	
ParlaMint-DK_20220330142845.seg140.8	ParlaMint-DK_20220330142845	s	English	Negative	mixed negative	0.519	1	18	20	1	
ParlaMint-DK_20220330142928	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220330142928.seg141.1	ParlaMint-DK_20220330142928	s	English	Neutral	neutral positive	2.892	1	11	13	2	
ParlaMint-DK_20220330142931	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	6	103	117	6	
ParlaMint-DK_20220330142931.seg142.1	ParlaMint-DK_20220330142931	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220330142931.seg142.2	ParlaMint-DK_20220330142931	s	English	Neutral	neutral positive	2.563	1	47	51	2	
ParlaMint-DK_20220330142931.seg142.3	ParlaMint-DK_20220330142931	s	English	Negative	negative	0.081	1	12	14	1	
ParlaMint-DK_20220330142931.seg142.4	ParlaMint-DK_20220330142931	s	English	Positive	mixed positive	3.841	1	20	25	0	
ParlaMint-DK_20220330142931.seg142.5	ParlaMint-DK_20220330142931	s	English	Neutral	neutral positive	2.781	1	14	15	2	
ParlaMint-DK_20220330142931.seg142.6	ParlaMint-DK_20220330142931	s	English	Neutral	neutral negative	1.621	1	8	9	1	
ParlaMint-DK_20220330143007	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330143007.seg143.1	ParlaMint-DK_20220330143007	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330143008	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	12	198	220	1	
ParlaMint-DK_20220330143008.seg144.1	ParlaMint-DK_20220330143008	s	English	Neutral	neutral negative	2.065	1	11	12	0	
ParlaMint-DK_20220330143008.seg144.2	ParlaMint-DK_20220330143008	s	English	Neutral	neutral positive	2.838	1	22	25	0	
ParlaMint-DK_20220330143008.seg144.3	ParlaMint-DK_20220330143008	s	English	Positive	mixed positive	3.721	1	15	17	0	
ParlaMint-DK_20220330143008.seg144.4	ParlaMint-DK_20220330143008	s	English	Neutral	neutral positive	2.519	1	17	19	0	
ParlaMint-DK_20220330143008.seg144.5	ParlaMint-DK_20220330143008	s	English	Neutral	neutral negative	2.389	1	12	13	0	
ParlaMint-DK_20220330143008.seg144.6	ParlaMint-DK_20220330143008	s	English	Neutral	neutral positive	2.733	1	20	24	0	
ParlaMint-DK_20220330143008.seg144.7	ParlaMint-DK_20220330143008	s	English	Positive	mixed positive	4.390	1	14	15	0	
ParlaMint-DK_20220330143008.seg144.8	ParlaMint-DK_20220330143008	s	English	Positive	mixed positive	4.360	1	14	15	1	
ParlaMint-DK_20220330143008.seg144.9	ParlaMint-DK_20220330143008	s	English	Positive	positive	4.552	1	5	6	0	
ParlaMint-DK_20220330143008.seg144.10	ParlaMint-DK_20220330143008	s	English	Negative	negative	0.101	1	29	31	0	
ParlaMint-DK_20220330143008.seg144.11	ParlaMint-DK_20220330143008	s	English	Negative	negative	0.113	1	32	35	0	
ParlaMint-DK_20220330143008.seg144.12	ParlaMint-DK_20220330143008	s	English	Negative	negative	0.368	1	7	8	0	
ParlaMint-DK_20220330143103	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220330143103.seg145.1	ParlaMint-DK_20220330143103	s	English	Positive	mixed positive	3.765	1	3	4	1	
ParlaMint-DK_20220330143104	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	2	76	84	4	
ParlaMint-DK_20220330143104.seg146.1	ParlaMint-DK_20220330143104	s	English	Negative	negative	0.175	1	39	44	2	
ParlaMint-DK_20220330143104.seg146.2	ParlaMint-DK_20220330143104	s	English	Negative	mixed negative	0.646	1	37	40	2	
ParlaMint-DK_20220330143142	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330143142.seg147.1	ParlaMint-DK_20220330143142	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330143143	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	124	137	1	
ParlaMint-DK_20220330143143.seg148.1	ParlaMint-DK_20220330143143	s	English	Positive	positive	4.821	1	24	28	0	
ParlaMint-DK_20220330143143.seg148.2	ParlaMint-DK_20220330143143	s	English	Negative	negative	0.085	1	40	44	0	
ParlaMint-DK_20220330143143.seg148.3	ParlaMint-DK_20220330143143	s	English	Positive	mixed positive	4.229	1	19	21	1	
ParlaMint-DK_20220330143143.seg148.4	ParlaMint-DK_20220330143143	s	English	Neutral	neutral positive	3.282	1	41	44	0	
ParlaMint-DK_20220330143230	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	62	71	5	
ParlaMint-DK_20220330143230.seg149.1	ParlaMint-DK_20220330143230	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220330143230.seg149.2	ParlaMint-DK_20220330143230	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220330143230.seg149.3	ParlaMint-DK_20220330143230	s	English	Negative	mixed negative	1.427	1	28	33	2	
ParlaMint-DK_20220330143230.seg149.4	ParlaMint-DK_20220330143230	s	English	Neutral	neutral positive	2.833	1	16	18	2	
ParlaMint-DK_20220330143245	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	124	136	1	
ParlaMint-DK_20220330143245.seg150.1	ParlaMint-DK_20220330143245	s	English	Positive	mixed positive	4.265	1	4	5	0	
ParlaMint-DK_20220330143245.seg150.2	ParlaMint-DK_20220330143245	s	English	Neutral	neutral positive	2.618	1	59	64	0	
ParlaMint-DK_20220330143245.seg150.3	ParlaMint-DK_20220330143245	s	English	Positive	mixed positive	3.589	1	45	50	0	
ParlaMint-DK_20220330143245.seg150.4	ParlaMint-DK_20220330143245	s	English	Negative	negative	0.327	1	16	17	1	
ParlaMint-DK_20220330143324	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330143324.seg151.1	ParlaMint-DK_20220330143324	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330143325	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	7	136	152	0	
ParlaMint-DK_20220330143325.seg152.1	ParlaMint-DK_20220330143325	s	English	Positive	mixed positive	3.960	1	13	14	0	
ParlaMint-DK_20220330143325.seg152.2	ParlaMint-DK_20220330143325	s	English	Negative	mixed negative	0.988	1	11	13	0	
ParlaMint-DK_20220330143325.seg152.3	ParlaMint-DK_20220330143325	s	English	Neutral	neutral positive	3.164	1	9	10	0	
ParlaMint-DK_20220330143325.seg152.4	ParlaMint-DK_20220330143325	s	English	Negative	negative	0.318	1	19	20	0	
ParlaMint-DK_20220330143325.seg152.5	ParlaMint-DK_20220330143325	s	English	Negative	negative	0.333	1	22	26	0	
ParlaMint-DK_20220330143325.seg152.6	ParlaMint-DK_20220330143325	s	English	Positive	mixed positive	4.064	1	45	50	0	
ParlaMint-DK_20220330143325.seg152.7	ParlaMint-DK_20220330143325	s	English	Negative	negative	0.227	1	17	19	0	
ParlaMint-DK_20220330143412	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220330143412.seg153.1	ParlaMint-DK_20220330143412	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220330143413	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	5	98	105	1	
ParlaMint-DK_20220330143413.seg154.1	ParlaMint-DK_20220330143413	s	English	Negative	negative	0.381	1	32	34	1	
ParlaMint-DK_20220330143413.seg154.2	ParlaMint-DK_20220330143413	s	English	Neutral	neutral positive	2.707	1	34	36	0	
ParlaMint-DK_20220330143413.seg154.3	ParlaMint-DK_20220330143413	s	English	Neutral	neutral positive	2.845	1	17	18	0	
ParlaMint-DK_20220330143413.seg154.4	ParlaMint-DK_20220330143413	s	English	Neutral	neutral positive	3.472	1	5	6	0	
ParlaMint-DK_20220330143413.seg154.5	ParlaMint-DK_20220330143413	s	English	Neutral	neutral negative	1.776	1	10	11	0	
ParlaMint-DK_20220330143442	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220330143442.seg155.1	ParlaMint-DK_20220330143442	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220330143442-2	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	98	107	2	
ParlaMint-DK_20220330143442-2.seg156.1	ParlaMint-DK_20220330143442-2	s	English	Negative	mixed negative	0.785	1	17	19	0	
ParlaMint-DK_20220330143442-2.seg156.2	ParlaMint-DK_20220330143442-2	s	English	Positive	positive	4.839	1	17	18	1	
ParlaMint-DK_20220330143442-2.seg156.3	ParlaMint-DK_20220330143442-2	s	English	Positive	mixed positive	4.115	1	64	70	1	
ParlaMint-DK_20220330143507	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	4	28	33	3	
ParlaMint-DK_20220330143507.seg157.1	ParlaMint-DK_20220330143507	s	English	Positive	mixed positive	3.546	1	6	7	1	
ParlaMint-DK_20220330143507.seg157.2	ParlaMint-DK_20220330143507	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220330143507.seg157.3	ParlaMint-DK_20220330143507	s	English	Neutral	neutral positive	3.268	1	14	16	2	
ParlaMint-DK_20220330143507.seg157.4	ParlaMint-DK_20220330143507	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220330143516	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	29	536	600	15	
ParlaMint-DK_20220330143516.seg158.1	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.135	1	20	21	0	
ParlaMint-DK_20220330143516.seg158.2	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.048	1	39	42	1	
ParlaMint-DK_20220330143516.seg158.3	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.096	1	18	19	0	
ParlaMint-DK_20220330143516.seg158.4	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.299	1	5	7	1	
ParlaMint-DK_20220330143516.seg158.5	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.370	1	55	61	1	
ParlaMint-DK_20220330143516.seg158.6	ParlaMint-DK_20220330143516	s	English	Neutral	neutral negative	2.218	1	6	8	0	
ParlaMint-DK_20220330143516.seg158.7	ParlaMint-DK_20220330143516	s	English	Neutral	neutral negative	1.861	1	11	12	1	
ParlaMint-DK_20220330143516.seg158.8	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	2.792	1	21	23	0	
ParlaMint-DK_20220330143516.seg158.9	ParlaMint-DK_20220330143516	s	English	Positive	mixed positive	3.815	1	13	15	0	
ParlaMint-DK_20220330143516.seg158.10	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.389	1	11	13	1	
ParlaMint-DK_20220330143516.seg158.11	ParlaMint-DK_20220330143516	s	English	Positive	mixed positive	4.238	1	6	7	1	
ParlaMint-DK_20220330143516.seg158.12	ParlaMint-DK_20220330143516	s	English	Positive	positive	4.861	1	11	13	0	
ParlaMint-DK_20220330143516.seg158.13	ParlaMint-DK_20220330143516	s	English	Negative	mixed negative	0.769	1	31	36	0	
ParlaMint-DK_20220330143516.seg158.14	ParlaMint-DK_20220330143516	s	English	Neutral	neutral negative	1.847	1	19	22	0	
ParlaMint-DK_20220330143516.seg158.15	ParlaMint-DK_20220330143516	s	English	Positive	positive	5.278	1	18	21	2	
ParlaMint-DK_20220330143516.seg158.16	ParlaMint-DK_20220330143516	s	English	Positive	mixed positive	4.129	1	26	29	0	
ParlaMint-DK_20220330143516.seg158.17	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	3.203	1	10	11	0	
ParlaMint-DK_20220330143516.seg158.18	ParlaMint-DK_20220330143516	s	English	Neutral	neutral negative	1.681	1	24	27	0	
ParlaMint-DK_20220330143516.seg158.19	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	3.448	1	13	14	0	
ParlaMint-DK_20220330143516.seg158.20	ParlaMint-DK_20220330143516	s	English	Positive	mixed positive	3.677	1	26	29	2	
ParlaMint-DK_20220330143516.seg158.21	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	3.393	1	9	10	0	
ParlaMint-DK_20220330143516.seg158.22	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	3.374	1	30	38	1	
ParlaMint-DK_20220330143516.seg158.23	ParlaMint-DK_20220330143516	s	English	Positive	mixed positive	3.502	1	5	6	0	
ParlaMint-DK_20220330143516.seg158.24	ParlaMint-DK_20220330143516	s	English	Neutral	neutral positive	3.364	1	32	33	0	
ParlaMint-DK_20220330143516.seg158.25	ParlaMint-DK_20220330143516	s	English	Positive	positive	4.773	1	5	6	0	
ParlaMint-DK_20220330143516.seg158.26	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.123	1	27	28	1	
ParlaMint-DK_20220330143516.seg158.27	ParlaMint-DK_20220330143516	s	English	Negative	negative	0.443	1	11	12	1	
ParlaMint-DK_20220330143516.seg158.28	ParlaMint-DK_20220330143516	s	English	Negative	mixed negative	0.838	1	14	15	0	
ParlaMint-DK_20220330143516.seg158.29	ParlaMint-DK_20220330143516	s	English	Negative	mixed negative	0.984	1	20	22	2	
ParlaMint-DK_20220330143853	ParlaMint-DK-en_2022-03-30-20211-M82	u	English	-	-	-	3	35	40	3	
ParlaMint-DK_20220330143853.seg159.1	ParlaMint-DK_20220330143853	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220330143853.seg159.2	ParlaMint-DK_20220330143853	s	English	Neutral	neutral positive	2.827	1	27	30	3	
ParlaMint-DK_20220330143853.seg159.3	ParlaMint-DK_20220330143853	s	English	Positive	mixed positive	3.960	1	3	4	0	
