ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220204102233.seg30.5	ParlaMint-DK_20220204102233	s	English	Negative	mixed negative	1.001	1	11	12	1	
ParlaMint-DK_20220204102233.seg30.6	ParlaMint-DK_20220204102233	s	English	Negative	negative	0.345	1	56	61	0	
ParlaMint-DK_20220204102233.seg30.7	ParlaMint-DK_20220204102233	s	English	Neutral	neutral positive	2.971	1	13	14	0	
ParlaMint-DK_20220204102337	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220204102337.seg31.1	ParlaMint-DK_20220204102337	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204102337.seg31.2	ParlaMint-DK_20220204102337	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220204102338	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	8	232	257	3	
ParlaMint-DK_20220204102338.seg32.1	ParlaMint-DK_20220204102338	s	English	Positive	positive	4.727	1	7	9	0	
ParlaMint-DK_20220204102338.seg32.2	ParlaMint-DK_20220204102338	s	English	Negative	mixed negative	0.756	1	33	34	0	
ParlaMint-DK_20220204102338.seg32.3	ParlaMint-DK_20220204102338	s	English	Positive	mixed positive	4.485	1	30	34	2	
ParlaMint-DK_20220204102338.seg32.4	ParlaMint-DK_20220204102338	s	English	Neutral	neutral positive	2.819	1	34	39	0	
ParlaMint-DK_20220204102338.seg32.5	ParlaMint-DK_20220204102338	s	English	Positive	mixed positive	3.973	1	36	38	0	
ParlaMint-DK_20220204102338.seg32.6	ParlaMint-DK_20220204102338	s	English	Negative	mixed negative	0.585	1	27	31	0	
ParlaMint-DK_20220204102338.seg32.7	ParlaMint-DK_20220204102338	s	English	Neutral	neutral positive	2.918	1	34	38	1	
ParlaMint-DK_20220204102338.seg32.8	ParlaMint-DK_20220204102338	s	English	Neutral	neutral positive	2.639	1	31	34	0	
ParlaMint-DK_20220204102444	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220204102444.seg33.1	ParlaMint-DK_20220204102444	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220204102445	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	146	158	1	
ParlaMint-DK_20220204102445.seg34.1	ParlaMint-DK_20220204102445	s	English	Negative	negative	0.196	1	16	17	0	
ParlaMint-DK_20220204102445.seg34.2	ParlaMint-DK_20220204102445	s	English	Neutral	neutral negative	1.648	1	56	61	1	
ParlaMint-DK_20220204102445.seg34.3	ParlaMint-DK_20220204102445	s	English	Neutral	neutral negative	1.987	1	48	53	0	
ParlaMint-DK_20220204102445.seg34.4	ParlaMint-DK_20220204102445	s	English	Negative	negative	0.253	1	26	27	0	
ParlaMint-DK_20220204102520	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220204102520.seg35.1	ParlaMint-DK_20220204102520	s	English	Positive	mixed positive	3.984	1	4	6	0	
ParlaMint-DK_20220204102522	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	68	72	1	
ParlaMint-DK_20220204102522.seg36.1	ParlaMint-DK_20220204102522	s	English	Negative	negative	0.191	1	68	72	1	
ParlaMint-DK_20220204102540	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	31	35	2	
ParlaMint-DK_20220204102540.seg37.1	ParlaMint-DK_20220204102540	s	English	Positive	mixed positive	4.112	1	7	8	0	
ParlaMint-DK_20220204102540.seg37.2	ParlaMint-DK_20220204102540	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204102540.seg37.3	ParlaMint-DK_20220204102540	s	English	Neutral	neutral positive	3.122	1	15	16	2	
ParlaMint-DK_20220204102540.seg37.4	ParlaMint-DK_20220204102540	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204102552	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	13	390	427	8	
ParlaMint-DK_20220204102552.seg38.1	ParlaMint-DK_20220204102552	s	English	Positive	positive	4.662	1	28	29	2	
ParlaMint-DK_20220204102552.seg38.2	ParlaMint-DK_20220204102552	s	English	Positive	positive	5.109	1	13	14	0	
ParlaMint-DK_20220204102552.seg38.3	ParlaMint-DK_20220204102552	s	English	Positive	positive	4.689	1	15	18	1	
ParlaMint-DK_20220204102552.seg38.4	ParlaMint-DK_20220204102552	s	English	Neutral	neutral positive	3.119	1	24	26	1	
ParlaMint-DK_20220204102552.seg38.5	ParlaMint-DK_20220204102552	s	English	Positive	positive	5.004	1	27	30	0	
ParlaMint-DK_20220204102552.seg38.6	ParlaMint-DK_20220204102552	s	English	Neutral	neutral negative	1.902	1	64	69	1	
ParlaMint-DK_20220204102552.seg38.7	ParlaMint-DK_20220204102552	s	English	Negative	mixed negative	1.066	1	73	82	3	
ParlaMint-DK_20220204102552.seg38.8	ParlaMint-DK_20220204102552	s	English	Negative	mixed negative	0.566	1	22	24	0	
ParlaMint-DK_20220204102552.seg38.9	ParlaMint-DK_20220204102552	s	English	Neutral	neutral negative	2.493	1	44	48	0	
ParlaMint-DK_20220204102552.seg38.10	ParlaMint-DK_20220204102552	s	English	Negative	mixed negative	1.136	1	26	28	0	
ParlaMint-DK_20220204102552.seg38.11	ParlaMint-DK_20220204102552	s	English	Neutral	neutral negative	1.993	1	20	22	0	
ParlaMint-DK_20220204102552.seg38.12	ParlaMint-DK_20220204102552	s	English	Positive	mixed positive	3.672	1	29	31	0	
ParlaMint-DK_20220204102552.seg38.13	ParlaMint-DK_20220204102552	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204102809	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220204102809.seg39.1	ParlaMint-DK_20220204102809	s	English	Neutral	neutral positive	2.751	1	11	14	1	
ParlaMint-DK_20220204102809.seg39.2	ParlaMint-DK_20220204102809	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204102812	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	82	93	4	
ParlaMint-DK_20220204102812.seg40.1	ParlaMint-DK_20220204102812	s	English	Negative	negative	0.484	1	38	43	0	
ParlaMint-DK_20220204102812.seg40.2	ParlaMint-DK_20220204102812	s	English	Negative	mixed negative	0.602	1	15	18	1	
ParlaMint-DK_20220204102812.seg40.3	ParlaMint-DK_20220204102812	s	English	Neutral	neutral negative	2.023	1	29	32	3	
ParlaMint-DK_20220204102845	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	4	6	0	
ParlaMint-DK_20220204102845.seg41.1	ParlaMint-DK_20220204102845	s	English	Positive	mixed positive	3.813	1	4	6	0	
ParlaMint-DK_20220204102846	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	65	71	0	
ParlaMint-DK_20220204102846.seg42.1	ParlaMint-DK_20220204102846	s	English	Negative	negative	0.386	1	7	9	0	
ParlaMint-DK_20220204102846.seg42.2	ParlaMint-DK_20220204102846	s	English	Negative	mixed negative	0.964	1	51	54	0	
ParlaMint-DK_20220204102846.seg42.3	ParlaMint-DK_20220204102846	s	English	Positive	mixed positive	4.128	1	7	8	0	
ParlaMint-DK_20220204102910	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220204102910.seg43.1	ParlaMint-DK_20220204102910	s	English	Positive	mixed positive	3.508	1	5	7	0	
ParlaMint-DK_20220204102912	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	30	34	2	
ParlaMint-DK_20220204102912.seg44.1	ParlaMint-DK_20220204102912	s	English	Negative	negative	0.122	1	30	34	2	
ParlaMint-DK_20220204102922	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204102922.seg45.1	ParlaMint-DK_20220204102922	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204102924	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	42	46	0	
ParlaMint-DK_20220204102924.seg46.1	ParlaMint-DK_20220204102924	s	English	Negative	mixed negative	0.757	1	7	8	0	
ParlaMint-DK_20220204102924.seg46.2	ParlaMint-DK_20220204102924	s	English	Neutral	neutral positive	2.727	1	27	29	0	
ParlaMint-DK_20220204102924.seg46.3	ParlaMint-DK_20220204102924	s	English	Positive	positive	4.716	1	8	9	0	
ParlaMint-DK_20220204102936	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	13	16	2	
ParlaMint-DK_20220204102936.seg47.1	ParlaMint-DK_20220204102936	s	English	Neutral	neutral positive	2.867	1	10	12	2	
ParlaMint-DK_20220204102936.seg47.2	ParlaMint-DK_20220204102936	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204102940	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	13	265	289	2	
ParlaMint-DK_20220204102940.seg48.1	ParlaMint-DK_20220204102940	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204102940.seg48.2	ParlaMint-DK_20220204102940	s	English	Negative	mixed negative	0.558	1	7	8	0	
ParlaMint-DK_20220204102940.seg48.3	ParlaMint-DK_20220204102940	s	English	Negative	mixed negative	1.336	1	9	10	0	
ParlaMint-DK_20220204102940.seg48.4	ParlaMint-DK_20220204102940	s	English	Neutral	neutral positive	3.018	1	11	12	0	
ParlaMint-DK_20220204102940.seg48.5	ParlaMint-DK_20220204102940	s	English	Positive	positive	4.803	1	33	37	1	
ParlaMint-DK_20220204102940.seg48.6	ParlaMint-DK_20220204102940	s	English	Neutral	neutral positive	2.555	1	5	6	0	
ParlaMint-DK_20220204102940.seg48.7	ParlaMint-DK_20220204102940	s	English	Negative	mixed negative	0.854	1	32	35	0	
ParlaMint-DK_20220204102940.seg48.8	ParlaMint-DK_20220204102940	s	English	Negative	mixed negative	0.661	1	32	34	0	
ParlaMint-DK_20220204102940.seg48.9	ParlaMint-DK_20220204102940	s	English	Neutral	neutral negative	1.689	1	43	45	1	
ParlaMint-DK_20220204102940.seg48.10	ParlaMint-DK_20220204102940	s	English	Neutral	neutral negative	1.878	1	12	14	0	
ParlaMint-DK_20220204102940.seg48.11	ParlaMint-DK_20220204102940	s	English	Positive	mixed positive	4.059	1	15	17	0	
ParlaMint-DK_20220204102940.seg48.12	ParlaMint-DK_20220204102940	s	English	Neutral	neutral positive	2.725	1	46	49	0	
ParlaMint-DK_20220204102940.seg48.13	ParlaMint-DK_20220204102940	s	English	Negative	mixed negative	0.603	1	18	19	0	
ParlaMint-DK_20220204103054	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	10	12	0	
ParlaMint-DK_20220204103054.seg49.1	ParlaMint-DK_20220204103054	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204103054.seg49.2	ParlaMint-DK_20220204103054	s	English	Neutral	neutral positive	3.485	1	8	9	0	
ParlaMint-DK_20220204103057	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	127	136	3	
ParlaMint-DK_20220204103057.seg50.1	ParlaMint-DK_20220204103057	s	English	Positive	mixed positive	4.446	1	24	26	2	
ParlaMint-DK_20220204103057.seg50.2	ParlaMint-DK_20220204103057	s	English	Neutral	neutral positive	3.457	1	53	57	1	
ParlaMint-DK_20220204103057.seg50.3	ParlaMint-DK_20220204103057	s	English	Positive	positive	4.530	1	50	53	0	
ParlaMint-DK_20220204103140	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	13	14	2	
ParlaMint-DK_20220204103140.seg51.1	ParlaMint-DK_20220204103140	s	English	Neutral	neutral positive	2.873	1	13	14	2	
ParlaMint-DK_20220204103143	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	96	105	1	
ParlaMint-DK_20220204103143.seg52.1	ParlaMint-DK_20220204103143	s	English	Positive	positive	4.504	1	14	16	0	
ParlaMint-DK_20220204103143.seg52.2	ParlaMint-DK_20220204103143	s	English	Neutral	neutral positive	2.751	1	48	51	1	
ParlaMint-DK_20220204103143.seg52.3	ParlaMint-DK_20220204103143	s	English	Negative	mixed negative	0.911	1	13	14	0	
ParlaMint-DK_20220204103143.seg52.4	ParlaMint-DK_20220204103143	s	English	Neutral	neutral negative	2.113	1	21	24	0	
ParlaMint-DK_20220204103207	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204103207.seg53.1	ParlaMint-DK_20220204103207	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204103208	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	124	137	1	
ParlaMint-DK_20220204103208.seg54.1	ParlaMint-DK_20220204103208	s	English	Negative	mixed negative	1.125	1	29	31	0	
ParlaMint-DK_20220204103208.seg54.2	ParlaMint-DK_20220204103208	s	English	Negative	mixed negative	1.258	1	62	69	1	
ParlaMint-DK_20220204103208.seg54.3	ParlaMint-DK_20220204103208	s	English	Positive	mixed positive	3.559	1	33	37	0	
ParlaMint-DK_20220204103245	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	24	28	2	
ParlaMint-DK_20220204103245.seg55.1	ParlaMint-DK_20220204103245	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220204103245.seg55.2	ParlaMint-DK_20220204103245	s	English	Positive	mixed positive	4.073	1	5	6	0	
ParlaMint-DK_20220204103245.seg55.3	ParlaMint-DK_20220204103245	s	English	Neutral	neutral positive	3.145	1	10	11	2	
ParlaMint-DK_20220204103245.seg55.4	ParlaMint-DK_20220204103245	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204103302	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	18	343	383	6	
ParlaMint-DK_20220204103302.seg56.1	ParlaMint-DK_20220204103302	s	English	Positive	positive	4.902	1	48	51	1	
ParlaMint-DK_20220204103302.seg56.2	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.266	1	22	25	0	
ParlaMint-DK_20220204103302.seg56.3	ParlaMint-DK_20220204103302	s	English	Negative	mixed negative	0.571	1	17	19	1	
ParlaMint-DK_20220204103302.seg56.4	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.286	1	13	16	0	
ParlaMint-DK_20220204103302.seg56.5	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.258	1	9	11	0	
ParlaMint-DK_20220204103302.seg56.6	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.328	1	11	14	2	
ParlaMint-DK_20220204103302.seg56.7	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.490	1	18	19	1	
ParlaMint-DK_20220204103302.seg56.8	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.490	1	12	13	1	
ParlaMint-DK_20220204103302.seg56.9	ParlaMint-DK_20220204103302	s	English	Negative	mixed negative	1.000	1	13	15	0	
ParlaMint-DK_20220204103302.seg56.10	ParlaMint-DK_20220204103302	s	English	Negative	negative	0.332	1	16	18	0	
ParlaMint-DK_20220204103302.seg56.11	ParlaMint-DK_20220204103302	s	English	Positive	positive	4.535	1	40	44	0	
ParlaMint-DK_20220204103302.seg56.12	ParlaMint-DK_20220204103302	s	English	Positive	positive	4.991	1	13	14	0	
ParlaMint-DK_20220204103302.seg56.13	ParlaMint-DK_20220204103302	s	English	Positive	positive	5.057	1	18	21	0	
ParlaMint-DK_20220204103302.seg56.14	ParlaMint-DK_20220204103302	s	English	Negative	mixed negative	1.263	1	24	27	0	
ParlaMint-DK_20220204103302.seg56.15	ParlaMint-DK_20220204103302	s	English	Neutral	neutral negative	2.444	1	17	19	0	
ParlaMint-DK_20220204103302.seg56.16	ParlaMint-DK_20220204103302	s	English	Neutral	neutral positive	2.753	1	32	35	0	
ParlaMint-DK_20220204103302.seg56.17	ParlaMint-DK_20220204103302	s	English	Positive	positive	5.052	1	15	16	0	
ParlaMint-DK_20220204103302.seg56.18	ParlaMint-DK_20220204103302	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220204103454	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	16	21	1	
ParlaMint-DK_20220204103454.seg57.1	ParlaMint-DK_20220204103454	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204103454.seg57.2	ParlaMint-DK_20220204103454	s	English	Neutral	neutral positive	2.909	1	11	14	1	
ParlaMint-DK_20220204103454.seg57.3	ParlaMint-DK_20220204103454	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204103458	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	224	249	2	
ParlaMint-DK_20220204103458.seg58.1	ParlaMint-DK_20220204103458	s	English	Negative	mixed negative	0.594	1	14	16	0	
ParlaMint-DK_20220204103458.seg58.2	ParlaMint-DK_20220204103458	s	English	Negative	mixed negative	0.807	1	71	80	1	
ParlaMint-DK_20220204103458.seg58.3	ParlaMint-DK_20220204103458	s	English	Neutral	neutral negative	1.672	1	44	52	0	
ParlaMint-DK_20220204103458.seg58.4	ParlaMint-DK_20220204103458	s	English	Neutral	neutral negative	2.050	1	32	34	0	
ParlaMint-DK_20220204103458.seg58.5	ParlaMint-DK_20220204103458	s	English	Negative	mixed negative	0.966	1	21	22	1	
ParlaMint-DK_20220204103458.seg58.6	ParlaMint-DK_20220204103458	s	English	Neutral	neutral positive	3.174	1	42	45	0	
ParlaMint-DK_20220204103616	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	23	26	2	
ParlaMint-DK_20220204103616.seg59.1	ParlaMint-DK_20220204103616	s	English	Neutral	neutral negative	2.289	1	20	22	2	
ParlaMint-DK_20220204103616.seg59.2	ParlaMint-DK_20220204103616	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204103621	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	4	67	75	0	
ParlaMint-DK_20220204103621.seg60.1	ParlaMint-DK_20220204103621	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220204103621.seg60.2	ParlaMint-DK_20220204103621	s	English	Positive	mixed positive	3.838	1	9	10	0	
ParlaMint-DK_20220204103621.seg60.3	ParlaMint-DK_20220204103621	s	English	Neutral	neutral positive	3.155	1	44	48	0	
ParlaMint-DK_20220204103621.seg60.4	ParlaMint-DK_20220204103621	s	English	Positive	positive	4.566	1	9	10	0	
ParlaMint-DK_20220204103655	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	10	12	1	
ParlaMint-DK_20220204103655.seg61.1	ParlaMint-DK_20220204103655	s	English	Neutral	neutral positive	2.868	1	7	8	1	
ParlaMint-DK_20220204103655.seg61.2	ParlaMint-DK_20220204103655	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204103658	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	6	170	193	0	
ParlaMint-DK_20220204103658.seg62.1	ParlaMint-DK_20220204103658	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204103658.seg62.2	ParlaMint-DK_20220204103658	s	English	Neutral	neutral negative	1.841	1	43	49	0	
ParlaMint-DK_20220204103658.seg62.3	ParlaMint-DK_20220204103658	s	English	Neutral	neutral positive	2.574	1	67	78	0	
ParlaMint-DK_20220204103658.seg62.4	ParlaMint-DK_20220204103658	s	English	Neutral	neutral positive	3.059	1	19	20	0	
ParlaMint-DK_20220204103658.seg62.5	ParlaMint-DK_20220204103658	s	English	Positive	positive	4.832	1	21	23	0	
ParlaMint-DK_20220204103658.seg62.6	ParlaMint-DK_20220204103658	s	English	Positive	mixed positive	3.719	1	18	20	0	
ParlaMint-DK_20220204103754	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220204103754.seg63.1	ParlaMint-DK_20220204103754	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220204103755	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	18	21	0	
ParlaMint-DK_20220204103755.seg64.1	ParlaMint-DK_20220204103755	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220204103755.seg64.2	ParlaMint-DK_20220204103755	s	English	Positive	positive	4.940	1	16	18	0	
ParlaMint-DK_20220204103805	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	22	26	4	
ParlaMint-DK_20220204103805.seg65.1	ParlaMint-DK_20220204103805	s	English	Positive	mixed positive	3.687	1	11	13	1	
ParlaMint-DK_20220204103805.seg65.2	ParlaMint-DK_20220204103805	s	English	Neutral	neutral positive	3.300	1	11	13	3	
ParlaMint-DK_20220204103821	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	11	238	258	3	
ParlaMint-DK_20220204103821.seg66.1	ParlaMint-DK_20220204103821	s	English	Positive	positive	5.100	1	11	12	0	
ParlaMint-DK_20220204103821.seg66.2	ParlaMint-DK_20220204103821	s	English	Positive	positive	4.782	1	12	13	0	
ParlaMint-DK_20220204103821.seg66.3	ParlaMint-DK_20220204103821	s	English	Positive	positive	4.508	1	22	24	2	
ParlaMint-DK_20220204103821.seg66.4	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	0.770	1	12	14	0	
ParlaMint-DK_20220204103821.seg66.5	ParlaMint-DK_20220204103821	s	English	Positive	positive	5.248	1	24	26	0	
ParlaMint-DK_20220204103821.seg66.6	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	0.665	1	23	25	0	
ParlaMint-DK_20220204103821.seg66.7	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	1.465	1	17	18	0	
ParlaMint-DK_20220204103821.seg66.8	ParlaMint-DK_20220204103821	s	English	Negative	negative	0.173	1	27	30	1	
ParlaMint-DK_20220204103821.seg66.9	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	1.018	1	42	46	0	
ParlaMint-DK_20220204103821.seg66.10	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	1.011	1	39	40	0	
ParlaMint-DK_20220204103821.seg66.11	ParlaMint-DK_20220204103821	s	English	Negative	mixed negative	0.613	1	9	10	0	
ParlaMint-DK_20220204104003	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	2	14	18	1	
ParlaMint-DK_20220204104003.seg67.1	ParlaMint-DK_20220204104003	s	English	Neutral	neutral positive	2.751	1	11	14	1	
ParlaMint-DK_20220204104003.seg67.2	ParlaMint-DK_20220204104003	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204104009	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	5	147	166	4	
ParlaMint-DK_20220204104009.seg68.1	ParlaMint-DK_20220204104009	s	English	Neutral	neutral positive	2.597	1	29	33	1	
ParlaMint-DK_20220204104009.seg68.2	ParlaMint-DK_20220204104009	s	English	Positive	mixed positive	3.626	1	9	10	1	
ParlaMint-DK_20220204104009.seg68.3	ParlaMint-DK_20220204104009	s	English	Neutral	neutral negative	2.253	1	13	14	0	
ParlaMint-DK_20220204104009.seg68.4	ParlaMint-DK_20220204104009	s	English	Negative	mixed negative	0.852	1	31	40	0	
ParlaMint-DK_20220204104009.seg68.5	ParlaMint-DK_20220204104009	s	English	Negative	negative	0.397	1	65	69	2	
ParlaMint-DK_20220204104101	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220204104101.seg69.1	ParlaMint-DK_20220204104101	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220204104102	ParlaMint-DK-en_2022-02-04-20211-M57	u	English	-	-	-	3	72	81	1	
ParlaMint-DK_20220204104102.seg70.1	ParlaMint-DK_20220204104102	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220204104102.seg70.2	ParlaMint-DK_20220204104102	s	English	Negative	mixed negative	0.977	1	27	29	1	
