Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135018	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Mix
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135136	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135254	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135310	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135311	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Mix
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135448	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135559	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135601	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135728	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Agriculture
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135838	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Energy
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135947	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602135948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602140039	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602140039-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602140123	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Mix
ParlaMint-DK-en_2022-06-02-20211-M119	ParlaMint-DK_20220602140145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M119 (2022-06-02), preliminary version	2022-06-02	Unicameralism	Regeringen Mette Frederiksen	20211	M119	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
