ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220201143321.seg151.7	ParlaMint-DK_20220201143321	s	English	Negative	mixed negative	0.559	1	46	51	0	
ParlaMint-DK_20220201143321.seg151.8	ParlaMint-DK_20220201143321	s	English	Neutral	neutral negative	2.434	1	33	36	0	
ParlaMint-DK_20220201143321.seg151.9	ParlaMint-DK_20220201143321	s	English	Negative	negative	0.082	1	9	12	0	
ParlaMint-DK_20220201143321.seg151.10	ParlaMint-DK_20220201143321	s	English	Neutral	neutral negative	2.490	1	17	19	1	
ParlaMint-DK_20220201143321.seg151.11	ParlaMint-DK_20220201143321	s	English	Positive	mixed positive	4.329	1	19	22	2	
ParlaMint-DK_20220201143321.seg151.12	ParlaMint-DK_20220201143321	s	English	Neutral	neutral positive	2.999	1	29	30	0	
ParlaMint-DK_20220201143321.seg151.13	ParlaMint-DK_20220201143321	s	English	Positive	positive	5.174	1	20	22	1	
ParlaMint-DK_20220201143321.seg151.14	ParlaMint-DK_20220201143321	s	English	Positive	positive	4.617	1	57	59	1	
ParlaMint-DK_20220201143321.seg151.15	ParlaMint-DK_20220201143321	s	English	Positive	positive	5.029	1	9	10	0	
ParlaMint-DK_20220201143600	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	32	38	3	
ParlaMint-DK_20220201143600.seg152.1	ParlaMint-DK_20220201143600	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201143600.seg152.2	ParlaMint-DK_20220201143600	s	English	Neutral	neutral positive	2.990	1	24	28	3	
ParlaMint-DK_20220201143600.seg152.3	ParlaMint-DK_20220201143600	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220201143607	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	11	247	267	1	
ParlaMint-DK_20220201143607.seg153.1	ParlaMint-DK_20220201143607	s	English	Negative	negative	0.436	1	23	26	0	
ParlaMint-DK_20220201143607.seg153.2	ParlaMint-DK_20220201143607	s	English	Neutral	neutral positive	3.498	1	43	45	0	
ParlaMint-DK_20220201143607.seg153.3	ParlaMint-DK_20220201143607	s	English	Positive	positive	4.584	1	18	20	0	
ParlaMint-DK_20220201143607.seg153.4	ParlaMint-DK_20220201143607	s	English	Negative	mixed negative	0.572	1	31	32	0	
ParlaMint-DK_20220201143607.seg153.5	ParlaMint-DK_20220201143607	s	English	Neutral	neutral positive	2.879	1	25	28	0	
ParlaMint-DK_20220201143607.seg153.6	ParlaMint-DK_20220201143607	s	English	Positive	mixed positive	4.490	1	19	20	1	
ParlaMint-DK_20220201143607.seg153.7	ParlaMint-DK_20220201143607	s	English	Negative	negative	0.080	1	33	35	0	
ParlaMint-DK_20220201143607.seg153.8	ParlaMint-DK_20220201143607	s	English	Neutral	neutral negative	2.182	1	8	9	0	
ParlaMint-DK_20220201143607.seg153.9	ParlaMint-DK_20220201143607	s	English	Negative	mixed negative	1.244	1	6	7	0	
ParlaMint-DK_20220201143607.seg153.10	ParlaMint-DK_20220201143607	s	English	Negative	mixed negative	0.801	1	6	7	0	
ParlaMint-DK_20220201143607.seg153.11	ParlaMint-DK_20220201143607	s	English	Positive	positive	4.826	1	35	38	0	
ParlaMint-DK_20220201143713	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201143713.seg154.1	ParlaMint-DK_20220201143713	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201143714	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	5	126	137	0	
ParlaMint-DK_20220201143714.seg155.1	ParlaMint-DK_20220201143714	s	English	Negative	negative	0.260	1	44	47	0	
ParlaMint-DK_20220201143714.seg155.2	ParlaMint-DK_20220201143714	s	English	Positive	positive	4.649	1	10	11	0	
ParlaMint-DK_20220201143714.seg155.3	ParlaMint-DK_20220201143714	s	English	Positive	mixed positive	3.774	1	41	43	0	
ParlaMint-DK_20220201143714.seg155.4	ParlaMint-DK_20220201143714	s	English	Neutral	neutral positive	3.390	1	10	13	0	
ParlaMint-DK_20220201143714.seg155.5	ParlaMint-DK_20220201143714	s	English	Negative	mixed negative	0.818	1	21	23	0	
ParlaMint-DK_20220201143756	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220201143756.seg156.1	ParlaMint-DK_20220201143756	s	English	Neutral	neutral positive	3.363	1	4	5	1	
ParlaMint-DK_20220201143759	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	7	137	147	2	
ParlaMint-DK_20220201143759.seg157.1	ParlaMint-DK_20220201143759	s	English	Positive	positive	5.196	1	13	14	0	
ParlaMint-DK_20220201143759.seg157.2	ParlaMint-DK_20220201143759	s	English	Positive	positive	5.153	1	26	28	2	
ParlaMint-DK_20220201143759.seg157.3	ParlaMint-DK_20220201143759	s	English	Positive	mixed positive	3.685	1	6	7	0	
ParlaMint-DK_20220201143759.seg157.4	ParlaMint-DK_20220201143759	s	English	Positive	mixed positive	3.894	1	14	16	0	
ParlaMint-DK_20220201143759.seg157.5	ParlaMint-DK_20220201143759	s	English	Neutral	neutral negative	2.166	1	34	36	0	
ParlaMint-DK_20220201143759.seg157.6	ParlaMint-DK_20220201143759	s	English	Negative	negative	0.054	1	25	26	0	
ParlaMint-DK_20220201143759.seg157.7	ParlaMint-DK_20220201143759	s	English	Positive	mixed positive	3.768	1	19	20	0	
ParlaMint-DK_20220201143833	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220201143833.seg158.1	ParlaMint-DK_20220201143833	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220201143834	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	93	100	0	
ParlaMint-DK_20220201143834.seg159.1	ParlaMint-DK_20220201143834	s	English	Negative	mixed negative	0.978	1	20	23	0	
ParlaMint-DK_20220201143834.seg159.2	ParlaMint-DK_20220201143834	s	English	Negative	negative	0.076	1	46	48	0	
ParlaMint-DK_20220201143834.seg159.3	ParlaMint-DK_20220201143834	s	English	Negative	negative	0.201	1	8	9	0	
ParlaMint-DK_20220201143834.seg159.4	ParlaMint-DK_20220201143834	s	English	Positive	positive	5.064	1	19	20	0	
ParlaMint-DK_20220201143906	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220201143906.seg160.1	ParlaMint-DK_20220201143906	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201143906.seg160.2	ParlaMint-DK_20220201143906	s	English	Neutral	neutral positive	2.740	1	10	11	0	
ParlaMint-DK_20220201143906.seg160.3	ParlaMint-DK_20220201143906	s	English	Positive	mixed positive	3.927	1	14	16	2	
ParlaMint-DK_20220201143906.seg160.4	ParlaMint-DK_20220201143906	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201143921	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	11	328	360	2	
ParlaMint-DK_20220201143921.seg161.1	ParlaMint-DK_20220201143921	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220201143921.seg161.2	ParlaMint-DK_20220201143921	s	English	Positive	positive	4.956	1	14	15	1	
ParlaMint-DK_20220201143921.seg161.3	ParlaMint-DK_20220201143921	s	English	Negative	negative	0.180	1	34	35	0	
ParlaMint-DK_20220201143921.seg161.4	ParlaMint-DK_20220201143921	s	English	Negative	negative	0.239	1	38	40	0	
ParlaMint-DK_20220201143921.seg161.5	ParlaMint-DK_20220201143921	s	English	Positive	positive	4.596	1	36	40	0	
ParlaMint-DK_20220201143921.seg161.6	ParlaMint-DK_20220201143921	s	English	Neutral	neutral negative	1.658	1	27	32	0	
ParlaMint-DK_20220201143921.seg161.7	ParlaMint-DK_20220201143921	s	English	Negative	mixed negative	1.149	1	19	22	1	
ParlaMint-DK_20220201143921.seg161.8	ParlaMint-DK_20220201143921	s	English	Neutral	neutral negative	2.067	1	50	52	0	
ParlaMint-DK_20220201143921.seg161.9	ParlaMint-DK_20220201143921	s	English	Negative	negative	0.340	1	22	24	0	
ParlaMint-DK_20220201143921.seg161.10	ParlaMint-DK_20220201143921	s	English	Negative	negative	0.325	1	33	36	0	
ParlaMint-DK_20220201143921.seg161.11	ParlaMint-DK_20220201143921	s	English	Positive	positive	4.536	1	50	58	0	
ParlaMint-DK_20220201144114	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	36	41	3	
ParlaMint-DK_20220201144114.seg162.1	ParlaMint-DK_20220201144114	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220201144114.seg162.2	ParlaMint-DK_20220201144114	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220201144114.seg162.3	ParlaMint-DK_20220201144114	s	English	Positive	mixed positive	3.774	1	16	18	2	
ParlaMint-DK_20220201144114.seg162.4	ParlaMint-DK_20220201144114	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201144134	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	30	912	1003	15	
ParlaMint-DK_20220201144134.seg163.1	ParlaMint-DK_20220201144134	s	English	Positive	mixed positive	4.372	1	4	6	0	
ParlaMint-DK_20220201144134.seg163.2	ParlaMint-DK_20220201144134	s	English	Positive	positive	4.707	1	22	23	2	
ParlaMint-DK_20220201144134.seg163.3	ParlaMint-DK_20220201144134	s	English	Neutral	neutral negative	2.058	1	84	90	1	
ParlaMint-DK_20220201144134.seg163.4	ParlaMint-DK_20220201144134	s	English	Positive	mixed positive	4.340	1	45	50	0	
ParlaMint-DK_20220201144134.seg163.5	ParlaMint-DK_20220201144134	s	English	Positive	positive	5.286	1	31	33	2	
ParlaMint-DK_20220201144134.seg163.6	ParlaMint-DK_20220201144134	s	English	Neutral	neutral negative	2.046	1	21	22	0	
ParlaMint-DK_20220201144134.seg163.7	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.122	1	31	32	0	
ParlaMint-DK_20220201144134.seg163.8	ParlaMint-DK_20220201144134	s	English	Negative	mixed negative	1.404	1	30	34	1	
ParlaMint-DK_20220201144134.seg163.9	ParlaMint-DK_20220201144134	s	English	Positive	mixed positive	3.544	1	27	29	0	
ParlaMint-DK_20220201144134.seg163.10	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.191	1	10	12	0	
ParlaMint-DK_20220201144134.seg163.11	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.381	1	13	14	0	
ParlaMint-DK_20220201144134.seg163.12	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.337	1	48	54	2	
ParlaMint-DK_20220201144134.seg163.13	ParlaMint-DK_20220201144134	s	English	Negative	mixed negative	1.026	1	47	52	0	
ParlaMint-DK_20220201144134.seg163.14	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.358	1	44	48	0	
ParlaMint-DK_20220201144134.seg163.15	ParlaMint-DK_20220201144134	s	English	Negative	mixed negative	0.717	1	9	11	0	
ParlaMint-DK_20220201144134.seg163.16	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.074	1	34	38	0	
ParlaMint-DK_20220201144134.seg163.17	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.295	1	12	13	1	
ParlaMint-DK_20220201144134.seg163.18	ParlaMint-DK_20220201144134	s	English	Positive	positive	4.887	1	17	19	0	
ParlaMint-DK_20220201144134.seg163.19	ParlaMint-DK_20220201144134	s	English	Positive	positive	5.472	1	8	9	1	
ParlaMint-DK_20220201144134.seg163.20	ParlaMint-DK_20220201144134	s	English	Neutral	neutral negative	1.680	1	7	9	0	
ParlaMint-DK_20220201144134.seg163.21	ParlaMint-DK_20220201144134	s	English	Neutral	neutral positive	3.186	1	16	20	1	
ParlaMint-DK_20220201144134.seg163.22	ParlaMint-DK_20220201144134	s	English	Negative	mixed negative	0.628	1	47	51	0	
ParlaMint-DK_20220201144134.seg163.23	ParlaMint-DK_20220201144134	s	English	Neutral	neutral negative	2.045	1	25	27	0	
ParlaMint-DK_20220201144134.seg163.24	ParlaMint-DK_20220201144134	s	English	Neutral	neutral negative	1.589	1	39	42	0	
ParlaMint-DK_20220201144134.seg163.25	ParlaMint-DK_20220201144134	s	English	Neutral	neutral positive	3.084	1	68	76	1	
ParlaMint-DK_20220201144134.seg163.26	ParlaMint-DK_20220201144134	s	English	Negative	mixed negative	0.534	1	27	29	0	
ParlaMint-DK_20220201144134.seg163.27	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.223	1	58	62	1	
ParlaMint-DK_20220201144134.seg163.28	ParlaMint-DK_20220201144134	s	English	Negative	negative	0.199	1	20	23	0	
ParlaMint-DK_20220201144134.seg163.29	ParlaMint-DK_20220201144134	s	English	Positive	positive	4.698	1	59	64	2	
ParlaMint-DK_20220201144134.seg163.30	ParlaMint-DK_20220201144134	s	English	Positive	positive	5.219	1	9	11	0	
ParlaMint-DK_20220201144649	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	39	45	4	
ParlaMint-DK_20220201144649.seg164.1	ParlaMint-DK_20220201144649	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220201144649.seg164.2	ParlaMint-DK_20220201144649	s	English	Neutral	neutral positive	2.779	1	10	11	0	
ParlaMint-DK_20220201144649.seg164.3	ParlaMint-DK_20220201144649	s	English	Neutral	neutral positive	3.375	1	17	20	3	
ParlaMint-DK_20220201144649.seg164.4	ParlaMint-DK_20220201144649	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201144659	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	24	662	719	16	
ParlaMint-DK_20220201144659.seg165.1	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201144659.seg165.2	ParlaMint-DK_20220201144659	s	English	Neutral	neutral positive	3.410	1	16	17	0	
ParlaMint-DK_20220201144659.seg165.3	ParlaMint-DK_20220201144659	s	English	Negative	negative	0.342	1	14	15	0	
ParlaMint-DK_20220201144659.seg165.4	ParlaMint-DK_20220201144659	s	English	Neutral	neutral positive	2.947	1	8	9	0	
ParlaMint-DK_20220201144659.seg165.5	ParlaMint-DK_20220201144659	s	English	Negative	negative	0.480	1	41	45	0	
ParlaMint-DK_20220201144659.seg165.6	ParlaMint-DK_20220201144659	s	English	Positive	positive	4.992	1	43	45	2	
ParlaMint-DK_20220201144659.seg165.7	ParlaMint-DK_20220201144659	s	English	Negative	negative	0.119	1	79	85	0	
ParlaMint-DK_20220201144659.seg165.8	ParlaMint-DK_20220201144659	s	English	Neutral	neutral negative	2.103	1	28	30	1	
ParlaMint-DK_20220201144659.seg165.9	ParlaMint-DK_20220201144659	s	English	Negative	negative	0.247	1	37	40	0	
ParlaMint-DK_20220201144659.seg165.10	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	3.549	1	28	32	1	
ParlaMint-DK_20220201144659.seg165.11	ParlaMint-DK_20220201144659	s	English	Neutral	neutral negative	2.345	1	33	38	4	
ParlaMint-DK_20220201144659.seg165.12	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	4.125	1	94	99	3	
ParlaMint-DK_20220201144659.seg165.13	ParlaMint-DK_20220201144659	s	English	Positive	positive	5.054	1	3	4	0	
ParlaMint-DK_20220201144659.seg165.14	ParlaMint-DK_20220201144659	s	English	Negative	mixed negative	1.419	1	35	40	1	
ParlaMint-DK_20220201144659.seg165.15	ParlaMint-DK_20220201144659	s	English	Neutral	neutral positive	2.836	1	28	30	1	
ParlaMint-DK_20220201144659.seg165.16	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	4.457	1	32	34	1	
ParlaMint-DK_20220201144659.seg165.17	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	3.602	1	19	20	0	
ParlaMint-DK_20220201144659.seg165.18	ParlaMint-DK_20220201144659	s	English	Positive	positive	4.786	1	20	22	1	
ParlaMint-DK_20220201144659.seg165.19	ParlaMint-DK_20220201144659	s	English	Positive	positive	5.273	1	20	22	0	
ParlaMint-DK_20220201144659.seg165.20	ParlaMint-DK_20220201144659	s	English	Positive	positive	5.160	1	22	23	0	
ParlaMint-DK_20220201144659.seg165.21	ParlaMint-DK_20220201144659	s	English	Neutral	neutral negative	2.128	1	27	28	1	
ParlaMint-DK_20220201144659.seg165.22	ParlaMint-DK_20220201144659	s	English	Neutral	neutral negative	2.024	1	22	25	0	
ParlaMint-DK_20220201144659.seg165.23	ParlaMint-DK_20220201144659	s	English	Neutral	neutral positive	3.321	1	9	10	0	
ParlaMint-DK_20220201144659.seg165.24	ParlaMint-DK_20220201144659	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201145107	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	32	37	4	
ParlaMint-DK_20220201145107.seg166.1	ParlaMint-DK_20220201145107	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220201145107.seg166.2	ParlaMint-DK_20220201145107	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220201145107.seg166.3	ParlaMint-DK_20220201145107	s	English	Positive	mixed positive	3.839	1	15	18	3	
ParlaMint-DK_20220201145120	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	20	473	517	7	
ParlaMint-DK_20220201145120.seg167.1	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220201145120.seg167.2	ParlaMint-DK_20220201145120	s	English	Neutral	neutral negative	2.262	1	18	20	1	
ParlaMint-DK_20220201145120.seg167.3	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	2.670	1	19	21	1	
ParlaMint-DK_20220201145120.seg167.4	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	3.113	1	20	24	0	
ParlaMint-DK_20220201145120.seg167.5	ParlaMint-DK_20220201145120	s	English	Negative	mixed negative	0.842	1	9	11	0	
ParlaMint-DK_20220201145120.seg167.6	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	4.279	1	27	28	0	
ParlaMint-DK_20220201145120.seg167.7	ParlaMint-DK_20220201145120	s	English	Negative	negative	0.118	1	15	16	0	
ParlaMint-DK_20220201145120.seg167.8	ParlaMint-DK_20220201145120	s	English	Negative	mixed negative	0.526	1	16	17	1	
ParlaMint-DK_20220201145120.seg167.9	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	3.986	1	27	31	1	
ParlaMint-DK_20220201145120.seg167.10	ParlaMint-DK_20220201145120	s	English	Neutral	neutral negative	1.827	1	36	37	0	
ParlaMint-DK_20220201145120.seg167.11	ParlaMint-DK_20220201145120	s	English	Negative	mixed negative	1.122	1	25	28	0	
ParlaMint-DK_20220201145120.seg167.12	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	3.243	1	56	59	0	
ParlaMint-DK_20220201145120.seg167.13	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	3.166	1	34	37	1	
ParlaMint-DK_20220201145120.seg167.14	ParlaMint-DK_20220201145120	s	English	Positive	positive	5.441	1	15	16	0	
ParlaMint-DK_20220201145120.seg167.15	ParlaMint-DK_20220201145120	s	English	Neutral	neutral negative	2.438	1	18	20	1	
ParlaMint-DK_20220201145120.seg167.16	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	3.031	1	12	14	0	
ParlaMint-DK_20220201145120.seg167.17	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	4.286	1	46	51	1	
ParlaMint-DK_20220201145120.seg167.18	ParlaMint-DK_20220201145120	s	English	Neutral	neutral positive	3.101	1	64	68	0	
ParlaMint-DK_20220201145120.seg167.19	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	3.527	1	6	7	0	
ParlaMint-DK_20220201145120.seg167.20	ParlaMint-DK_20220201145120	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220201145502	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	32	37	2	
ParlaMint-DK_20220201145502.seg168.1	ParlaMint-DK_20220201145502	s	English	Positive	mixed positive	4.407	1	6	7	0	
ParlaMint-DK_20220201145502.seg168.2	ParlaMint-DK_20220201145502	s	English	Neutral	neutral positive	2.696	1	11	12	0	
ParlaMint-DK_20220201145502.seg168.3	ParlaMint-DK_20220201145502	s	English	Neutral	neutral positive	3.305	1	14	16	2	
ParlaMint-DK_20220201145502.seg168.4	ParlaMint-DK_20220201145502	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201145513	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	16	421	458	6	
ParlaMint-DK_20220201145513.seg169.1	ParlaMint-DK_20220201145513	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220201145513.seg169.2	ParlaMint-DK_20220201145513	s	English	Positive	positive	4.729	1	35	38	0	
ParlaMint-DK_20220201145513.seg169.3	ParlaMint-DK_20220201145513	s	English	Positive	mixed positive	3.843	1	10	11	2	
ParlaMint-DK_20220201145513.seg169.4	ParlaMint-DK_20220201145513	s	English	Negative	negative	0.423	1	43	47	0	
ParlaMint-DK_20220201145513.seg169.5	ParlaMint-DK_20220201145513	s	English	Neutral	neutral positive	3.170	1	29	31	1	
ParlaMint-DK_20220201145513.seg169.6	ParlaMint-DK_20220201145513	s	English	Negative	mixed negative	0.951	1	38	42	0	
ParlaMint-DK_20220201145513.seg169.7	ParlaMint-DK_20220201145513	s	English	Positive	mixed positive	4.160	1	19	21	0	
ParlaMint-DK_20220201145513.seg169.8	ParlaMint-DK_20220201145513	s	English	Neutral	neutral positive	2.572	1	17	18	0	
ParlaMint-DK_20220201145513.seg169.9	ParlaMint-DK_20220201145513	s	English	Positive	mixed positive	3.607	1	33	36	0	
ParlaMint-DK_20220201145513.seg169.10	ParlaMint-DK_20220201145513	s	English	Neutral	neutral negative	2.462	1	22	23	0	
ParlaMint-DK_20220201145513.seg169.11	ParlaMint-DK_20220201145513	s	English	Negative	negative	0.345	1	24	25	0	
ParlaMint-DK_20220201145513.seg169.12	ParlaMint-DK_20220201145513	s	English	Neutral	neutral negative	1.636	1	35	39	0	
ParlaMint-DK_20220201145513.seg169.13	ParlaMint-DK_20220201145513	s	English	Positive	positive	4.974	1	29	30	2	
ParlaMint-DK_20220201145513.seg169.14	ParlaMint-DK_20220201145513	s	English	Neutral	neutral positive	3.039	1	6	8	0	
ParlaMint-DK_20220201145513.seg169.15	ParlaMint-DK_20220201145513	s	English	Neutral	neutral positive	2.812	1	34	38	0	
ParlaMint-DK_20220201145513.seg169.16	ParlaMint-DK_20220201145513	s	English	Positive	positive	4.810	1	45	48	1	
ParlaMint-DK_20220201145741	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	4	28	33	3	
ParlaMint-DK_20220201145741.seg170.1	ParlaMint-DK_20220201145741	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220201145741.seg170.2	ParlaMint-DK_20220201145741	s	English	Neutral	neutral positive	2.537	1	7	8	0	
ParlaMint-DK_20220201145741.seg170.3	ParlaMint-DK_20220201145741	s	English	Neutral	neutral positive	3.268	1	14	16	2	
ParlaMint-DK_20220201145741.seg170.4	ParlaMint-DK_20220201145741	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201145749	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	17	408	444	5	
ParlaMint-DK_20220201145749.seg171.1	ParlaMint-DK_20220201145749	s	English	Neutral	neutral positive	2.902	1	8	9	0	
ParlaMint-DK_20220201145749.seg171.2	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.191	1	107	117	2	
ParlaMint-DK_20220201145749.seg171.3	ParlaMint-DK_20220201145749	s	English	Neutral	neutral negative	2.332	1	12	13	0	
ParlaMint-DK_20220201145749.seg171.4	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.278	1	24	25	0	
ParlaMint-DK_20220201145749.seg171.5	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.192	1	5	6	0	
ParlaMint-DK_20220201145749.seg171.6	ParlaMint-DK_20220201145749	s	English	Negative	mixed negative	0.509	1	9	10	0	
ParlaMint-DK_20220201145749.seg171.7	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.266	1	26	27	1	
ParlaMint-DK_20220201145749.seg171.8	ParlaMint-DK_20220201145749	s	English	Positive	positive	5.356	1	7	8	0	
ParlaMint-DK_20220201145749.seg171.9	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.181	1	47	52	0	
ParlaMint-DK_20220201145749.seg171.10	ParlaMint-DK_20220201145749	s	English	Neutral	neutral negative	2.445	1	9	10	0	
ParlaMint-DK_20220201145749.seg171.11	ParlaMint-DK_20220201145749	s	English	Negative	mixed negative	1.047	1	27	28	0	
ParlaMint-DK_20220201145749.seg171.12	ParlaMint-DK_20220201145749	s	English	Negative	negative	0.382	1	44	49	0	
ParlaMint-DK_20220201145749.seg171.13	ParlaMint-DK_20220201145749	s	English	Positive	mixed positive	4.423	1	30	33	1	
ParlaMint-DK_20220201145749.seg171.14	ParlaMint-DK_20220201145749	s	English	Positive	mixed positive	3.945	1	26	27	1	
ParlaMint-DK_20220201145749.seg171.15	ParlaMint-DK_20220201145749	s	English	Positive	positive	4.863	1	9	10	0	
ParlaMint-DK_20220201145749.seg171.16	ParlaMint-DK_20220201145749	s	English	Positive	positive	4.906	1	13	14	0	
ParlaMint-DK_20220201145749.seg171.17	ParlaMint-DK_20220201145749	s	English	Positive	positive	4.622	1	5	6	0	
ParlaMint-DK_20220201150008	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	3	25	29	2	
ParlaMint-DK_20220201150008.seg172.1	ParlaMint-DK_20220201150008	s	English	Positive	mixed positive	3.833	1	9	10	0	
ParlaMint-DK_20220201150008.seg172.2	ParlaMint-DK_20220201150008	s	English	Neutral	neutral positive	3.327	1	15	17	2	
ParlaMint-DK_20220201150008.seg172.3	ParlaMint-DK_20220201150008	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220201150015	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	7	89	98	1	
ParlaMint-DK_20220201150015.seg173.1	ParlaMint-DK_20220201150015	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220201150015.seg173.2	ParlaMint-DK_20220201150015	s	English	Positive	positive	4.827	1	8	9	0	
ParlaMint-DK_20220201150015.seg173.3	ParlaMint-DK_20220201150015	s	English	Negative	negative	0.078	1	20	21	1	
ParlaMint-DK_20220201150015.seg173.4	ParlaMint-DK_20220201150015	s	English	Negative	negative	0.322	1	14	15	0	
ParlaMint-DK_20220201150015.seg173.5	ParlaMint-DK_20220201150015	s	English	Positive	mixed positive	3.846	1	8	9	0	
ParlaMint-DK_20220201150015.seg173.6	ParlaMint-DK_20220201150015	s	English	Neutral	neutral negative	2.058	1	18	21	0	
ParlaMint-DK_20220201150015.seg173.7	ParlaMint-DK_20220201150015	s	English	Positive	mixed positive	4.434	1	19	20	0	
ParlaMint-DK_20220201150049	ParlaMint-DK-en_2022-02-01-20211-M54	u	English	-	-	-	2	34	37	2	
ParlaMint-DK_20220201150049.seg174.1	ParlaMint-DK_20220201150049	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220201150049.seg174.2	ParlaMint-DK_20220201150049	s	English	Neutral	neutral positive	3.138	1	29	31	2	
