Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131531	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131535	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131659	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204131934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204132916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204132925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133029	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133134	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133215	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133501	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Housing
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	AmmitzbøllKatarina	Ammitzbøll, Katarina	F	1969	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133633	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133700	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204133706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134314	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134320	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134412	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134416	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134440	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	JørgensenDan	Jørgensen, Dan	M	1975	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134708	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134715	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134807	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134844	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134847	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	RasmussenSørenEgge	Rasmussen, Søren Egge	M	1961	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134919	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134944	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204134948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	International Affairs
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	BjerreMarie	Bjerre, Marie	F	1986	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135221	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135415	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Energy
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135507	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135511	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Environment
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	KissmeyerCarsten	Kissmeyer, Carsten	M	1953	Macroeconomics
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	PaulinAnne	Paulin, Anne	F	1988	Mix
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-02-04-20211-M57	ParlaMint-DK_20220204135741	Hansard of the session of the Danish Parliament (Folketinget), 20211, M57 (2022-02-04), preliminary version	2022-02-04	Unicameralism	Regeringen Mette Frederiksen	20211	M57	-	-	COVID	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Energy
