ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220427131708.seg40.6	ParlaMint-DK_20220427131708	s	English	Neutral	neutral positive	2.575	1	41	45	0	
ParlaMint-DK_20220427131708.seg40.7	ParlaMint-DK_20220427131708	s	English	Neutral	neutral negative	1.708	1	18	19	0	
ParlaMint-DK_20220427131708.seg40.8	ParlaMint-DK_20220427131708	s	English	Neutral	neutral negative	1.845	1	57	62	2	
ParlaMint-DK_20220427131708.seg40.9	ParlaMint-DK_20220427131708	s	English	Neutral	neutral negative	1.830	1	28	29	0	
ParlaMint-DK_20220427131903	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	5	7	1	
ParlaMint-DK_20220427131903.seg41.1	ParlaMint-DK_20220427131903	s	English	Positive	mixed positive	3.670	1	5	7	1	
ParlaMint-DK_20220427131904	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	294	325	1	
ParlaMint-DK_20220427131904.seg42.1	ParlaMint-DK_20220427131904	s	English	Negative	mixed negative	0.770	1	34	39	0	
ParlaMint-DK_20220427131904.seg42.2	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.126	1	32	36	1	
ParlaMint-DK_20220427131904.seg42.3	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.362	1	25	27	0	
ParlaMint-DK_20220427131904.seg42.4	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.083	1	34	36	0	
ParlaMint-DK_20220427131904.seg42.5	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.181	1	16	19	0	
ParlaMint-DK_20220427131904.seg42.6	ParlaMint-DK_20220427131904	s	English	Negative	mixed negative	0.748	1	31	35	0	
ParlaMint-DK_20220427131904.seg42.7	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.203	1	83	90	0	
ParlaMint-DK_20220427131904.seg42.8	ParlaMint-DK_20220427131904	s	English	Negative	negative	0.451	1	32	35	0	
ParlaMint-DK_20220427131904.seg42.9	ParlaMint-DK_20220427131904	s	English	Neutral	neutral positive	2.602	1	7	8	0	
ParlaMint-DK_20220427132048	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132048.seg43.1	ParlaMint-DK_20220427132048	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132050	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	86	93	0	
ParlaMint-DK_20220427132050.seg44.1	ParlaMint-DK_20220427132050	s	English	Negative	mixed negative	0.695	1	61	65	0	
ParlaMint-DK_20220427132050.seg44.2	ParlaMint-DK_20220427132050	s	English	Neutral	neutral negative	1.756	1	25	28	0	
ParlaMint-DK_20220427132123	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220427132123.seg45.1	ParlaMint-DK_20220427132123	s	English	Neutral	neutral positive	3.154	1	4	5	0	
ParlaMint-DK_20220427132124	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	106	126	0	
ParlaMint-DK_20220427132124.seg46.1	ParlaMint-DK_20220427132124	s	English	Negative	mixed negative	1.250	1	33	38	0	
ParlaMint-DK_20220427132124.seg46.2	ParlaMint-DK_20220427132124	s	English	Neutral	neutral negative	1.666	1	35	39	0	
ParlaMint-DK_20220427132124.seg46.3	ParlaMint-DK_20220427132124	s	English	Negative	mixed negative	1.434	1	21	30	0	
ParlaMint-DK_20220427132124.seg46.4	ParlaMint-DK_20220427132124	s	English	Neutral	neutral negative	2.409	1	17	19	0	
ParlaMint-DK_20220427132155	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132155.seg47.1	ParlaMint-DK_20220427132155	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132156	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	7	132	144	0	
ParlaMint-DK_20220427132156.seg48.1	ParlaMint-DK_20220427132156	s	English	Positive	positive	4.800	1	8	9	0	
ParlaMint-DK_20220427132156.seg48.2	ParlaMint-DK_20220427132156	s	English	Negative	mixed negative	0.796	1	27	29	0	
ParlaMint-DK_20220427132156.seg48.3	ParlaMint-DK_20220427132156	s	English	Negative	mixed negative	0.629	1	24	27	0	
ParlaMint-DK_20220427132156.seg48.4	ParlaMint-DK_20220427132156	s	English	Negative	mixed negative	1.404	1	16	18	0	
ParlaMint-DK_20220427132156.seg48.5	ParlaMint-DK_20220427132156	s	English	Negative	mixed negative	0.715	1	20	22	0	
ParlaMint-DK_20220427132156.seg48.6	ParlaMint-DK_20220427132156	s	English	Negative	mixed negative	1.223	1	30	31	0	
ParlaMint-DK_20220427132156.seg48.7	ParlaMint-DK_20220427132156	s	English	Neutral	neutral positive	3.194	1	7	8	0	
ParlaMint-DK_20220427132231	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	10	14	1	
ParlaMint-DK_20220427132231.seg49.1	ParlaMint-DK_20220427132231	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427132231.seg49.2	ParlaMint-DK_20220427132231	s	English	Neutral	neutral positive	3.066	1	5	7	1	
ParlaMint-DK_20220427132231.seg49.3	ParlaMint-DK_20220427132231	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427132234	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	112	123	0	
ParlaMint-DK_20220427132234.seg50.1	ParlaMint-DK_20220427132234	s	English	Negative	mixed negative	0.913	1	22	25	0	
ParlaMint-DK_20220427132234.seg50.2	ParlaMint-DK_20220427132234	s	English	Negative	negative	0.439	1	26	28	0	
ParlaMint-DK_20220427132234.seg50.3	ParlaMint-DK_20220427132234	s	English	Neutral	neutral negative	1.505	1	16	17	0	
ParlaMint-DK_20220427132234.seg50.4	ParlaMint-DK_20220427132234	s	English	Negative	negative	0.151	1	16	19	0	
ParlaMint-DK_20220427132234.seg50.5	ParlaMint-DK_20220427132234	s	English	Neutral	neutral negative	1.535	1	11	12	0	
ParlaMint-DK_20220427132234.seg50.6	ParlaMint-DK_20220427132234	s	English	Negative	mixed negative	0.896	1	21	22	0	
ParlaMint-DK_20220427132303	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132303.seg51.1	ParlaMint-DK_20220427132303	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132305	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	139	151	0	
ParlaMint-DK_20220427132305.seg52.1	ParlaMint-DK_20220427132305	s	English	Neutral	neutral positive	2.549	1	12	13	0	
ParlaMint-DK_20220427132305.seg52.2	ParlaMint-DK_20220427132305	s	English	Neutral	neutral negative	1.866	1	21	24	0	
ParlaMint-DK_20220427132305.seg52.3	ParlaMint-DK_20220427132305	s	English	Negative	negative	0.477	1	56	60	0	
ParlaMint-DK_20220427132305.seg52.4	ParlaMint-DK_20220427132305	s	English	Neutral	neutral positive	3.041	1	26	28	0	
ParlaMint-DK_20220427132305.seg52.5	ParlaMint-DK_20220427132305	s	English	Negative	mixed negative	0.903	1	24	26	0	
ParlaMint-DK_20220427132337	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	49	56	4	
ParlaMint-DK_20220427132337.seg53.1	ParlaMint-DK_20220427132337	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427132337.seg53.2	ParlaMint-DK_20220427132337	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220427132337.seg53.3	ParlaMint-DK_20220427132337	s	English	Positive	mixed positive	4.414	1	14	15	1	
ParlaMint-DK_20220427132337.seg53.4	ParlaMint-DK_20220427132337	s	English	Neutral	neutral positive	2.876	1	29	33	3	
ParlaMint-DK_20220427132349	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220427132349.seg54.1	ParlaMint-DK_20220427132349	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220427132350	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	34	37	2	
ParlaMint-DK_20220427132350.seg55.1	ParlaMint-DK_20220427132350	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220427132350.seg55.2	ParlaMint-DK_20220427132350	s	English	Negative	mixed negative	0.651	1	31	32	2	
ParlaMint-DK_20220427132404	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132404.seg56.1	ParlaMint-DK_20220427132404	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132405	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	9	249	271	5	
ParlaMint-DK_20220427132405.seg57.1	ParlaMint-DK_20220427132405	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220427132405.seg57.2	ParlaMint-DK_20220427132405	s	English	Neutral	neutral positive	2.596	1	20	23	1	
ParlaMint-DK_20220427132405.seg57.3	ParlaMint-DK_20220427132405	s	English	Neutral	neutral negative	1.530	1	40	43	0	
ParlaMint-DK_20220427132405.seg57.4	ParlaMint-DK_20220427132405	s	English	Neutral	neutral negative	2.413	1	26	29	2	
ParlaMint-DK_20220427132405.seg57.5	ParlaMint-DK_20220427132405	s	English	Neutral	neutral positive	3.231	1	44	48	2	
ParlaMint-DK_20220427132405.seg57.6	ParlaMint-DK_20220427132405	s	English	Negative	negative	0.416	1	16	19	0	
ParlaMint-DK_20220427132405.seg57.7	ParlaMint-DK_20220427132405	s	English	Negative	mixed negative	0.711	1	16	17	0	
ParlaMint-DK_20220427132405.seg57.8	ParlaMint-DK_20220427132405	s	English	Negative	negative	0.115	1	62	65	0	
ParlaMint-DK_20220427132405.seg57.9	ParlaMint-DK_20220427132405	s	English	Negative	mixed negative	1.240	1	20	21	0	
ParlaMint-DK_20220427132518	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427132518.seg58.1	ParlaMint-DK_20220427132518	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427132519	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	10	254	290	14	
ParlaMint-DK_20220427132519.seg59.1	ParlaMint-DK_20220427132519	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220427132519.seg59.2	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.478	1	26	30	1	
ParlaMint-DK_20220427132519.seg59.3	ParlaMint-DK_20220427132519	s	English	Positive	mixed positive	3.696	1	41	47	5	
ParlaMint-DK_20220427132519.seg59.4	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.099	1	37	39	1	
ParlaMint-DK_20220427132519.seg59.5	ParlaMint-DK_20220427132519	s	English	Negative	mixed negative	0.883	1	41	47	1	
ParlaMint-DK_20220427132519.seg59.6	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.139	1	15	17	0	
ParlaMint-DK_20220427132519.seg59.7	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.130	1	41	49	3	
ParlaMint-DK_20220427132519.seg59.8	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.373	1	6	7	0	
ParlaMint-DK_20220427132519.seg59.9	ParlaMint-DK_20220427132519	s	English	Negative	negative	0.169	1	36	40	3	
ParlaMint-DK_20220427132519.seg59.10	ParlaMint-DK_20220427132519	s	English	Positive	positive	4.534	1	8	9	0	
ParlaMint-DK_20220427132635	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132635.seg60.1	ParlaMint-DK_20220427132635	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132637	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	162	185	5	
ParlaMint-DK_20220427132637.seg61.1	ParlaMint-DK_20220427132637	s	English	Negative	mixed negative	0.806	1	20	25	1	
ParlaMint-DK_20220427132637.seg61.2	ParlaMint-DK_20220427132637	s	English	Positive	positive	4.781	1	16	17	0	
ParlaMint-DK_20220427132637.seg61.3	ParlaMint-DK_20220427132637	s	English	Neutral	neutral negative	2.109	1	28	32	2	
ParlaMint-DK_20220427132637.seg61.4	ParlaMint-DK_20220427132637	s	English	Neutral	neutral positive	2.965	1	19	21	2	
ParlaMint-DK_20220427132637.seg61.5	ParlaMint-DK_20220427132637	s	English	Neutral	neutral negative	2.362	1	19	22	0	
ParlaMint-DK_20220427132637.seg61.6	ParlaMint-DK_20220427132637	s	English	Neutral	neutral negative	1.794	1	22	25	0	
ParlaMint-DK_20220427132637.seg61.7	ParlaMint-DK_20220427132637	s	English	Negative	negative	0.292	1	18	20	0	
ParlaMint-DK_20220427132637.seg61.8	ParlaMint-DK_20220427132637	s	English	Neutral	neutral positive	3.355	1	20	23	0	
ParlaMint-DK_20220427132714	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220427132714.seg62.1	ParlaMint-DK_20220427132714	s	English	Positive	mixed positive	3.579	1	3	4	1	
ParlaMint-DK_20220427132717	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	137	151	7	
ParlaMint-DK_20220427132717.seg63.1	ParlaMint-DK_20220427132717	s	English	Positive	mixed positive	4.140	1	11	12	0	
ParlaMint-DK_20220427132717.seg63.2	ParlaMint-DK_20220427132717	s	English	Negative	negative	0.057	1	50	56	4	
ParlaMint-DK_20220427132717.seg63.3	ParlaMint-DK_20220427132717	s	English	Negative	mixed negative	0.562	1	46	49	2	
ParlaMint-DK_20220427132717.seg63.4	ParlaMint-DK_20220427132717	s	English	Negative	mixed negative	1.049	1	10	12	1	
ParlaMint-DK_20220427132717.seg63.5	ParlaMint-DK_20220427132717	s	English	Neutral	neutral negative	1.568	1	12	13	0	
ParlaMint-DK_20220427132717.seg63.6	ParlaMint-DK_20220427132717	s	English	Negative	negative	0.125	1	8	9	0	
ParlaMint-DK_20220427132752	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	8	10	0	
ParlaMint-DK_20220427132752.seg64.1	ParlaMint-DK_20220427132752	s	English	Positive	mixed positive	3.598	1	5	6	0	
ParlaMint-DK_20220427132752.seg64.2	ParlaMint-DK_20220427132752	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427132753	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	138	152	1	
ParlaMint-DK_20220427132753.seg65.1	ParlaMint-DK_20220427132753	s	English	Positive	mixed positive	3.698	1	15	17	0	
ParlaMint-DK_20220427132753.seg65.2	ParlaMint-DK_20220427132753	s	English	Negative	negative	0.412	1	41	44	0	
ParlaMint-DK_20220427132753.seg65.3	ParlaMint-DK_20220427132753	s	English	Negative	negative	0.319	1	9	10	0	
ParlaMint-DK_20220427132753.seg65.4	ParlaMint-DK_20220427132753	s	English	Negative	mixed negative	1.019	1	27	32	0	
ParlaMint-DK_20220427132753.seg65.5	ParlaMint-DK_20220427132753	s	English	Positive	positive	4.501	1	46	49	1	
ParlaMint-DK_20220427132827	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	9	11	1	
ParlaMint-DK_20220427132827.seg66.1	ParlaMint-DK_20220427132827	s	English	Neutral	neutral negative	2.499	1	6	7	1	
ParlaMint-DK_20220427132827.seg66.2	ParlaMint-DK_20220427132827	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427132829	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	6	126	137	3	
ParlaMint-DK_20220427132829.seg67.1	ParlaMint-DK_20220427132829	s	English	Negative	negative	0.210	1	15	16	0	
ParlaMint-DK_20220427132829.seg67.2	ParlaMint-DK_20220427132829	s	English	Neutral	neutral positive	3.188	1	4	5	0	
ParlaMint-DK_20220427132829.seg67.3	ParlaMint-DK_20220427132829	s	English	Negative	mixed negative	1.174	1	53	58	3	
ParlaMint-DK_20220427132829.seg67.4	ParlaMint-DK_20220427132829	s	English	Positive	mixed positive	3.879	1	10	11	0	
ParlaMint-DK_20220427132829.seg67.5	ParlaMint-DK_20220427132829	s	English	Negative	mixed negative	1.436	1	20	22	0	
ParlaMint-DK_20220427132829.seg67.6	ParlaMint-DK_20220427132829	s	English	Negative	negative	0.325	1	24	25	0	
ParlaMint-DK_20220427132902	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132902.seg68.1	ParlaMint-DK_20220427132902	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132903	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	39	41	0	
ParlaMint-DK_20220427132903.seg69.1	ParlaMint-DK_20220427132903	s	English	Neutral	neutral positive	2.770	1	14	15	0	
ParlaMint-DK_20220427132903.seg69.2	ParlaMint-DK_20220427132903	s	English	Negative	mixed negative	0.743	1	25	26	0	
ParlaMint-DK_20220427132914	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	38	46	4	
ParlaMint-DK_20220427132914.seg70.1	ParlaMint-DK_20220427132914	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427132914.seg70.2	ParlaMint-DK_20220427132914	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220427132914.seg70.3	ParlaMint-DK_20220427132914	s	English	Positive	mixed positive	3.829	1	5	8	1	
ParlaMint-DK_20220427132914.seg70.4	ParlaMint-DK_20220427132914	s	English	Neutral	neutral positive	2.580	1	27	30	3	
ParlaMint-DK_20220427132925	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	4	5	0	
ParlaMint-DK_20220427132925.seg71.1	ParlaMint-DK_20220427132925	s	English	Neutral	neutral positive	2.884	1	4	5	0	
ParlaMint-DK_20220427132927	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	53	58	6	
ParlaMint-DK_20220427132927.seg72.1	ParlaMint-DK_20220427132927	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427132927.seg72.2	ParlaMint-DK_20220427132927	s	English	Negative	mixed negative	0.843	1	51	55	6	
ParlaMint-DK_20220427132945	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427132945.seg73.1	ParlaMint-DK_20220427132945	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427132946	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	124	139	6	
ParlaMint-DK_20220427132946.seg74.1	ParlaMint-DK_20220427132946	s	English	Positive	mixed positive	3.587	1	5	6	0	
ParlaMint-DK_20220427132946.seg74.2	ParlaMint-DK_20220427132946	s	English	Neutral	neutral positive	2.652	1	37	41	3	
ParlaMint-DK_20220427132946.seg74.3	ParlaMint-DK_20220427132946	s	English	Neutral	neutral positive	2.563	1	17	19	0	
ParlaMint-DK_20220427132946.seg74.4	ParlaMint-DK_20220427132946	s	English	Neutral	neutral positive	2.747	1	57	63	3	
ParlaMint-DK_20220427132946.seg74.5	ParlaMint-DK_20220427132946	s	English	Positive	mixed positive	4.413	1	8	10	0	
ParlaMint-DK_20220427133023	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	5	7	0	
ParlaMint-DK_20220427133023.seg75.1	ParlaMint-DK_20220427133023	s	English	Neutral	neutral positive	3.369	1	5	7	0	
ParlaMint-DK_20220427133025	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	8	177	197	2	
ParlaMint-DK_20220427133025.seg76.1	ParlaMint-DK_20220427133025	s	English	Positive	mixed positive	4.265	1	17	20	0	
ParlaMint-DK_20220427133025.seg76.2	ParlaMint-DK_20220427133025	s	English	Negative	negative	0.315	1	41	46	0	
ParlaMint-DK_20220427133025.seg76.3	ParlaMint-DK_20220427133025	s	English	Negative	mixed negative	0.952	1	12	13	0	
ParlaMint-DK_20220427133025.seg76.4	ParlaMint-DK_20220427133025	s	English	Negative	negative	0.182	1	26	28	0	
ParlaMint-DK_20220427133025.seg76.5	ParlaMint-DK_20220427133025	s	English	Negative	negative	0.198	1	22	24	0	
ParlaMint-DK_20220427133025.seg76.6	ParlaMint-DK_20220427133025	s	English	Negative	mixed negative	0.714	1	36	41	1	
ParlaMint-DK_20220427133025.seg76.7	ParlaMint-DK_20220427133025	s	English	Neutral	neutral positive	3.243	1	7	8	0	
ParlaMint-DK_20220427133025.seg76.8	ParlaMint-DK_20220427133025	s	English	Negative	mixed negative	0.980	1	16	17	1	
ParlaMint-DK_20220427133112	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427133112.seg77.1	ParlaMint-DK_20220427133112	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427133113	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	5	108	116	3	
ParlaMint-DK_20220427133113.seg78.1	ParlaMint-DK_20220427133113	s	English	Neutral	neutral positive	2.833	1	15	16	0	
ParlaMint-DK_20220427133113.seg78.2	ParlaMint-DK_20220427133113	s	English	Negative	mixed negative	1.439	1	36	37	2	
ParlaMint-DK_20220427133113.seg78.3	ParlaMint-DK_20220427133113	s	English	Neutral	neutral positive	3.039	1	18	20	0	
ParlaMint-DK_20220427133113.seg78.4	ParlaMint-DK_20220427133113	s	English	Negative	mixed negative	1.309	1	32	35	1	
ParlaMint-DK_20220427133113.seg78.5	ParlaMint-DK_20220427133113	s	English	Neutral	neutral negative	2.472	1	7	8	0	
ParlaMint-DK_20220427133148	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	2	7	10	0	
ParlaMint-DK_20220427133148.seg79.1	ParlaMint-DK_20220427133148	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220427133148.seg79.2	ParlaMint-DK_20220427133148	s	English	Neutral	neutral positive	3.369	1	5	7	0	
ParlaMint-DK_20220427133150	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	84	92	4	
ParlaMint-DK_20220427133150.seg80.1	ParlaMint-DK_20220427133150	s	English	Negative	mixed negative	1.211	1	19	22	1	
ParlaMint-DK_20220427133150.seg80.2	ParlaMint-DK_20220427133150	s	English	Negative	mixed negative	1.295	1	34	35	0	
ParlaMint-DK_20220427133150.seg80.3	ParlaMint-DK_20220427133150	s	English	Negative	negative	0.370	1	31	35	3	
ParlaMint-DK_20220427133223	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220427133223.seg81.1	ParlaMint-DK_20220427133223	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220427133224	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	123	135	3	
ParlaMint-DK_20220427133224.seg82.1	ParlaMint-DK_20220427133224	s	English	Neutral	neutral negative	2.056	1	10	11	0	
ParlaMint-DK_20220427133224.seg82.2	ParlaMint-DK_20220427133224	s	English	Negative	mixed negative	1.360	1	34	37	0	
ParlaMint-DK_20220427133224.seg82.3	ParlaMint-DK_20220427133224	s	English	Negative	mixed negative	0.999	1	41	46	1	
ParlaMint-DK_20220427133224.seg82.4	ParlaMint-DK_20220427133224	s	English	Neutral	neutral negative	1.919	1	38	41	2	
ParlaMint-DK_20220427133301	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	3	12	15	1	
ParlaMint-DK_20220427133301.seg83.1	ParlaMint-DK_20220427133301	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220427133301.seg83.2	ParlaMint-DK_20220427133301	s	English	Neutral	neutral positive	2.662	1	7	8	1	
ParlaMint-DK_20220427133301.seg83.3	ParlaMint-DK_20220427133301	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220427133303	ParlaMint-DK-en_2022-04-27-20211-M98	u	English	-	-	-	4	110	118	3	
ParlaMint-DK_20220427133303.seg84.1	ParlaMint-DK_20220427133303	s	English	Neutral	neutral negative	1.797	1	55	59	1	
ParlaMint-DK_20220427133303.seg84.2	ParlaMint-DK_20220427133303	s	English	Negative	mixed negative	0.975	1	15	16	0	
ParlaMint-DK_20220427133303.seg84.3	ParlaMint-DK_20220427133303	s	English	Negative	negative	0.330	1	22	23	1	
