ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220302141617.seg208.4	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	3.379	1	27	28	0	
ParlaMint-DK_20220302141617.seg208.5	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	3.128	1	20	21	0	
ParlaMint-DK_20220302141617.seg208.6	ParlaMint-DK_20220302141617	s	English	Negative	mixed negative	1.231	1	16	21	0	
ParlaMint-DK_20220302141617.seg208.7	ParlaMint-DK_20220302141617	s	English	Positive	positive	5.102	1	23	24	1	
ParlaMint-DK_20220302141617.seg208.8	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	3.635	1	37	41	0	
ParlaMint-DK_20220302141617.seg208.9	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	3.912	1	24	26	0	
ParlaMint-DK_20220302141617.seg208.10	ParlaMint-DK_20220302141617	s	English	Neutral	neutral negative	2.444	1	35	40	0	
ParlaMint-DK_20220302141617.seg208.11	ParlaMint-DK_20220302141617	s	English	Positive	positive	5.222	1	26	29	0	
ParlaMint-DK_20220302141617.seg208.12	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	3.135	1	14	17	0	
ParlaMint-DK_20220302141617.seg208.13	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	2.720	1	25	30	0	
ParlaMint-DK_20220302141617.seg208.14	ParlaMint-DK_20220302141617	s	English	Positive	positive	4.643	1	32	35	0	
ParlaMint-DK_20220302141617.seg208.15	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	4.372	1	26	29	0	
ParlaMint-DK_20220302141617.seg208.16	ParlaMint-DK_20220302141617	s	English	Neutral	neutral negative	2.303	1	12	14	0	
ParlaMint-DK_20220302141617.seg208.17	ParlaMint-DK_20220302141617	s	English	Negative	mixed negative	1.403	1	43	48	1	
ParlaMint-DK_20220302141617.seg208.18	ParlaMint-DK_20220302141617	s	English	Positive	positive	5.011	1	27	29	0	
ParlaMint-DK_20220302141617.seg208.19	ParlaMint-DK_20220302141617	s	English	Neutral	neutral negative	1.631	1	14	16	0	
ParlaMint-DK_20220302141617.seg208.20	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	2.576	1	41	44	3	
ParlaMint-DK_20220302141617.seg208.21	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	3.968	1	52	56	2	
ParlaMint-DK_20220302141617.seg208.22	ParlaMint-DK_20220302141617	s	English	Neutral	neutral positive	2.512	1	27	29	3	
ParlaMint-DK_20220302141617.seg208.23	ParlaMint-DK_20220302141617	s	English	Negative	negative	0.307	1	49	54	3	
ParlaMint-DK_20220302141617.seg208.24	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	3.752	1	42	47	1	
ParlaMint-DK_20220302141617.seg208.25	ParlaMint-DK_20220302141617	s	English	Negative	mixed negative	1.299	1	8	10	0	
ParlaMint-DK_20220302141617.seg208.26	ParlaMint-DK_20220302141617	s	English	Positive	positive	5.292	1	36	41	1	
ParlaMint-DK_20220302141617.seg208.27	ParlaMint-DK_20220302141617	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302142049	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	27	32	2	
ParlaMint-DK_20220302142049.seg209.1	ParlaMint-DK_20220302142049	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220302142049.seg209.2	ParlaMint-DK_20220302142049	s	English	Neutral	neutral positive	3.223	1	22	26	2	
ParlaMint-DK_20220302142058	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	26	800	881	6	
ParlaMint-DK_20220302142058.seg210.1	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302142058.seg210.2	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	4.287	1	20	22	0	
ParlaMint-DK_20220302142058.seg210.3	ParlaMint-DK_20220302142058	s	English	Neutral	neutral negative	2.307	1	41	44	1	
ParlaMint-DK_20220302142058.seg210.4	ParlaMint-DK_20220302142058	s	English	Positive	positive	5.161	1	21	25	0	
ParlaMint-DK_20220302142058.seg210.5	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	3.994	1	36	42	3	
ParlaMint-DK_20220302142058.seg210.6	ParlaMint-DK_20220302142058	s	English	Positive	positive	5.025	1	13	16	0	
ParlaMint-DK_20220302142058.seg210.7	ParlaMint-DK_20220302142058	s	English	Neutral	neutral positive	3.061	1	21	22	0	
ParlaMint-DK_20220302142058.seg210.8	ParlaMint-DK_20220302142058	s	English	Positive	positive	4.762	1	36	39	0	
ParlaMint-DK_20220302142058.seg210.9	ParlaMint-DK_20220302142058	s	English	Negative	mixed negative	1.429	1	26	29	0	
ParlaMint-DK_20220302142058.seg210.10	ParlaMint-DK_20220302142058	s	English	Positive	positive	4.542	1	26	29	0	
ParlaMint-DK_20220302142058.seg210.11	ParlaMint-DK_20220302142058	s	English	Neutral	neutral negative	2.182	1	63	68	0	
ParlaMint-DK_20220302142058.seg210.12	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	3.519	1	23	27	0	
ParlaMint-DK_20220302142058.seg210.13	ParlaMint-DK_20220302142058	s	English	Positive	positive	4.752	1	28	30	0	
ParlaMint-DK_20220302142058.seg210.14	ParlaMint-DK_20220302142058	s	English	Positive	positive	5.238	1	33	35	0	
ParlaMint-DK_20220302142058.seg210.15	ParlaMint-DK_20220302142058	s	English	Positive	positive	4.786	1	22	23	0	
ParlaMint-DK_20220302142058.seg210.16	ParlaMint-DK_20220302142058	s	English	Negative	mixed negative	1.067	1	44	48	0	
ParlaMint-DK_20220302142058.seg210.17	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	3.957	1	40	43	0	
ParlaMint-DK_20220302142058.seg210.18	ParlaMint-DK_20220302142058	s	English	Neutral	neutral positive	2.904	1	37	40	0	
ParlaMint-DK_20220302142058.seg210.19	ParlaMint-DK_20220302142058	s	English	Neutral	neutral positive	2.656	1	33	36	0	
ParlaMint-DK_20220302142058.seg210.20	ParlaMint-DK_20220302142058	s	English	Negative	mixed negative	1.213	1	21	24	0	
ParlaMint-DK_20220302142058.seg210.21	ParlaMint-DK_20220302142058	s	English	Neutral	neutral negative	1.868	1	45	47	1	
ParlaMint-DK_20220302142058.seg210.22	ParlaMint-DK_20220302142058	s	English	Neutral	neutral negative	1.958	1	32	35	0	
ParlaMint-DK_20220302142058.seg210.23	ParlaMint-DK_20220302142058	s	English	Neutral	neutral positive	2.604	1	34	38	1	
ParlaMint-DK_20220302142058.seg210.24	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	3.864	1	48	54	0	
ParlaMint-DK_20220302142058.seg210.25	ParlaMint-DK_20220302142058	s	English	Neutral	neutral positive	3.127	1	50	56	0	
ParlaMint-DK_20220302142058.seg210.26	ParlaMint-DK_20220302142058	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220302142549	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	24	28	3	
ParlaMint-DK_20220302142549.seg211.1	ParlaMint-DK_20220302142549	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220302142549.seg211.2	ParlaMint-DK_20220302142549	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220302142549.seg211.3	ParlaMint-DK_20220302142549	s	English	Neutral	neutral positive	3.104	1	14	16	3	
ParlaMint-DK_20220302142600	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	21	412	458	6	
ParlaMint-DK_20220302142600.seg212.1	ParlaMint-DK_20220302142600	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302142600.seg212.2	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	2.705	1	24	28	1	
ParlaMint-DK_20220302142600.seg212.3	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	2.627	1	17	18	1	
ParlaMint-DK_20220302142600.seg212.4	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	2.908	1	32	37	0	
ParlaMint-DK_20220302142600.seg212.5	ParlaMint-DK_20220302142600	s	English	Positive	mixed positive	4.279	1	16	17	0	
ParlaMint-DK_20220302142600.seg212.6	ParlaMint-DK_20220302142600	s	English	Positive	positive	5.386	1	5	7	0	
ParlaMint-DK_20220302142600.seg212.7	ParlaMint-DK_20220302142600	s	English	Neutral	neutral negative	2.293	1	18	20	0	
ParlaMint-DK_20220302142600.seg212.8	ParlaMint-DK_20220302142600	s	English	Positive	positive	5.162	1	11	13	0	
ParlaMint-DK_20220302142600.seg212.9	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	3.075	1	22	24	0	
ParlaMint-DK_20220302142600.seg212.10	ParlaMint-DK_20220302142600	s	English	Positive	positive	5.056	1	11	12	0	
ParlaMint-DK_20220302142600.seg212.11	ParlaMint-DK_20220302142600	s	English	Positive	positive	4.746	1	18	19	0	
ParlaMint-DK_20220302142600.seg212.12	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	2.689	1	55	61	1	
ParlaMint-DK_20220302142600.seg212.13	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	2.779	1	13	14	0	
ParlaMint-DK_20220302142600.seg212.14	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	3.436	1	18	20	0	
ParlaMint-DK_20220302142600.seg212.15	ParlaMint-DK_20220302142600	s	English	Neutral	neutral positive	3.124	1	10	14	0	
ParlaMint-DK_20220302142600.seg212.16	ParlaMint-DK_20220302142600	s	English	Negative	mixed negative	1.276	1	38	40	1	
ParlaMint-DK_20220302142600.seg212.17	ParlaMint-DK_20220302142600	s	English	Positive	positive	4.641	1	22	23	0	
ParlaMint-DK_20220302142600.seg212.18	ParlaMint-DK_20220302142600	s	English	Positive	positive	5.386	1	5	7	0	
ParlaMint-DK_20220302142600.seg212.19	ParlaMint-DK_20220302142600	s	English	Neutral	neutral negative	2.235	1	51	54	0	
ParlaMint-DK_20220302142600.seg212.20	ParlaMint-DK_20220302142600	s	English	Positive	positive	5.064	1	10	11	1	
ParlaMint-DK_20220302142600.seg212.21	ParlaMint-DK_20220302142600	s	English	Positive	positive	4.592	1	14	16	1	
ParlaMint-DK_20220302142809	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	30	35	3	
ParlaMint-DK_20220302142809.seg213.1	ParlaMint-DK_20220302142809	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220302142809.seg213.2	ParlaMint-DK_20220302142809	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220302142809.seg213.3	ParlaMint-DK_20220302142809	s	English	Neutral	neutral positive	3.151	1	20	23	3	
ParlaMint-DK_20220302142822	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	14	346	390	4	
ParlaMint-DK_20220302142822.seg214.1	ParlaMint-DK_20220302142822	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220302142822.seg214.2	ParlaMint-DK_20220302142822	s	English	Positive	positive	4.893	1	15	18	0	
ParlaMint-DK_20220302142822.seg214.3	ParlaMint-DK_20220302142822	s	English	Positive	mixed positive	4.322	1	24	27	0	
ParlaMint-DK_20220302142822.seg214.4	ParlaMint-DK_20220302142822	s	English	Positive	positive	5.131	1	28	30	0	
ParlaMint-DK_20220302142822.seg214.5	ParlaMint-DK_20220302142822	s	English	Positive	positive	5.196	1	14	15	0	
ParlaMint-DK_20220302142822.seg214.6	ParlaMint-DK_20220302142822	s	English	Neutral	neutral negative	1.625	1	34	38	0	
ParlaMint-DK_20220302142822.seg214.7	ParlaMint-DK_20220302142822	s	English	Neutral	neutral positive	3.455	1	26	32	2	
ParlaMint-DK_20220302142822.seg214.8	ParlaMint-DK_20220302142822	s	English	Negative	mixed negative	1.066	1	34	35	0	
ParlaMint-DK_20220302142822.seg214.9	ParlaMint-DK_20220302142822	s	English	Neutral	neutral negative	1.543	1	27	29	1	
ParlaMint-DK_20220302142822.seg214.10	ParlaMint-DK_20220302142822	s	English	Neutral	neutral positive	2.661	1	37	42	0	
ParlaMint-DK_20220302142822.seg214.11	ParlaMint-DK_20220302142822	s	English	Neutral	neutral positive	2.874	1	16	18	0	
ParlaMint-DK_20220302142822.seg214.12	ParlaMint-DK_20220302142822	s	English	Neutral	neutral negative	2.429	1	34	40	0	
ParlaMint-DK_20220302142822.seg214.13	ParlaMint-DK_20220302142822	s	English	Positive	mixed positive	4.434	1	44	49	0	
ParlaMint-DK_20220302142822.seg214.14	ParlaMint-DK_20220302142822	s	English	Positive	positive	4.951	1	8	10	1	
ParlaMint-DK_20220302143035	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	31	39	4	
ParlaMint-DK_20220302143035.seg215.1	ParlaMint-DK_20220302143035	s	English	Positive	mixed positive	3.650	1	5	8	1	
ParlaMint-DK_20220302143035.seg215.2	ParlaMint-DK_20220302143035	s	English	Neutral	neutral positive	2.916	1	20	22	2	
ParlaMint-DK_20220302143035.seg215.3	ParlaMint-DK_20220302143035	s	English	Positive	mixed positive	3.950	1	6	9	1	
ParlaMint-DK_20220302143045	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	165	187	5	
ParlaMint-DK_20220302143045.seg216.1	ParlaMint-DK_20220302143045	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220302143045.seg216.2	ParlaMint-DK_20220302143045	s	English	Positive	positive	4.992	1	13	16	0	
ParlaMint-DK_20220302143045.seg216.3	ParlaMint-DK_20220302143045	s	English	Neutral	neutral negative	1.658	1	102	112	5	
ParlaMint-DK_20220302143045.seg216.4	ParlaMint-DK_20220302143045	s	English	Positive	positive	4.922	1	16	20	0	
ParlaMint-DK_20220302143045.seg216.5	ParlaMint-DK_20220302143045	s	English	Positive	mixed positive	3.768	1	27	29	0	
ParlaMint-DK_20220302143045.seg216.6	ParlaMint-DK_20220302143045	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302143157	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	25	27	3	
ParlaMint-DK_20220302143157.seg217.1	ParlaMint-DK_20220302143157	s	English	Positive	mixed positive	4.172	1	11	12	1	
ParlaMint-DK_20220302143157.seg217.2	ParlaMint-DK_20220302143157	s	English	Positive	mixed positive	3.636	1	14	15	2	
ParlaMint-DK_20220302143222	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	9	270	300	10	
ParlaMint-DK_20220302143222.seg218.1	ParlaMint-DK_20220302143222	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220302143222.seg218.2	ParlaMint-DK_20220302143222	s	English	Neutral	neutral positive	3.349	1	24	26	3	
ParlaMint-DK_20220302143222.seg218.3	ParlaMint-DK_20220302143222	s	English	Positive	positive	5.228	1	18	19	0	
ParlaMint-DK_20220302143222.seg218.4	ParlaMint-DK_20220302143222	s	English	Positive	positive	4.989	1	42	49	4	
ParlaMint-DK_20220302143222.seg218.5	ParlaMint-DK_20220302143222	s	English	Positive	positive	4.782	1	19	21	1	
ParlaMint-DK_20220302143222.seg218.6	ParlaMint-DK_20220302143222	s	English	Positive	mixed positive	4.363	1	37	43	0	
ParlaMint-DK_20220302143222.seg218.7	ParlaMint-DK_20220302143222	s	English	Neutral	neutral positive	2.602	1	72	79	0	
ParlaMint-DK_20220302143222.seg218.8	ParlaMint-DK_20220302143222	s	English	Neutral	neutral negative	2.481	1	39	41	1	
ParlaMint-DK_20220302143222.seg218.9	ParlaMint-DK_20220302143222	s	English	Positive	positive	5.077	1	17	19	1	
ParlaMint-DK_20220302143408	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	2	39	42	3	
ParlaMint-DK_20220302143408.seg219.1	ParlaMint-DK_20220302143408	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220302143408.seg219.2	ParlaMint-DK_20220302143408	s	English	Neutral	neutral positive	3.080	1	28	30	2	
ParlaMint-DK_20220302143421	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	33	686	761	13	
ParlaMint-DK_20220302143421.seg220.1	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	4.439	1	14	15	0	
ParlaMint-DK_20220302143421.seg220.2	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	3.773	1	26	30	1	
ParlaMint-DK_20220302143421.seg220.3	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	2.854	1	23	27	0	
ParlaMint-DK_20220302143421.seg220.4	ParlaMint-DK_20220302143421	s	English	Neutral	neutral negative	2.205	1	25	27	0	
ParlaMint-DK_20220302143421.seg220.5	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.099	1	12	14	0	
ParlaMint-DK_20220302143421.seg220.6	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	4.350	1	21	24	0	
ParlaMint-DK_20220302143421.seg220.7	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.441	1	16	17	0	
ParlaMint-DK_20220302143421.seg220.8	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	3.618	1	10	12	0	
ParlaMint-DK_20220302143421.seg220.9	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.033	1	35	38	0	
ParlaMint-DK_20220302143421.seg220.10	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.065	1	8	9	0	
ParlaMint-DK_20220302143421.seg220.11	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	4.262	1	13	15	0	
ParlaMint-DK_20220302143421.seg220.12	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.027	1	16	17	0	
ParlaMint-DK_20220302143421.seg220.13	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	2.916	1	29	31	1	
ParlaMint-DK_20220302143421.seg220.14	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.010	1	12	14	1	
ParlaMint-DK_20220302143421.seg220.15	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	2.919	1	17	20	1	
ParlaMint-DK_20220302143421.seg220.16	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.335	1	13	15	0	
ParlaMint-DK_20220302143421.seg220.17	ParlaMint-DK_20220302143421	s	English	Positive	positive	5.350	1	7	8	0	
ParlaMint-DK_20220302143421.seg220.18	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.246	1	19	21	0	
ParlaMint-DK_20220302143421.seg220.19	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.177	1	12	16	2	
ParlaMint-DK_20220302143421.seg220.20	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.430	1	36	38	0	
ParlaMint-DK_20220302143421.seg220.21	ParlaMint-DK_20220302143421	s	English	Negative	mixed negative	1.274	1	49	55	2	
ParlaMint-DK_20220302143421.seg220.22	ParlaMint-DK_20220302143421	s	English	Positive	positive	4.561	1	39	43	4	
ParlaMint-DK_20220302143421.seg220.23	ParlaMint-DK_20220302143421	s	English	Positive	positive	4.736	1	26	28	1	
ParlaMint-DK_20220302143421.seg220.24	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.449	1	8	9	0	
ParlaMint-DK_20220302143421.seg220.25	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.267	1	32	34	0	
ParlaMint-DK_20220302143421.seg220.26	ParlaMint-DK_20220302143421	s	English	Neutral	neutral negative	2.160	1	27	30	0	
ParlaMint-DK_20220302143421.seg220.27	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	2.656	1	26	28	0	
ParlaMint-DK_20220302143421.seg220.28	ParlaMint-DK_20220302143421	s	English	Positive	positive	4.688	1	8	9	0	
ParlaMint-DK_20220302143421.seg220.29	ParlaMint-DK_20220302143421	s	English	Neutral	neutral negative	1.961	1	13	14	0	
ParlaMint-DK_20220302143421.seg220.30	ParlaMint-DK_20220302143421	s	English	Positive	positive	5.228	1	22	26	0	
ParlaMint-DK_20220302143421.seg220.31	ParlaMint-DK_20220302143421	s	English	Neutral	neutral positive	3.237	1	39	40	0	
ParlaMint-DK_20220302143421.seg220.32	ParlaMint-DK_20220302143421	s	English	Positive	positive	4.720	1	31	34	0	
ParlaMint-DK_20220302143421.seg220.33	ParlaMint-DK_20220302143421	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220302143852	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	6	42	49	2	
ParlaMint-DK_20220302143852.seg221.1	ParlaMint-DK_20220302143852	s	English	Positive	mixed positive	4.321	1	7	8	1	
ParlaMint-DK_20220302143852.seg221.2	ParlaMint-DK_20220302143852	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220302143852.seg221.3	ParlaMint-DK_20220302143852	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220302143852.seg221.4	ParlaMint-DK_20220302143852	s	English	Neutral	neutral positive	2.773	1	11	12	1	
ParlaMint-DK_20220302143852.seg221.5	ParlaMint-DK_20220302143852	s	English	Neutral	neutral positive	3.126	1	4	5	0	
ParlaMint-DK_20220302143852.seg221.6	ParlaMint-DK_20220302143852	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220302143908	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	21	25	2	
ParlaMint-DK_20220302143908.seg222.1	ParlaMint-DK_20220302143908	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220302143908.seg222.2	ParlaMint-DK_20220302143908	s	English	Neutral	neutral positive	3.006	1	14	16	2	
ParlaMint-DK_20220302143908.seg222.3	ParlaMint-DK_20220302143908	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220302143928	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	8	244	261	10	
ParlaMint-DK_20220302143928.seg223.1	ParlaMint-DK_20220302143928	s	English	Negative	mixed negative	0.832	1	20	21	1	
ParlaMint-DK_20220302143928.seg223.2	ParlaMint-DK_20220302143928	s	English	Neutral	neutral positive	3.211	1	54	56	1	
ParlaMint-DK_20220302143928.seg223.3	ParlaMint-DK_20220302143928	s	English	Negative	mixed negative	1.458	1	29	31	1	
ParlaMint-DK_20220302143928.seg223.4	ParlaMint-DK_20220302143928	s	English	Neutral	neutral negative	1.996	1	28	30	1	
ParlaMint-DK_20220302143928.seg223.5	ParlaMint-DK_20220302143928	s	English	Neutral	neutral negative	2.497	1	42	46	2	
ParlaMint-DK_20220302143928.seg223.6	ParlaMint-DK_20220302143928	s	English	Neutral	neutral positive	3.396	1	27	28	1	
ParlaMint-DK_20220302143928.seg223.7	ParlaMint-DK_20220302143928	s	English	Negative	negative	0.185	1	39	43	3	
ParlaMint-DK_20220302143928.seg223.8	ParlaMint-DK_20220302143928	s	English	Positive	positive	5.130	1	5	6	0	
ParlaMint-DK_20220302144048	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	3	26	32	3	
ParlaMint-DK_20220302144048.seg224.1	ParlaMint-DK_20220302144048	s	English	Positive	mixed positive	3.912	1	7	8	1	
ParlaMint-DK_20220302144048.seg224.2	ParlaMint-DK_20220302144048	s	English	Positive	mixed positive	3.686	1	13	15	1	
ParlaMint-DK_20220302144048.seg224.3	ParlaMint-DK_20220302144048	s	English	Positive	mixed positive	3.608	1	6	9	1	
ParlaMint-DK_20220302144106	ParlaMint-DK-en_2022-03-02-20211-M70	u	English	-	-	-	12	351	385	12	
ParlaMint-DK_20220302144106.seg225.1	ParlaMint-DK_20220302144106	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220302144106.seg225.2	ParlaMint-DK_20220302144106	s	English	Positive	mixed positive	3.890	1	26	28	3	
