ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220512120305.seg155.52	ParlaMint-DK_20220512120305	s	English	Neutral	neutral negative	1.590	1	23	24	0	
ParlaMint-DK_20220512120305.seg155.53	ParlaMint-DK_20220512120305	s	English	Positive	mixed positive	3.661	1	58	61	0	
ParlaMint-DK_20220512120305.seg155.54	ParlaMint-DK_20220512120305	s	English	Positive	positive	4.625	1	36	38	0	
ParlaMint-DK_20220512120305.seg155.55	ParlaMint-DK_20220512120305	s	English	Negative	mixed negative	0.655	1	43	46	0	
ParlaMint-DK_20220512120305.seg155.56	ParlaMint-DK_20220512120305	s	English	Neutral	neutral positive	3.483	1	46	49	0	
ParlaMint-DK_20220512120305.seg155.57	ParlaMint-DK_20220512120305	s	English	Positive	positive	4.560	1	21	23	0	
ParlaMint-DK_20220512120305.seg155.58	ParlaMint-DK_20220512120305	s	English	Positive	positive	4.533	1	18	19	1	
ParlaMint-DK_20220512120305.seg155.59	ParlaMint-DK_20220512120305	s	English	Positive	mixed positive	4.419	1	59	63	0	
ParlaMint-DK_20220512120305.seg155.60	ParlaMint-DK_20220512120305	s	English	Positive	mixed positive	3.807	1	20	23	0	
ParlaMint-DK_20220512120305.seg155.61	ParlaMint-DK_20220512120305	s	English	Positive	mixed positive	4.397	1	11	12	0	
ParlaMint-DK_20220512121506	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	17	22	1	
ParlaMint-DK_20220512121506.seg156.1	ParlaMint-DK_20220512121506	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512121506.seg156.2	ParlaMint-DK_20220512121506	s	English	Neutral	neutral positive	2.930	1	12	15	1	
ParlaMint-DK_20220512121506.seg156.3	ParlaMint-DK_20220512121506	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512121511	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	194	219	2	
ParlaMint-DK_20220512121511.seg157.1	ParlaMint-DK_20220512121511	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512121511.seg157.2	ParlaMint-DK_20220512121511	s	English	Positive	positive	4.599	1	21	23	0	
ParlaMint-DK_20220512121511.seg157.3	ParlaMint-DK_20220512121511	s	English	Negative	negative	0.331	1	51	59	0	
ParlaMint-DK_20220512121511.seg157.4	ParlaMint-DK_20220512121511	s	English	Negative	mixed negative	1.362	1	22	24	1	
ParlaMint-DK_20220512121511.seg157.5	ParlaMint-DK_20220512121511	s	English	Negative	negative	0.285	1	18	19	0	
ParlaMint-DK_20220512121511.seg157.6	ParlaMint-DK_20220512121511	s	English	Negative	negative	0.263	1	58	67	1	
ParlaMint-DK_20220512121511.seg157.7	ParlaMint-DK_20220512121511	s	English	Positive	mixed positive	3.610	1	5	6	0	
ParlaMint-DK_20220512121511.seg157.8	ParlaMint-DK_20220512121511	s	English	Negative	negative	0.346	1	17	18	0	
ParlaMint-DK_20220512121621	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512121621.seg158.1	ParlaMint-DK_20220512121621	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220512121622	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	13	266	288	4	
ParlaMint-DK_20220512121622.seg159.1	ParlaMint-DK_20220512121622	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512121622.seg159.2	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.151	1	26	30	0	
ParlaMint-DK_20220512121622.seg159.3	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.218	1	8	9	0	
ParlaMint-DK_20220512121622.seg159.4	ParlaMint-DK_20220512121622	s	English	Negative	mixed negative	1.378	1	9	10	0	
ParlaMint-DK_20220512121622.seg159.5	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.160	1	34	37	0	
ParlaMint-DK_20220512121622.seg159.6	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.271	1	14	15	0	
ParlaMint-DK_20220512121622.seg159.7	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.167	1	48	51	1	
ParlaMint-DK_20220512121622.seg159.8	ParlaMint-DK_20220512121622	s	English	Negative	negative	0.259	1	9	10	0	
ParlaMint-DK_20220512121622.seg159.9	ParlaMint-DK_20220512121622	s	English	Neutral	neutral negative	1.950	1	17	18	1	
ParlaMint-DK_20220512121622.seg159.10	ParlaMint-DK_20220512121622	s	English	Neutral	neutral negative	1.745	1	24	26	0	
ParlaMint-DK_20220512121622.seg159.11	ParlaMint-DK_20220512121622	s	English	Neutral	neutral positive	2.677	1	35	37	1	
ParlaMint-DK_20220512121622.seg159.12	ParlaMint-DK_20220512121622	s	English	Neutral	neutral positive	2.704	1	19	20	0	
ParlaMint-DK_20220512121622.seg159.13	ParlaMint-DK_20220512121622	s	English	Neutral	neutral positive	3.033	1	21	22	1	
ParlaMint-DK_20220512121727	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220512121727.seg160.1	ParlaMint-DK_20220512121727	s	English	Neutral	neutral positive	3.275	1	3	4	1	
ParlaMint-DK_20220512121729	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	5	160	176	0	
ParlaMint-DK_20220512121729.seg161.1	ParlaMint-DK_20220512121729	s	English	Negative	negative	0.283	1	9	10	0	
ParlaMint-DK_20220512121729.seg161.2	ParlaMint-DK_20220512121729	s	English	Negative	negative	0.222	1	71	80	0	
ParlaMint-DK_20220512121729.seg161.3	ParlaMint-DK_20220512121729	s	English	Positive	mixed positive	4.256	1	25	27	0	
ParlaMint-DK_20220512121729.seg161.4	ParlaMint-DK_20220512121729	s	English	Negative	negative	0.400	1	37	40	0	
ParlaMint-DK_20220512121729.seg161.5	ParlaMint-DK_20220512121729	s	English	Negative	negative	0.280	1	18	19	0	
ParlaMint-DK_20220512121811	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512121811.seg162.1	ParlaMint-DK_20220512121811	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220512121812	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	9	190	208	0	
ParlaMint-DK_20220512121812.seg163.1	ParlaMint-DK_20220512121812	s	English	Negative	mixed negative	1.182	1	17	19	0	
ParlaMint-DK_20220512121812.seg163.2	ParlaMint-DK_20220512121812	s	English	Positive	mixed positive	4.370	1	33	35	0	
ParlaMint-DK_20220512121812.seg163.3	ParlaMint-DK_20220512121812	s	English	Neutral	neutral negative	2.125	1	13	14	0	
ParlaMint-DK_20220512121812.seg163.4	ParlaMint-DK_20220512121812	s	English	Negative	negative	0.259	1	11	13	0	
ParlaMint-DK_20220512121812.seg163.5	ParlaMint-DK_20220512121812	s	English	Negative	negative	0.232	1	12	13	0	
ParlaMint-DK_20220512121812.seg163.6	ParlaMint-DK_20220512121812	s	English	Neutral	neutral negative	2.253	1	30	32	0	
ParlaMint-DK_20220512121812.seg163.7	ParlaMint-DK_20220512121812	s	English	Negative	mixed negative	0.897	1	29	33	0	
ParlaMint-DK_20220512121812.seg163.8	ParlaMint-DK_20220512121812	s	English	Neutral	neutral positive	2.927	1	30	32	0	
ParlaMint-DK_20220512121812.seg163.9	ParlaMint-DK_20220512121812	s	English	Negative	negative	0.330	1	15	17	0	
ParlaMint-DK_20220512121859	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220512121859.seg164.1	ParlaMint-DK_20220512121859	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512121859.seg164.2	ParlaMint-DK_20220512121859	s	English	Neutral	neutral positive	2.828	1	11	13	2	
ParlaMint-DK_20220512121859.seg164.3	ParlaMint-DK_20220512121859	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512121903	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	8	166	179	0	
ParlaMint-DK_20220512121903.seg165.1	ParlaMint-DK_20220512121903	s	English	Negative	mixed negative	1.067	1	34	38	0	
ParlaMint-DK_20220512121903.seg165.2	ParlaMint-DK_20220512121903	s	English	Negative	negative	0.091	1	26	27	0	
ParlaMint-DK_20220512121903.seg165.3	ParlaMint-DK_20220512121903	s	English	Negative	negative	0.336	1	25	28	0	
ParlaMint-DK_20220512121903.seg165.4	ParlaMint-DK_20220512121903	s	English	Negative	mixed negative	1.261	1	13	14	0	
ParlaMint-DK_20220512121903.seg165.5	ParlaMint-DK_20220512121903	s	English	Negative	negative	0.180	1	21	22	0	
ParlaMint-DK_20220512121903.seg165.6	ParlaMint-DK_20220512121903	s	English	Negative	mixed negative	0.756	1	3	4	0	
ParlaMint-DK_20220512121903.seg165.7	ParlaMint-DK_20220512121903	s	English	Negative	negative	0.257	1	11	12	0	
ParlaMint-DK_20220512121903.seg165.8	ParlaMint-DK_20220512121903	s	English	Negative	mixed negative	0.982	1	33	34	0	
ParlaMint-DK_20220512122001	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512122001.seg166.1	ParlaMint-DK_20220512122001	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220512122003	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	12	287	312	1	
ParlaMint-DK_20220512122003.seg167.1	ParlaMint-DK_20220512122003	s	English	Positive	positive	4.943	1	14	17	0	
ParlaMint-DK_20220512122003.seg167.2	ParlaMint-DK_20220512122003	s	English	Negative	mixed negative	0.536	1	21	24	0	
ParlaMint-DK_20220512122003.seg167.3	ParlaMint-DK_20220512122003	s	English	Neutral	neutral positive	2.852	1	40	45	1	
ParlaMint-DK_20220512122003.seg167.4	ParlaMint-DK_20220512122003	s	English	Negative	negative	0.221	1	27	28	0	
ParlaMint-DK_20220512122003.seg167.5	ParlaMint-DK_20220512122003	s	English	Negative	negative	0.141	1	27	28	0	
ParlaMint-DK_20220512122003.seg167.6	ParlaMint-DK_20220512122003	s	English	Neutral	neutral negative	1.570	1	57	60	0	
ParlaMint-DK_20220512122003.seg167.7	ParlaMint-DK_20220512122003	s	English	Neutral	neutral negative	1.717	1	8	9	0	
ParlaMint-DK_20220512122003.seg167.8	ParlaMint-DK_20220512122003	s	English	Negative	mixed negative	0.906	1	9	10	0	
ParlaMint-DK_20220512122003.seg167.9	ParlaMint-DK_20220512122003	s	English	Negative	mixed negative	0.960	1	40	44	0	
ParlaMint-DK_20220512122003.seg167.10	ParlaMint-DK_20220512122003	s	English	Neutral	neutral positive	2.893	1	8	9	0	
ParlaMint-DK_20220512122003.seg167.11	ParlaMint-DK_20220512122003	s	English	Neutral	neutral positive	3.269	1	19	20	0	
ParlaMint-DK_20220512122003.seg167.12	ParlaMint-DK_20220512122003	s	English	Positive	mixed positive	3.721	1	17	18	0	
ParlaMint-DK_20220512122116	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	4	6	0	
ParlaMint-DK_20220512122116.seg168.1	ParlaMint-DK_20220512122116	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512122116.seg168.2	ParlaMint-DK_20220512122116	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220512122118	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	3	134	148	0	
ParlaMint-DK_20220512122118.seg169.1	ParlaMint-DK_20220512122118	s	English	Neutral	neutral negative	2.444	1	65	72	0	
ParlaMint-DK_20220512122118.seg169.2	ParlaMint-DK_20220512122118	s	English	Positive	mixed positive	3.562	1	54	60	0	
ParlaMint-DK_20220512122118.seg169.3	ParlaMint-DK_20220512122118	s	English	Positive	mixed positive	4.288	1	15	16	0	
ParlaMint-DK_20220512122158	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512122158.seg170.1	ParlaMint-DK_20220512122158	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220512122159	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	6	169	183	0	
ParlaMint-DK_20220512122159.seg171.1	ParlaMint-DK_20220512122159	s	English	Negative	negative	0.256	1	13	14	0	
ParlaMint-DK_20220512122159.seg171.2	ParlaMint-DK_20220512122159	s	English	Positive	mixed positive	4.029	1	56	59	0	
ParlaMint-DK_20220512122159.seg171.3	ParlaMint-DK_20220512122159	s	English	Negative	mixed negative	0.634	1	40	45	0	
ParlaMint-DK_20220512122159.seg171.4	ParlaMint-DK_20220512122159	s	English	Neutral	neutral positive	3.248	1	19	22	0	
ParlaMint-DK_20220512122159.seg171.5	ParlaMint-DK_20220512122159	s	English	Positive	mixed positive	3.762	1	26	27	0	
ParlaMint-DK_20220512122159.seg171.6	ParlaMint-DK_20220512122159	s	English	Neutral	neutral positive	2.558	1	15	16	0	
ParlaMint-DK_20220512122240	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	17	20	0	
ParlaMint-DK_20220512122240.seg172.1	ParlaMint-DK_20220512122240	s	English	Positive	mixed positive	4.193	1	5	6	0	
ParlaMint-DK_20220512122240.seg172.2	ParlaMint-DK_20220512122240	s	English	Neutral	neutral positive	2.530	1	12	14	0	
ParlaMint-DK_20220512122251	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	22	25	1	
ParlaMint-DK_20220512122251.seg173.1	ParlaMint-DK_20220512122251	s	English	Neutral	neutral positive	3.004	1	19	21	1	
ParlaMint-DK_20220512122251.seg173.2	ParlaMint-DK_20220512122251	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512122316	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	43	1136	1239	14	
ParlaMint-DK_20220512122316.seg174.1	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.311	1	40	45	2	
ParlaMint-DK_20220512122316.seg174.2	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	0.946	1	26	30	1	
ParlaMint-DK_20220512122316.seg174.3	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.527	1	50	54	0	
ParlaMint-DK_20220512122316.seg174.4	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.260	1	20	22	0	
ParlaMint-DK_20220512122316.seg174.5	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.876	1	18	19	1	
ParlaMint-DK_20220512122316.seg174.6	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	3.617	1	20	23	0	
ParlaMint-DK_20220512122316.seg174.7	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	1.279	1	15	16	0	
ParlaMint-DK_20220512122316.seg174.8	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.181	1	21	24	1	
ParlaMint-DK_20220512122316.seg174.9	ParlaMint-DK_20220512122316	s	English	Negative	negative	0.430	1	21	23	0	
ParlaMint-DK_20220512122316.seg174.10	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.294	1	25	27	1	
ParlaMint-DK_20220512122316.seg174.11	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	1.343	1	11	13	0	
ParlaMint-DK_20220512122316.seg174.12	ParlaMint-DK_20220512122316	s	English	Neutral	neutral negative	2.202	1	27	28	1	
ParlaMint-DK_20220512122316.seg174.13	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	0.788	1	19	20	0	
ParlaMint-DK_20220512122316.seg174.14	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	1.299	1	5	6	0	
ParlaMint-DK_20220512122316.seg174.15	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	0.535	1	28	30	0	
ParlaMint-DK_20220512122316.seg174.16	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	3.527	1	49	51	1	
ParlaMint-DK_20220512122316.seg174.17	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.207	1	11	12	0	
ParlaMint-DK_20220512122316.seg174.18	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.177	1	41	44	1	
ParlaMint-DK_20220512122316.seg174.19	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.454	1	11	13	0	
ParlaMint-DK_20220512122316.seg174.20	ParlaMint-DK_20220512122316	s	English	Neutral	neutral positive	3.350	1	58	62	0	
ParlaMint-DK_20220512122316.seg174.21	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	3.559	1	30	32	0	
ParlaMint-DK_20220512122316.seg174.22	ParlaMint-DK_20220512122316	s	English	Neutral	neutral positive	3.213	1	9	10	0	
ParlaMint-DK_20220512122316.seg174.23	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.376	1	23	24	0	
ParlaMint-DK_20220512122316.seg174.24	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.904	1	12	13	0	
ParlaMint-DK_20220512122316.seg174.25	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.919	1	15	17	0	
ParlaMint-DK_20220512122316.seg174.26	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	3.880	1	11	14	0	
ParlaMint-DK_20220512122316.seg174.27	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.176	1	16	17	0	
ParlaMint-DK_20220512122316.seg174.28	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.790	1	12	15	0	
ParlaMint-DK_20220512122316.seg174.29	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.018	1	10	11	0	
ParlaMint-DK_20220512122316.seg174.30	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.239	1	20	23	0	
ParlaMint-DK_20220512122316.seg174.31	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.328	1	19	23	0	
ParlaMint-DK_20220512122316.seg174.32	ParlaMint-DK_20220512122316	s	English	Neutral	neutral positive	3.185	1	12	13	0	
ParlaMint-DK_20220512122316.seg174.33	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.841	1	49	53	1	
ParlaMint-DK_20220512122316.seg174.34	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.226	1	40	44	1	
ParlaMint-DK_20220512122316.seg174.35	ParlaMint-DK_20220512122316	s	English	Negative	mixed negative	1.157	1	42	46	0	
ParlaMint-DK_20220512122316.seg174.36	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.194	1	36	39	1	
ParlaMint-DK_20220512122316.seg174.37	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.109	1	40	43	1	
ParlaMint-DK_20220512122316.seg174.38	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.526	1	33	36	0	
ParlaMint-DK_20220512122316.seg174.39	ParlaMint-DK_20220512122316	s	English	Neutral	neutral positive	2.655	1	82	86	0	
ParlaMint-DK_20220512122316.seg174.40	ParlaMint-DK_20220512122316	s	English	Neutral	neutral positive	2.944	1	30	31	1	
ParlaMint-DK_20220512122316.seg174.41	ParlaMint-DK_20220512122316	s	English	Positive	positive	4.873	1	48	53	0	
ParlaMint-DK_20220512122316.seg174.42	ParlaMint-DK_20220512122316	s	English	Positive	positive	5.050	1	25	27	0	
ParlaMint-DK_20220512122316.seg174.43	ParlaMint-DK_20220512122316	s	English	Positive	mixed positive	4.489	1	6	7	0	
ParlaMint-DK_20220512122950	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	21	26	2	
ParlaMint-DK_20220512122950.seg175.1	ParlaMint-DK_20220512122950	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220512122950.seg175.2	ParlaMint-DK_20220512122950	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220512122950.seg175.3	ParlaMint-DK_20220512122950	s	English	Neutral	neutral positive	3.040	1	10	12	2	
ParlaMint-DK_20220512122950.seg175.4	ParlaMint-DK_20220512122950	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220512122956	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	7	127	140	2	
ParlaMint-DK_20220512122956.seg176.1	ParlaMint-DK_20220512122956	s	English	Positive	positive	4.731	1	13	14	0	
ParlaMint-DK_20220512122956.seg176.2	ParlaMint-DK_20220512122956	s	English	Positive	positive	5.021	1	6	7	0	
ParlaMint-DK_20220512122956.seg176.3	ParlaMint-DK_20220512122956	s	English	Neutral	neutral negative	1.517	1	39	42	1	
ParlaMint-DK_20220512122956.seg176.4	ParlaMint-DK_20220512122956	s	English	Neutral	neutral positive	3.128	1	8	9	0	
ParlaMint-DK_20220512122956.seg176.5	ParlaMint-DK_20220512122956	s	English	Neutral	neutral positive	2.940	1	9	10	0	
ParlaMint-DK_20220512122956.seg176.6	ParlaMint-DK_20220512122956	s	English	Positive	mixed positive	4.406	1	28	32	0	
ParlaMint-DK_20220512122956.seg176.7	ParlaMint-DK_20220512122956	s	English	Neutral	neutral negative	1.768	1	24	26	1	
ParlaMint-DK_20220512123039	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220512123039.seg177.1	ParlaMint-DK_20220512123039	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220512123040	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	10	242	258	2	
ParlaMint-DK_20220512123040.seg178.1	ParlaMint-DK_20220512123040	s	English	Positive	mixed positive	4.179	1	13	15	1	
ParlaMint-DK_20220512123040.seg178.2	ParlaMint-DK_20220512123040	s	English	Negative	mixed negative	0.797	1	24	25	0	
ParlaMint-DK_20220512123040.seg178.3	ParlaMint-DK_20220512123040	s	English	Negative	mixed negative	1.394	1	33	35	1	
ParlaMint-DK_20220512123040.seg178.4	ParlaMint-DK_20220512123040	s	English	Positive	positive	4.900	1	28	30	0	
ParlaMint-DK_20220512123040.seg178.5	ParlaMint-DK_20220512123040	s	English	Positive	positive	4.867	1	38	40	0	
ParlaMint-DK_20220512123040.seg178.6	ParlaMint-DK_20220512123040	s	English	Positive	positive	5.156	1	9	10	0	
ParlaMint-DK_20220512123040.seg178.7	ParlaMint-DK_20220512123040	s	English	Neutral	neutral positive	2.775	1	31	33	0	
ParlaMint-DK_20220512123040.seg178.8	ParlaMint-DK_20220512123040	s	English	Negative	negative	0.232	1	36	38	0	
ParlaMint-DK_20220512123040.seg178.9	ParlaMint-DK_20220512123040	s	English	Negative	mixed negative	1.315	1	16	17	0	
ParlaMint-DK_20220512123040.seg178.10	ParlaMint-DK_20220512123040	s	English	Positive	mixed positive	4.260	1	14	15	0	
ParlaMint-DK_20220512123144	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	2	6	9	0	
ParlaMint-DK_20220512123144.seg179.1	ParlaMint-DK_20220512123144	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220512123144.seg179.2	ParlaMint-DK_20220512123144	s	English	Neutral	neutral positive	2.529	1	4	6	0	
ParlaMint-DK_20220512123146	ParlaMint-DK-en_2022-05-12-20211-M109	u	English	-	-	-	4	56	62	0	
ParlaMint-DK_20220512123146.seg180.1	ParlaMint-DK_20220512123146	s	English	Positive	mixed positive	3.913	1	2	4	0	
