ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220421151401.seg486.1	ParlaMint-DK_20220421151401	s	English	Negative	negative	0.205	1	36	42	0	
ParlaMint-DK_20220421151401.seg486.2	ParlaMint-DK_20220421151401	s	English	Negative	negative	0.142	1	27	30	1	
ParlaMint-DK_20220421151401.seg486.3	ParlaMint-DK_20220421151401	s	English	Negative	negative	0.201	1	9	11	0	
ParlaMint-DK_20220421151401.seg486.4	ParlaMint-DK_20220421151401	s	English	Neutral	neutral positive	2.777	1	33	38	2	
ParlaMint-DK_20220421151401.seg486.5	ParlaMint-DK_20220421151401	s	English	Negative	negative	0.154	1	21	22	0	
ParlaMint-DK_20220421151401.seg486.6	ParlaMint-DK_20220421151401	s	English	Negative	negative	0.335	1	6	7	0	
ParlaMint-DK_20220421151446	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421151446.seg487.1	ParlaMint-DK_20220421151446	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220421151447	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	9	138	156	0	
ParlaMint-DK_20220421151447.seg488.1	ParlaMint-DK_20220421151447	s	English	Positive	mixed positive	4.080	1	11	12	0	
ParlaMint-DK_20220421151447.seg488.2	ParlaMint-DK_20220421151447	s	English	Neutral	neutral positive	2.729	1	16	20	0	
ParlaMint-DK_20220421151447.seg488.3	ParlaMint-DK_20220421151447	s	English	Positive	mixed positive	3.566	1	16	17	0	
ParlaMint-DK_20220421151447.seg488.4	ParlaMint-DK_20220421151447	s	English	Positive	positive	5.482	1	17	20	0	
ParlaMint-DK_20220421151447.seg488.5	ParlaMint-DK_20220421151447	s	English	Positive	mixed positive	4.299	1	7	9	0	
ParlaMint-DK_20220421151447.seg488.6	ParlaMint-DK_20220421151447	s	English	Negative	mixed negative	0.883	1	11	12	0	
ParlaMint-DK_20220421151447.seg488.7	ParlaMint-DK_20220421151447	s	English	Neutral	neutral negative	2.237	1	41	44	0	
ParlaMint-DK_20220421151447.seg488.8	ParlaMint-DK_20220421151447	s	English	Neutral	neutral positive	3.357	1	8	9	0	
ParlaMint-DK_20220421151447.seg488.9	ParlaMint-DK_20220421151447	s	English	Negative	negative	0.367	1	11	13	0	
ParlaMint-DK_20220421151523	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	22	25	3	
ParlaMint-DK_20220421151523.seg489.1	ParlaMint-DK_20220421151523	s	English	Neutral	neutral positive	3.354	1	19	21	3	
ParlaMint-DK_20220421151523.seg489.2	ParlaMint-DK_20220421151523	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421151527	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	80	93	3	
ParlaMint-DK_20220421151527.seg490.1	ParlaMint-DK_20220421151527	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421151527.seg490.2	ParlaMint-DK_20220421151527	s	English	Neutral	neutral negative	2.136	1	16	19	0	
ParlaMint-DK_20220421151527.seg490.3	ParlaMint-DK_20220421151527	s	English	Negative	mixed negative	0.835	1	33	39	1	
ParlaMint-DK_20220421151527.seg490.4	ParlaMint-DK_20220421151527	s	English	Negative	negative	0.373	1	29	32	2	
ParlaMint-DK_20220421151558	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	6	7	0	
ParlaMint-DK_20220421151558.seg491.1	ParlaMint-DK_20220421151558	s	English	Positive	mixed positive	3.850	1	6	7	0	
ParlaMint-DK_20220421151558-2	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	177	194	4	
ParlaMint-DK_20220421151558-2.seg492.1	ParlaMint-DK_20220421151558-2	s	English	Negative	mixed negative	0.527	1	43	49	1	
ParlaMint-DK_20220421151558-2.seg492.2	ParlaMint-DK_20220421151558-2	s	English	Negative	mixed negative	0.744	1	19	20	0	
ParlaMint-DK_20220421151558-2.seg492.3	ParlaMint-DK_20220421151558-2	s	English	Positive	mixed positive	3.884	1	28	29	0	
ParlaMint-DK_20220421151558-2.seg492.4	ParlaMint-DK_20220421151558-2	s	English	Negative	mixed negative	0.522	1	50	55	1	
ParlaMint-DK_20220421151558-2.seg492.5	ParlaMint-DK_20220421151558-2	s	English	Positive	mixed positive	3.849	1	37	41	2	
ParlaMint-DK_20220421151649	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	12	17	1	
ParlaMint-DK_20220421151649.seg493.1	ParlaMint-DK_20220421151649	s	English	Neutral	neutral positive	3.218	1	4	5	0	
ParlaMint-DK_20220421151649.seg493.2	ParlaMint-DK_20220421151649	s	English	Positive	mixed positive	3.612	1	3	5	0	
ParlaMint-DK_20220421151649.seg493.3	ParlaMint-DK_20220421151649	s	English	Positive	mixed positive	3.741	1	5	7	1	
ParlaMint-DK_20220421151652	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	56	62	2	
ParlaMint-DK_20220421151652.seg494.1	ParlaMint-DK_20220421151652	s	English	Negative	negative	0.116	1	40	45	2	
ParlaMint-DK_20220421151652.seg494.2	ParlaMint-DK_20220421151652	s	English	Negative	negative	0.203	1	16	17	0	
ParlaMint-DK_20220421151716	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421151716.seg495.1	ParlaMint-DK_20220421151716	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220421151717	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	66	76	2	
ParlaMint-DK_20220421151717.seg496.1	ParlaMint-DK_20220421151717	s	English	Positive	mixed positive	4.351	1	24	29	1	
ParlaMint-DK_20220421151717.seg496.2	ParlaMint-DK_20220421151717	s	English	Negative	negative	0.227	1	42	47	1	
ParlaMint-DK_20220421151739	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	19	23	1	
ParlaMint-DK_20220421151739.seg497.1	ParlaMint-DK_20220421151739	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421151739.seg497.2	ParlaMint-DK_20220421151739	s	English	Neutral	neutral positive	2.780	1	14	16	1	
ParlaMint-DK_20220421151739.seg497.3	ParlaMint-DK_20220421151739	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421151744	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	184	208	7	
ParlaMint-DK_20220421151744.seg498.1	ParlaMint-DK_20220421151744	s	English	Positive	mixed positive	4.372	1	4	6	0	
ParlaMint-DK_20220421151744.seg498.2	ParlaMint-DK_20220421151744	s	English	Positive	mixed positive	4.360	1	6	7	0	
ParlaMint-DK_20220421151744.seg498.3	ParlaMint-DK_20220421151744	s	English	Positive	mixed positive	4.098	1	47	54	1	
ParlaMint-DK_20220421151744.seg498.4	ParlaMint-DK_20220421151744	s	English	Negative	negative	0.211	1	80	89	5	
ParlaMint-DK_20220421151744.seg498.5	ParlaMint-DK_20220421151744	s	English	Negative	negative	0.194	1	38	40	1	
ParlaMint-DK_20220421151744.seg498.6	ParlaMint-DK_20220421151744	s	English	Negative	mixed negative	0.716	1	9	12	0	
ParlaMint-DK_20220421151847	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	21	28	2	
ParlaMint-DK_20220421151847.seg499.1	ParlaMint-DK_20220421151847	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421151847.seg499.2	ParlaMint-DK_20220421151847	s	English	Negative	negative	0.230	1	13	17	1	
ParlaMint-DK_20220421151847.seg499.3	ParlaMint-DK_20220421151847	s	English	Positive	mixed positive	3.537	1	6	8	1	
ParlaMint-DK_20220421151854	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	9	140	160	1	
ParlaMint-DK_20220421151854.seg500.1	ParlaMint-DK_20220421151854	s	English	Positive	positive	4.874	1	19	22	0	
ParlaMint-DK_20220421151854.seg500.2	ParlaMint-DK_20220421151854	s	English	Negative	mixed negative	0.755	1	6	7	0	
ParlaMint-DK_20220421151854.seg500.3	ParlaMint-DK_20220421151854	s	English	Negative	mixed negative	0.786	1	10	11	0	
ParlaMint-DK_20220421151854.seg500.4	ParlaMint-DK_20220421151854	s	English	Positive	mixed positive	3.640	1	36	41	0	
ParlaMint-DK_20220421151854.seg500.5	ParlaMint-DK_20220421151854	s	English	Neutral	neutral negative	1.828	1	5	6	0	
ParlaMint-DK_20220421151854.seg500.6	ParlaMint-DK_20220421151854	s	English	Positive	positive	4.890	1	33	38	0	
ParlaMint-DK_20220421151854.seg500.7	ParlaMint-DK_20220421151854	s	English	Positive	positive	5.008	1	4	5	0	
ParlaMint-DK_20220421151854.seg500.8	ParlaMint-DK_20220421151854	s	English	Positive	mixed positive	3.524	1	8	9	0	
ParlaMint-DK_20220421151854.seg500.9	ParlaMint-DK_20220421151854	s	English	Positive	mixed positive	3.933	1	19	21	1	
ParlaMint-DK_20220421151932	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220421151932.seg501.1	ParlaMint-DK_20220421151932	s	English	Positive	mixed positive	3.508	1	4	6	1	
ParlaMint-DK_20220421151933	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	106	116	3	
ParlaMint-DK_20220421151933.seg502.1	ParlaMint-DK_20220421151933	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220421151933.seg502.2	ParlaMint-DK_20220421151933	s	English	Negative	mixed negative	1.395	1	18	19	1	
ParlaMint-DK_20220421151933.seg502.3	ParlaMint-DK_20220421151933	s	English	Negative	mixed negative	0.802	1	38	41	1	
ParlaMint-DK_20220421151933.seg502.4	ParlaMint-DK_20220421151933	s	English	Negative	negative	0.193	1	24	27	1	
ParlaMint-DK_20220421151933.seg502.5	ParlaMint-DK_20220421151933	s	English	Neutral	neutral negative	1.736	1	10	11	0	
ParlaMint-DK_20220421151933.seg502.6	ParlaMint-DK_20220421151933	s	English	Negative	negative	0.248	1	14	15	0	
ParlaMint-DK_20220421152013	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220421152013.seg503.1	ParlaMint-DK_20220421152013	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220421152014	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	93	107	4	
ParlaMint-DK_20220421152014.seg504.1	ParlaMint-DK_20220421152014	s	English	Negative	negative	0.201	1	24	26	1	
ParlaMint-DK_20220421152014.seg504.2	ParlaMint-DK_20220421152014	s	English	Negative	negative	0.078	1	29	34	1	
ParlaMint-DK_20220421152014.seg504.3	ParlaMint-DK_20220421152014	s	English	Positive	mixed positive	4.059	1	35	40	2	
ParlaMint-DK_20220421152014.seg504.4	ParlaMint-DK_20220421152014	s	English	Negative	negative	0.363	1	5	7	0	
ParlaMint-DK_20220421152043	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	3	24	28	2	
ParlaMint-DK_20220421152043.seg505.1	ParlaMint-DK_20220421152043	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220421152043.seg505.2	ParlaMint-DK_20220421152043	s	English	Neutral	neutral positive	3.437	1	19	21	2	
ParlaMint-DK_20220421152043.seg505.3	ParlaMint-DK_20220421152043	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421152049	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	139	151	4	
ParlaMint-DK_20220421152049.seg506.1	ParlaMint-DK_20220421152049	s	English	Neutral	neutral positive	2.915	1	77	82	3	
ParlaMint-DK_20220421152049.seg506.2	ParlaMint-DK_20220421152049	s	English	Neutral	neutral positive	2.575	1	10	11	0	
ParlaMint-DK_20220421152049.seg506.3	ParlaMint-DK_20220421152049	s	English	Negative	mixed negative	1.161	1	23	26	0	
ParlaMint-DK_20220421152049.seg506.4	ParlaMint-DK_20220421152049	s	English	Negative	mixed negative	0.912	1	29	32	1	
ParlaMint-DK_20220421152129	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421152129.seg507.1	ParlaMint-DK_20220421152129	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421152130	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	110	128	1	
ParlaMint-DK_20220421152130.seg508.1	ParlaMint-DK_20220421152130	s	English	Neutral	neutral negative	2.194	1	24	28	1	
ParlaMint-DK_20220421152130.seg508.2	ParlaMint-DK_20220421152130	s	English	Negative	mixed negative	1.040	1	37	43	0	
ParlaMint-DK_20220421152130.seg508.3	ParlaMint-DK_20220421152130	s	English	Negative	negative	0.137	1	16	20	0	
ParlaMint-DK_20220421152130.seg508.4	ParlaMint-DK_20220421152130	s	English	Negative	mixed negative	0.980	1	11	12	0	
ParlaMint-DK_20220421152130.seg508.5	ParlaMint-DK_20220421152130	s	English	Neutral	neutral positive	2.999	1	16	18	0	
ParlaMint-DK_20220421152130.seg508.6	ParlaMint-DK_20220421152130	s	English	Positive	positive	5.264	1	6	7	0	
ParlaMint-DK_20220421152201	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220421152201.seg509.1	ParlaMint-DK_20220421152201	s	English	Positive	mixed positive	3.551	1	4	6	1	
ParlaMint-DK_20220421152202	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	85	93	1	
ParlaMint-DK_20220421152202.seg510.1	ParlaMint-DK_20220421152202	s	English	Negative	negative	0.302	1	6	7	0	
ParlaMint-DK_20220421152202.seg510.2	ParlaMint-DK_20220421152202	s	English	Negative	negative	0.206	1	17	18	0	
ParlaMint-DK_20220421152202.seg510.3	ParlaMint-DK_20220421152202	s	English	Negative	negative	0.389	1	15	16	0	
ParlaMint-DK_20220421152202.seg510.4	ParlaMint-DK_20220421152202	s	English	Neutral	neutral negative	1.612	1	47	52	1	
ParlaMint-DK_20220421152229	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220421152229.seg511.1	ParlaMint-DK_20220421152229	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220421152231	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	1	1	2	0	
ParlaMint-DK_20220421152231.seg512.1	ParlaMint-DK_20220421152231	s	English	Neutral	neutral positive	3.111	1	1	2	0	
ParlaMint-DK_20220421152233	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	34	42	4	
ParlaMint-DK_20220421152233.seg513.1	ParlaMint-DK_20220421152233	s	English	Neutral	neutral positive	2.728	1	9	11	0	
ParlaMint-DK_20220421152233.seg513.2	ParlaMint-DK_20220421152233	s	English	Positive	mixed positive	3.640	1	9	10	2	
ParlaMint-DK_20220421152233.seg513.3	ParlaMint-DK_20220421152233	s	English	Positive	mixed positive	3.807	1	7	8	1	
ParlaMint-DK_20220421152233.seg513.4	ParlaMint-DK_20220421152233	s	English	Neutral	neutral positive	3.210	1	9	13	1	
ParlaMint-DK_20220421152244	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	21	736	823	48	
ParlaMint-DK_20220421152244.seg514.1	ParlaMint-DK_20220421152244	s	English	Positive	mixed positive	3.595	1	24	29	2	
ParlaMint-DK_20220421152244.seg514.2	ParlaMint-DK_20220421152244	s	English	Positive	mixed positive	4.283	1	29	33	2	
ParlaMint-DK_20220421152244.seg514.3	ParlaMint-DK_20220421152244	s	English	Neutral	neutral positive	2.890	1	57	67	2	
ParlaMint-DK_20220421152244.seg514.4	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	1.101	1	23	28	1	
ParlaMint-DK_20220421152244.seg514.5	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	1.128	1	9	12	2	
ParlaMint-DK_20220421152244.seg514.6	ParlaMint-DK_20220421152244	s	English	Positive	mixed positive	3.574	1	15	17	1	
ParlaMint-DK_20220421152244.seg514.7	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	1.187	1	6	7	0	
ParlaMint-DK_20220421152244.seg514.8	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	0.848	1	7	8	0	
ParlaMint-DK_20220421152244.seg514.9	ParlaMint-DK_20220421152244	s	English	Neutral	neutral negative	2.053	1	26	28	1	
ParlaMint-DK_20220421152244.seg514.10	ParlaMint-DK_20220421152244	s	English	Neutral	neutral positive	3.449	1	42	47	5	
ParlaMint-DK_20220421152244.seg514.11	ParlaMint-DK_20220421152244	s	English	Neutral	neutral positive	3.340	1	21	22	2	
ParlaMint-DK_20220421152244.seg514.12	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.211	1	15	16	1	
ParlaMint-DK_20220421152244.seg514.13	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.161	1	32	36	4	
ParlaMint-DK_20220421152244.seg514.14	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.263	1	7	8	0	
ParlaMint-DK_20220421152244.seg514.15	ParlaMint-DK_20220421152244	s	English	Neutral	neutral negative	1.729	1	70	76	5	
ParlaMint-DK_20220421152244.seg514.16	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	0.701	1	48	53	1	
ParlaMint-DK_20220421152244.seg514.17	ParlaMint-DK_20220421152244	s	English	Negative	mixed negative	1.120	1	54	58	4	
ParlaMint-DK_20220421152244.seg514.18	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.111	1	47	50	5	
ParlaMint-DK_20220421152244.seg514.19	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.198	1	79	87	6	
ParlaMint-DK_20220421152244.seg514.20	ParlaMint-DK_20220421152244	s	English	Negative	negative	0.368	1	78	88	2	
ParlaMint-DK_20220421152244.seg514.21	ParlaMint-DK_20220421152244	s	English	Neutral	neutral positive	2.574	1	47	53	2	
ParlaMint-DK_20220421152741	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	4	29	34	2	
ParlaMint-DK_20220421152741.seg515.1	ParlaMint-DK_20220421152741	s	English	Positive	mixed positive	3.939	1	7	8	0	
ParlaMint-DK_20220421152741.seg515.2	ParlaMint-DK_20220421152741	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220421152741.seg515.3	ParlaMint-DK_20220421152741	s	English	Positive	mixed positive	4.042	1	10	11	1	
ParlaMint-DK_20220421152741.seg515.4	ParlaMint-DK_20220421152741	s	English	Positive	mixed positive	3.947	1	6	8	1	
ParlaMint-DK_20220421152759	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	5	160	174	5	
ParlaMint-DK_20220421152759.seg516.1	ParlaMint-DK_20220421152759	s	English	Positive	positive	4.738	1	19	21	0	
ParlaMint-DK_20220421152759.seg516.2	ParlaMint-DK_20220421152759	s	English	Positive	positive	5.135	1	25	27	1	
ParlaMint-DK_20220421152759.seg516.3	ParlaMint-DK_20220421152759	s	English	Negative	negative	0.495	1	54	58	1	
ParlaMint-DK_20220421152759.seg516.4	ParlaMint-DK_20220421152759	s	English	Positive	mixed positive	3.828	1	25	27	1	
ParlaMint-DK_20220421152759.seg516.5	ParlaMint-DK_20220421152759	s	English	Negative	negative	0.264	1	37	41	2	
ParlaMint-DK_20220421152903	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	6	42	49	2	
ParlaMint-DK_20220421152903.seg517.1	ParlaMint-DK_20220421152903	s	English	Positive	mixed positive	4.248	1	6	7	1	
ParlaMint-DK_20220421152903.seg517.2	ParlaMint-DK_20220421152903	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220421152903.seg517.3	ParlaMint-DK_20220421152903	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220421152903.seg517.4	ParlaMint-DK_20220421152903	s	English	Neutral	neutral positive	2.782	1	12	13	1	
ParlaMint-DK_20220421152903.seg517.5	ParlaMint-DK_20220421152903	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220421152903.seg517.6	ParlaMint-DK_20220421152903	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220421152920	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	2	21	24	1	
ParlaMint-DK_20220421152920.seg518.1	ParlaMint-DK_20220421152920	s	English	Positive	mixed positive	3.522	1	18	20	1	
ParlaMint-DK_20220421152920.seg518.2	ParlaMint-DK_20220421152920	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220421152938	ParlaMint-DK-en_2022-04-21-20211-M94	u	English	-	-	-	60	1324	1490	24	
ParlaMint-DK_20220421152938.seg519.1	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.602	1	39	44	4	
ParlaMint-DK_20220421152938.seg519.2	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.762	1	17	19	1	
ParlaMint-DK_20220421152938.seg519.3	ParlaMint-DK_20220421152938	s	English	Neutral	neutral negative	2.239	1	39	46	1	
ParlaMint-DK_20220421152938.seg519.4	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.596	1	18	20	0	
ParlaMint-DK_20220421152938.seg519.5	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.640	1	52	59	0	
ParlaMint-DK_20220421152938.seg519.6	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	3.877	1	19	20	1	
ParlaMint-DK_20220421152938.seg519.7	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.709	1	25	28	1	
ParlaMint-DK_20220421152938.seg519.8	ParlaMint-DK_20220421152938	s	English	Neutral	neutral positive	3.210	1	14	18	0	
ParlaMint-DK_20220421152938.seg519.9	ParlaMint-DK_20220421152938	s	English	Neutral	neutral positive	3.035	1	15	18	0	
ParlaMint-DK_20220421152938.seg519.10	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	3.570	1	10	11	0	
ParlaMint-DK_20220421152938.seg519.11	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	4.349	1	38	44	0	
ParlaMint-DK_20220421152938.seg519.12	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	4.199	1	20	23	1	
ParlaMint-DK_20220421152938.seg519.13	ParlaMint-DK_20220421152938	s	English	Positive	positive	5.322	1	13	15	0	
ParlaMint-DK_20220421152938.seg519.14	ParlaMint-DK_20220421152938	s	English	Positive	positive	5.239	1	32	35	0	
ParlaMint-DK_20220421152938.seg519.15	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	3.938	1	13	14	0	
ParlaMint-DK_20220421152938.seg519.16	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	3.741	1	20	22	0	
ParlaMint-DK_20220421152938.seg519.17	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	3.526	1	53	59	1	
ParlaMint-DK_20220421152938.seg519.18	ParlaMint-DK_20220421152938	s	English	Positive	positive	4.639	1	25	28	1	
ParlaMint-DK_20220421152938.seg519.19	ParlaMint-DK_20220421152938	s	English	Neutral	neutral positive	3.172	1	26	29	0	
ParlaMint-DK_20220421152938.seg519.20	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	4.051	1	29	32	1	
ParlaMint-DK_20220421152938.seg519.21	ParlaMint-DK_20220421152938	s	English	Positive	mixed positive	4.067	1	7	8	0	
ParlaMint-DK_20220421152938.seg519.22	ParlaMint-DK_20220421152938	s	English	Negative	mixed negative	1.029	1	18	20	0	
ParlaMint-DK_20220421152938.seg519.23	ParlaMint-DK_20220421152938	s	English	Neutral	neutral negative	2.249	1	33	36	1	
ParlaMint-DK_20220421152938.seg519.24	ParlaMint-DK_20220421152938	s	English	Negative	mixed negative	0.664	1	16	20	0	
ParlaMint-DK_20220421152938.seg519.25	ParlaMint-DK_20220421152938	s	English	Neutral	neutral positive	3.276	1	25	26	2	
ParlaMint-DK_20220421152938.seg519.26	ParlaMint-DK_20220421152938	s	English	Negative	negative	0.124	1	17	19	0	
