Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125722	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Law and Crime
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125857	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520125959	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130002	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Civil Rights
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130058	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	Mix
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	notMP	notMinister	SP	Sambandsflokkurin	-	Centre-right	JoensenEdmund	Joensen, Edmund	M	1944	Government Operations
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	LidegaardMartin	Lidegaard, Martin	M	1966	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520130315	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131339	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131342	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Immigration
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131453	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	Immigration
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131600	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Immigration
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JuhlChristian	Juhl, Christian	M	1953	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520131749	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132636	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132720	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	IA	Inuit Ataqatigiit	-	Left	LarsenAajaChemnitz	Larsen, Aaja Chemnitz	F	1977	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132757	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132758	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132836	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132839	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132945	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132946	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132956	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520132957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133131	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133203	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133206	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133255	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133256	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133405	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133407	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	EspersenSøren	Espersen, Søren	M	1953	Defense
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520133542	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134439	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134445	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	Civil Rights
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134713	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	SIU	Siumut	-	Centre-left	HøeghDamAkiMatilda	Høegh-Dam, Aki-Matilda	F	1996	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	Civil Rights
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	JF	Javnaðarflokkurin	-	Centre-left	SkaaleSjúrður	Skaale, Sjúrður	M	1967	International Affairs
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134911	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Chairperson	notMP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	PetersenRasmusHelveg	Petersen, Rasmus Helveg	M	1968	Other
ParlaMint-DK-en_2022-05-20-20211-M114	ParlaMint-DK_20220520134912	Hansard of the session of the Danish Parliament (Folketinget), 20211, M114 (2022-05-20), preliminary version	2022-05-20	Unicameralism	Regeringen Mette Frederiksen	20211	M114	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JarlovRasmus	Jarlov, Rasmus	M	1977	International Affairs
