ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220407113056.seg207.1	ParlaMint-DK_20220407113056	s	English	Neutral	neutral positive	3.422	1	2	3	1	
ParlaMint-DK_20220407113057	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	46	53	1	
ParlaMint-DK_20220407113057.seg208.1	ParlaMint-DK_20220407113057	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407113057.seg208.2	ParlaMint-DK_20220407113057	s	English	Positive	mixed positive	3.947	1	6	8	0	
ParlaMint-DK_20220407113057.seg208.3	ParlaMint-DK_20220407113057	s	English	Negative	negative	0.194	1	32	35	1	
ParlaMint-DK_20220407113057.seg208.4	ParlaMint-DK_20220407113057	s	English	Positive	positive	4.507	1	6	7	0	
ParlaMint-DK_20220407113119	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407113119.seg209.1	ParlaMint-DK_20220407113119	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407113121	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	7	8	0	
ParlaMint-DK_20220407113121.seg210.1	ParlaMint-DK_20220407113121	s	English	Neutral	neutral positive	2.834	1	7	8	0	
ParlaMint-DK_20220407113137	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	28	35	2	
ParlaMint-DK_20220407113137.seg211.1	ParlaMint-DK_20220407113137	s	English	Positive	mixed positive	4.418	1	8	9	0	
ParlaMint-DK_20220407113137.seg211.2	ParlaMint-DK_20220407113137	s	English	Neutral	neutral negative	2.466	1	10	13	0	
ParlaMint-DK_20220407113137.seg211.3	ParlaMint-DK_20220407113137	s	English	Neutral	neutral positive	3.467	1	10	13	2	
ParlaMint-DK_20220407113154	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	131	144	1	
ParlaMint-DK_20220407113154.seg212.1	ParlaMint-DK_20220407113154	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407113154.seg212.2	ParlaMint-DK_20220407113154	s	English	Neutral	neutral negative	1.881	1	32	33	0	
ParlaMint-DK_20220407113154.seg212.3	ParlaMint-DK_20220407113154	s	English	Negative	negative	0.354	1	42	46	0	
ParlaMint-DK_20220407113154.seg212.4	ParlaMint-DK_20220407113154	s	English	Negative	negative	0.315	1	30	33	0	
ParlaMint-DK_20220407113154.seg212.5	ParlaMint-DK_20220407113154	s	English	Negative	mixed negative	0.541	1	25	29	1	
ParlaMint-DK_20220407113236	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407113236.seg213.1	ParlaMint-DK_20220407113236	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407113237	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	107	114	0	
ParlaMint-DK_20220407113237.seg214.1	ParlaMint-DK_20220407113237	s	English	Positive	mixed positive	4.058	1	33	36	0	
ParlaMint-DK_20220407113237.seg214.2	ParlaMint-DK_20220407113237	s	English	Neutral	neutral negative	2.027	1	54	57	0	
ParlaMint-DK_20220407113237.seg214.3	ParlaMint-DK_20220407113237	s	English	Negative	negative	0.482	1	20	21	0	
ParlaMint-DK_20220407113320	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407113320.seg215.1	ParlaMint-DK_20220407113320	s	English	Neutral	neutral positive	3.274	1	3	4	1	
ParlaMint-DK_20220407113321	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	62	69	1	
ParlaMint-DK_20220407113321.seg216.1	ParlaMint-DK_20220407113321	s	English	Neutral	neutral positive	2.628	1	59	65	1	
ParlaMint-DK_20220407113321.seg216.2	ParlaMint-DK_20220407113321	s	English	Neutral	neutral positive	2.886	1	3	4	0	
ParlaMint-DK_20220407113342	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407113342.seg217.1	ParlaMint-DK_20220407113342	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407113343	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	87	99	0	
ParlaMint-DK_20220407113343.seg218.1	ParlaMint-DK_20220407113343	s	English	Neutral	neutral positive	3.278	1	6	9	0	
ParlaMint-DK_20220407113343.seg218.2	ParlaMint-DK_20220407113343	s	English	Negative	mixed negative	1.468	1	10	13	0	
ParlaMint-DK_20220407113343.seg218.3	ParlaMint-DK_20220407113343	s	English	Neutral	neutral positive	3.204	1	56	61	0	
ParlaMint-DK_20220407113343.seg218.4	ParlaMint-DK_20220407113343	s	English	Neutral	neutral negative	2.400	1	15	16	0	
ParlaMint-DK_20220407113418	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	23	27	3	
ParlaMint-DK_20220407113418.seg219.1	ParlaMint-DK_20220407113418	s	English	Neutral	neutral positive	2.733	1	9	10	0	
ParlaMint-DK_20220407113418.seg219.2	ParlaMint-DK_20220407113418	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220407113418.seg219.3	ParlaMint-DK_20220407113418	s	English	Neutral	neutral positive	3.332	1	10	12	3	
ParlaMint-DK_20220407113433	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	18	676	733	4	
ParlaMint-DK_20220407113433.seg220.1	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407113433.seg220.2	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	3.528	1	28	30	0	
ParlaMint-DK_20220407113433.seg220.3	ParlaMint-DK_20220407113433	s	English	Positive	positive	4.509	1	42	47	1	
ParlaMint-DK_20220407113433.seg220.4	ParlaMint-DK_20220407113433	s	English	Negative	mixed negative	0.635	1	75	80	1	
ParlaMint-DK_20220407113433.seg220.5	ParlaMint-DK_20220407113433	s	English	Positive	positive	4.571	1	51	54	0	
ParlaMint-DK_20220407113433.seg220.6	ParlaMint-DK_20220407113433	s	English	Negative	mixed negative	0.960	1	27	30	0	
ParlaMint-DK_20220407113433.seg220.7	ParlaMint-DK_20220407113433	s	English	Negative	mixed negative	1.169	1	53	58	1	
ParlaMint-DK_20220407113433.seg220.8	ParlaMint-DK_20220407113433	s	English	Neutral	neutral negative	2.157	1	70	73	0	
ParlaMint-DK_20220407113433.seg220.9	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	3.996	1	6	7	0	
ParlaMint-DK_20220407113433.seg220.10	ParlaMint-DK_20220407113433	s	English	Positive	positive	4.945	1	33	34	1	
ParlaMint-DK_20220407113433.seg220.11	ParlaMint-DK_20220407113433	s	English	Negative	mixed negative	1.169	1	13	14	0	
ParlaMint-DK_20220407113433.seg220.12	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	3.635	1	27	31	0	
ParlaMint-DK_20220407113433.seg220.13	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	4.270	1	56	60	0	
ParlaMint-DK_20220407113433.seg220.14	ParlaMint-DK_20220407113433	s	English	Positive	positive	4.860	1	35	39	0	
ParlaMint-DK_20220407113433.seg220.15	ParlaMint-DK_20220407113433	s	English	Positive	positive	4.750	1	31	34	0	
ParlaMint-DK_20220407113433.seg220.16	ParlaMint-DK_20220407113433	s	English	Positive	mixed positive	3.624	1	48	53	0	
ParlaMint-DK_20220407113433.seg220.17	ParlaMint-DK_20220407113433	s	English	Negative	negative	0.061	1	46	50	0	
ParlaMint-DK_20220407113433.seg220.18	ParlaMint-DK_20220407113433	s	English	Positive	positive	5.086	1	33	36	0	
ParlaMint-DK_20220407113905	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	2	17	21	2	
ParlaMint-DK_20220407113905.seg221.1	ParlaMint-DK_20220407113905	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220407113905.seg221.2	ParlaMint-DK_20220407113905	s	English	Neutral	neutral positive	2.823	1	15	18	2	
ParlaMint-DK_20220407113910	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	160	170	3	
ParlaMint-DK_20220407113910.seg222.1	ParlaMint-DK_20220407113910	s	English	Negative	negative	0.171	1	61	65	2	
ParlaMint-DK_20220407113910.seg222.2	ParlaMint-DK_20220407113910	s	English	Negative	negative	0.227	1	7	8	0	
ParlaMint-DK_20220407113910.seg222.3	ParlaMint-DK_20220407113910	s	English	Negative	negative	0.210	1	63	66	1	
ParlaMint-DK_20220407113910.seg222.4	ParlaMint-DK_20220407113910	s	English	Negative	negative	0.401	1	29	31	0	
ParlaMint-DK_20220407114015	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114015.seg223.1	ParlaMint-DK_20220407114015	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114017	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	5	151	164	1	
ParlaMint-DK_20220407114017.seg224.1	ParlaMint-DK_20220407114017	s	English	Neutral	neutral negative	1.684	1	9	10	0	
ParlaMint-DK_20220407114017.seg224.2	ParlaMint-DK_20220407114017	s	English	Negative	negative	0.150	1	12	13	0	
ParlaMint-DK_20220407114017.seg224.3	ParlaMint-DK_20220407114017	s	English	Neutral	neutral negative	2.041	1	11	13	0	
ParlaMint-DK_20220407114017.seg224.4	ParlaMint-DK_20220407114017	s	English	Neutral	neutral positive	3.265	1	56	61	0	
ParlaMint-DK_20220407114017.seg224.5	ParlaMint-DK_20220407114017	s	English	Neutral	neutral positive	2.506	1	63	67	1	
ParlaMint-DK_20220407114115	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	4	5	1	
ParlaMint-DK_20220407114115.seg225.1	ParlaMint-DK_20220407114115	s	English	Neutral	neutral positive	3.161	1	4	5	1	
ParlaMint-DK_20220407114117	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	108	118	2	
ParlaMint-DK_20220407114117.seg226.1	ParlaMint-DK_20220407114117	s	English	Negative	negative	-0.023	1	6	7	0	
ParlaMint-DK_20220407114117.seg226.2	ParlaMint-DK_20220407114117	s	English	Neutral	neutral positive	3.464	1	22	25	0	
ParlaMint-DK_20220407114117.seg226.3	ParlaMint-DK_20220407114117	s	English	Negative	negative	0.166	1	58	62	2	
ParlaMint-DK_20220407114117.seg226.4	ParlaMint-DK_20220407114117	s	English	Negative	negative	0.053	1	22	24	0	
ParlaMint-DK_20220407114157	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114157.seg227.1	ParlaMint-DK_20220407114157	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114159	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	122	134	0	
ParlaMint-DK_20220407114159.seg228.1	ParlaMint-DK_20220407114159	s	English	Neutral	neutral negative	2.494	1	14	17	0	
ParlaMint-DK_20220407114159.seg228.2	ParlaMint-DK_20220407114159	s	English	Negative	negative	0.342	1	7	8	0	
ParlaMint-DK_20220407114159.seg228.3	ParlaMint-DK_20220407114159	s	English	Negative	negative	0.254	1	21	22	0	
ParlaMint-DK_20220407114159.seg228.4	ParlaMint-DK_20220407114159	s	English	Positive	positive	4.696	1	20	21	0	
ParlaMint-DK_20220407114159.seg228.5	ParlaMint-DK_20220407114159	s	English	Neutral	neutral positive	2.905	1	31	34	0	
ParlaMint-DK_20220407114159.seg228.6	ParlaMint-DK_20220407114159	s	English	Positive	mixed positive	4.251	1	24	26	0	
ParlaMint-DK_20220407114159.seg228.7	ParlaMint-DK_20220407114159	s	English	Positive	positive	5.197	1	5	6	0	
ParlaMint-DK_20220407114241	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	13	15	2	
ParlaMint-DK_20220407114241.seg229.1	ParlaMint-DK_20220407114241	s	English	Neutral	neutral positive	2.807	1	13	15	2	
ParlaMint-DK_20220407114244	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	219	245	6	
ParlaMint-DK_20220407114244.seg230.1	ParlaMint-DK_20220407114244	s	English	Neutral	neutral negative	1.805	1	45	49	2	
ParlaMint-DK_20220407114244.seg230.2	ParlaMint-DK_20220407114244	s	English	Negative	negative	0.156	1	65	72	3	
ParlaMint-DK_20220407114244.seg230.3	ParlaMint-DK_20220407114244	s	English	Negative	negative	0.225	1	58	64	1	
ParlaMint-DK_20220407114244.seg230.4	ParlaMint-DK_20220407114244	s	English	Negative	negative	0.174	1	27	32	0	
ParlaMint-DK_20220407114244.seg230.5	ParlaMint-DK_20220407114244	s	English	Negative	negative	0.240	1	20	23	0	
ParlaMint-DK_20220407114244.seg230.6	ParlaMint-DK_20220407114244	s	English	Neutral	neutral negative	2.352	1	4	5	0	
ParlaMint-DK_20220407114343	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114343.seg231.1	ParlaMint-DK_20220407114343	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114345	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	12	186	203	1	
ParlaMint-DK_20220407114345.seg232.1	ParlaMint-DK_20220407114345	s	English	Positive	mixed positive	4.067	1	12	13	0	
ParlaMint-DK_20220407114345.seg232.2	ParlaMint-DK_20220407114345	s	English	Negative	mixed negative	0.666	1	13	14	0	
ParlaMint-DK_20220407114345.seg232.3	ParlaMint-DK_20220407114345	s	English	Negative	negative	0.385	1	10	11	0	
ParlaMint-DK_20220407114345.seg232.4	ParlaMint-DK_20220407114345	s	English	Neutral	neutral negative	2.460	1	9	10	0	
ParlaMint-DK_20220407114345.seg232.5	ParlaMint-DK_20220407114345	s	English	Positive	mixed positive	4.379	1	22	23	0	
ParlaMint-DK_20220407114345.seg232.6	ParlaMint-DK_20220407114345	s	English	Negative	mixed negative	0.503	1	9	10	0	
ParlaMint-DK_20220407114345.seg232.7	ParlaMint-DK_20220407114345	s	English	Positive	mixed positive	3.587	1	31	33	0	
ParlaMint-DK_20220407114345.seg232.8	ParlaMint-DK_20220407114345	s	English	Negative	negative	0.289	1	8	9	1	
ParlaMint-DK_20220407114345.seg232.9	ParlaMint-DK_20220407114345	s	English	Negative	negative	0.456	1	9	11	0	
ParlaMint-DK_20220407114345.seg232.10	ParlaMint-DK_20220407114345	s	English	Positive	positive	4.623	1	42	46	0	
ParlaMint-DK_20220407114345.seg232.11	ParlaMint-DK_20220407114345	s	English	Negative	mixed negative	0.720	1	12	13	0	
ParlaMint-DK_20220407114345.seg232.12	ParlaMint-DK_20220407114345	s	English	Positive	mixed positive	3.545	1	9	10	0	
ParlaMint-DK_20220407114449	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407114449.seg233.1	ParlaMint-DK_20220407114449	s	English	Neutral	neutral positive	3.274	1	3	4	1	
ParlaMint-DK_20220407114451	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	3	127	139	2	
ParlaMint-DK_20220407114451.seg234.1	ParlaMint-DK_20220407114451	s	English	Negative	mixed negative	1.196	1	37	40	1	
ParlaMint-DK_20220407114451.seg234.2	ParlaMint-DK_20220407114451	s	English	Negative	mixed negative	0.792	1	22	24	0	
ParlaMint-DK_20220407114451.seg234.3	ParlaMint-DK_20220407114451	s	English	Negative	mixed negative	1.057	1	68	75	1	
ParlaMint-DK_20220407114527	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114527.seg235.1	ParlaMint-DK_20220407114527	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114529	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	112	120	1	
ParlaMint-DK_20220407114529.seg236.1	ParlaMint-DK_20220407114529	s	English	Negative	mixed negative	1.422	1	27	28	0	
ParlaMint-DK_20220407114529.seg236.2	ParlaMint-DK_20220407114529	s	English	Neutral	neutral negative	1.721	1	18	20	0	
ParlaMint-DK_20220407114529.seg236.3	ParlaMint-DK_20220407114529	s	English	Neutral	neutral negative	1.867	1	17	18	0	
ParlaMint-DK_20220407114529.seg236.4	ParlaMint-DK_20220407114529	s	English	Positive	positive	4.875	1	5	6	0	
ParlaMint-DK_20220407114529.seg236.5	ParlaMint-DK_20220407114529	s	English	Neutral	neutral negative	1.938	1	38	40	1	
ParlaMint-DK_20220407114529.seg236.6	ParlaMint-DK_20220407114529	s	English	Negative	negative	0.368	1	7	8	0	
ParlaMint-DK_20220407114605	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	9	10	1	
ParlaMint-DK_20220407114605.seg237.1	ParlaMint-DK_20220407114605	s	English	Neutral	neutral positive	2.854	1	9	10	1	
ParlaMint-DK_20220407114608	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	79	86	1	
ParlaMint-DK_20220407114608.seg238.1	ParlaMint-DK_20220407114608	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407114608.seg238.2	ParlaMint-DK_20220407114608	s	English	Positive	positive	4.545	1	19	20	0	
ParlaMint-DK_20220407114608.seg238.3	ParlaMint-DK_20220407114608	s	English	Negative	mixed negative	0.650	1	39	43	1	
ParlaMint-DK_20220407114608.seg238.4	ParlaMint-DK_20220407114608	s	English	Negative	negative	0.173	1	19	20	0	
ParlaMint-DK_20220407114639	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114639.seg239.1	ParlaMint-DK_20220407114639	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114641	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	159	175	1	
ParlaMint-DK_20220407114641.seg240.1	ParlaMint-DK_20220407114641	s	English	Negative	mixed negative	1.441	1	7	8	0	
ParlaMint-DK_20220407114641.seg240.2	ParlaMint-DK_20220407114641	s	English	Negative	mixed negative	0.852	1	21	22	1	
ParlaMint-DK_20220407114641.seg240.3	ParlaMint-DK_20220407114641	s	English	Positive	positive	4.518	1	25	30	0	
ParlaMint-DK_20220407114641.seg240.4	ParlaMint-DK_20220407114641	s	English	Neutral	neutral negative	1.770	1	41	44	0	
ParlaMint-DK_20220407114641.seg240.5	ParlaMint-DK_20220407114641	s	English	Positive	mixed positive	4.214	1	45	50	0	
ParlaMint-DK_20220407114641.seg240.6	ParlaMint-DK_20220407114641	s	English	Neutral	neutral positive	3.229	1	20	21	0	
ParlaMint-DK_20220407114738	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407114738.seg241.1	ParlaMint-DK_20220407114738	s	English	Neutral	neutral positive	3.248	1	3	4	1	
ParlaMint-DK_20220407114739	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	4	62	66	1	
ParlaMint-DK_20220407114739.seg242.1	ParlaMint-DK_20220407114739	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220407114739.seg242.2	ParlaMint-DK_20220407114739	s	English	Negative	mixed negative	0.584	1	18	19	0	
ParlaMint-DK_20220407114739.seg242.3	ParlaMint-DK_20220407114739	s	English	Neutral	neutral negative	1.660	1	15	16	1	
ParlaMint-DK_20220407114739.seg242.4	ParlaMint-DK_20220407114739	s	English	Negative	negative	0.089	1	27	28	0	
ParlaMint-DK_20220407114808	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114808.seg243.1	ParlaMint-DK_20220407114808	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114809	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	148	169	0	
ParlaMint-DK_20220407114809.seg244.1	ParlaMint-DK_20220407114809	s	English	Negative	negative	0.281	1	31	34	0	
ParlaMint-DK_20220407114809.seg244.2	ParlaMint-DK_20220407114809	s	English	Negative	negative	0.204	1	18	23	0	
ParlaMint-DK_20220407114809.seg244.3	ParlaMint-DK_20220407114809	s	English	Negative	negative	0.290	1	18	20	0	
ParlaMint-DK_20220407114809.seg244.4	ParlaMint-DK_20220407114809	s	English	Negative	mixed negative	0.973	1	19	21	0	
ParlaMint-DK_20220407114809.seg244.5	ParlaMint-DK_20220407114809	s	English	Negative	negative	0.387	1	13	15	0	
ParlaMint-DK_20220407114809.seg244.6	ParlaMint-DK_20220407114809	s	English	Neutral	neutral positive	2.868	1	28	31	0	
ParlaMint-DK_20220407114809.seg244.7	ParlaMint-DK_20220407114809	s	English	Negative	mixed negative	1.295	1	21	25	0	
ParlaMint-DK_20220407114855	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	10	12	1	
ParlaMint-DK_20220407114855.seg245.1	ParlaMint-DK_20220407114855	s	English	Neutral	neutral positive	2.928	1	10	12	1	
ParlaMint-DK_20220407114859	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	137	151	3	
ParlaMint-DK_20220407114859.seg246.1	ParlaMint-DK_20220407114859	s	English	Negative	mixed negative	0.608	1	11	12	0	
ParlaMint-DK_20220407114859.seg246.2	ParlaMint-DK_20220407114859	s	English	Neutral	neutral negative	1.717	1	20	23	0	
ParlaMint-DK_20220407114859.seg246.3	ParlaMint-DK_20220407114859	s	English	Negative	negative	0.154	1	52	54	2	
ParlaMint-DK_20220407114859.seg246.4	ParlaMint-DK_20220407114859	s	English	Neutral	neutral positive	3.258	1	25	30	0	
ParlaMint-DK_20220407114859.seg246.5	ParlaMint-DK_20220407114859	s	English	Negative	negative	0.113	1	24	26	0	
ParlaMint-DK_20220407114859.seg246.6	ParlaMint-DK_20220407114859	s	English	Negative	negative	0.208	1	5	6	1	
ParlaMint-DK_20220407114948	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220407114948.seg247.1	ParlaMint-DK_20220407114948	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220407114950	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	7	196	211	5	
ParlaMint-DK_20220407114950.seg248.1	ParlaMint-DK_20220407114950	s	English	Neutral	neutral positive	3.459	1	18	19	0	
ParlaMint-DK_20220407114950.seg248.2	ParlaMint-DK_20220407114950	s	English	Negative	negative	0.221	1	25	27	2	
ParlaMint-DK_20220407114950.seg248.3	ParlaMint-DK_20220407114950	s	English	Neutral	neutral positive	2.852	1	27	31	2	
ParlaMint-DK_20220407114950.seg248.4	ParlaMint-DK_20220407114950	s	English	Negative	negative	0.357	1	11	12	0	
ParlaMint-DK_20220407114950.seg248.5	ParlaMint-DK_20220407114950	s	English	Positive	positive	4.937	1	49	52	0	
ParlaMint-DK_20220407114950.seg248.6	ParlaMint-DK_20220407114950	s	English	Negative	mixed negative	0.949	1	44	46	1	
ParlaMint-DK_20220407114950.seg248.7	ParlaMint-DK_20220407114950	s	English	Positive	mixed positive	3.689	1	22	24	0	
ParlaMint-DK_20220407115054	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220407115054.seg249.1	ParlaMint-DK_20220407115054	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220407115055	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	6	90	97	3	
ParlaMint-DK_20220407115055.seg250.1	ParlaMint-DK_20220407115055	s	English	Positive	mixed positive	3.706	1	11	12	1	
ParlaMint-DK_20220407115055.seg250.2	ParlaMint-DK_20220407115055	s	English	Negative	mixed negative	0.788	1	12	13	0	
ParlaMint-DK_20220407115055.seg250.3	ParlaMint-DK_20220407115055	s	English	Negative	mixed negative	0.829	1	14	15	0	
ParlaMint-DK_20220407115055.seg250.4	ParlaMint-DK_20220407115055	s	English	Negative	mixed negative	0.573	1	8	9	1	
ParlaMint-DK_20220407115055.seg250.5	ParlaMint-DK_20220407115055	s	English	Negative	negative	0.165	1	40	42	1	
ParlaMint-DK_20220407115055.seg250.6	ParlaMint-DK_20220407115055	s	English	Negative	mixed negative	0.617	1	5	6	0	
ParlaMint-DK_20220407115124	ParlaMint-DK-en_2022-04-07-20211-M89	u	English	-	-	-	1	2	3	0	
