ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220419132222	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419132222.seg36.1	ParlaMint-DK_20220419132222	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419132223	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	6	263	288	2	
ParlaMint-DK_20220419132223.seg37.1	ParlaMint-DK_20220419132223	s	English	Negative	mixed negative	1.108	1	68	72	2	
ParlaMint-DK_20220419132223.seg37.2	ParlaMint-DK_20220419132223	s	English	Neutral	neutral positive	2.954	1	10	11	0	
ParlaMint-DK_20220419132223.seg37.3	ParlaMint-DK_20220419132223	s	English	Negative	mixed negative	1.196	1	13	15	0	
ParlaMint-DK_20220419132223.seg37.4	ParlaMint-DK_20220419132223	s	English	Neutral	neutral positive	3.225	1	108	121	0	
ParlaMint-DK_20220419132223.seg37.5	ParlaMint-DK_20220419132223	s	English	Positive	positive	5.265	1	5	6	0	
ParlaMint-DK_20220419132223.seg37.6	ParlaMint-DK_20220419132223	s	English	Neutral	neutral negative	2.057	1	59	63	0	
ParlaMint-DK_20220419132331	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419132331.seg38.1	ParlaMint-DK_20220419132331	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220419132332	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	72	78	0	
ParlaMint-DK_20220419132332.seg39.1	ParlaMint-DK_20220419132332	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220419132332.seg39.2	ParlaMint-DK_20220419132332	s	English	Neutral	neutral positive	2.980	1	26	29	0	
ParlaMint-DK_20220419132332.seg39.3	ParlaMint-DK_20220419132332	s	English	Negative	negative	0.143	1	23	24	0	
ParlaMint-DK_20220419132332.seg39.4	ParlaMint-DK_20220419132332	s	English	Neutral	neutral negative	2.125	1	19	20	0	
ParlaMint-DK_20220419132349	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419132349.seg40.1	ParlaMint-DK_20220419132349	s	English	Neutral	neutral positive	3.374	1	2	3	0	
ParlaMint-DK_20220419132350	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	100	107	1	
ParlaMint-DK_20220419132350.seg41.1	ParlaMint-DK_20220419132350	s	English	Neutral	neutral negative	2.410	1	14	16	0	
ParlaMint-DK_20220419132350.seg41.2	ParlaMint-DK_20220419132350	s	English	Positive	mixed positive	4.364	1	34	35	0	
ParlaMint-DK_20220419132350.seg41.3	ParlaMint-DK_20220419132350	s	English	Neutral	neutral positive	2.510	1	9	10	0	
ParlaMint-DK_20220419132350.seg41.4	ParlaMint-DK_20220419132350	s	English	Positive	mixed positive	3.890	1	10	11	0	
ParlaMint-DK_20220419132350.seg41.5	ParlaMint-DK_20220419132350	s	English	Neutral	neutral negative	2.315	1	33	35	1	
ParlaMint-DK_20220419132414	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220419132414.seg42.1	ParlaMint-DK_20220419132414	s	English	Neutral	neutral positive	3.398	1	4	6	1	
ParlaMint-DK_20220419132416	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	10	197	215	0	
ParlaMint-DK_20220419132416.seg43.1	ParlaMint-DK_20220419132416	s	English	Positive	positive	4.626	1	13	14	0	
ParlaMint-DK_20220419132416.seg43.2	ParlaMint-DK_20220419132416	s	English	Neutral	neutral positive	2.999	1	16	19	0	
ParlaMint-DK_20220419132416.seg43.3	ParlaMint-DK_20220419132416	s	English	Neutral	neutral negative	2.286	1	49	53	0	
ParlaMint-DK_20220419132416.seg43.4	ParlaMint-DK_20220419132416	s	English	Neutral	neutral negative	1.995	1	13	14	0	
ParlaMint-DK_20220419132416.seg43.5	ParlaMint-DK_20220419132416	s	English	Negative	mixed negative	0.947	1	21	23	0	
ParlaMint-DK_20220419132416.seg43.6	ParlaMint-DK_20220419132416	s	English	Neutral	neutral negative	2.197	1	10	11	0	
ParlaMint-DK_20220419132416.seg43.7	ParlaMint-DK_20220419132416	s	English	Neutral	neutral positive	3.005	1	11	12	0	
ParlaMint-DK_20220419132416.seg43.8	ParlaMint-DK_20220419132416	s	English	Positive	mixed positive	4.184	1	23	24	0	
ParlaMint-DK_20220419132416.seg43.9	ParlaMint-DK_20220419132416	s	English	Negative	mixed negative	0.882	1	20	22	0	
ParlaMint-DK_20220419132416.seg43.10	ParlaMint-DK_20220419132416	s	English	Negative	mixed negative	0.949	1	21	23	0	
ParlaMint-DK_20220419132522	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220419132522.seg44.1	ParlaMint-DK_20220419132522	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220419132524	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	7	231	257	1	
ParlaMint-DK_20220419132524.seg45.1	ParlaMint-DK_20220419132524	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419132524.seg45.2	ParlaMint-DK_20220419132524	s	English	Negative	mixed negative	0.948	1	37	39	0	
ParlaMint-DK_20220419132524.seg45.3	ParlaMint-DK_20220419132524	s	English	Negative	negative	0.158	1	67	72	1	
ParlaMint-DK_20220419132524.seg45.4	ParlaMint-DK_20220419132524	s	English	Negative	mixed negative	1.304	1	24	27	0	
ParlaMint-DK_20220419132524.seg45.5	ParlaMint-DK_20220419132524	s	English	Neutral	neutral positive	2.705	1	50	53	0	
ParlaMint-DK_20220419132524.seg45.6	ParlaMint-DK_20220419132524	s	English	Neutral	neutral positive	3.401	1	20	25	0	
ParlaMint-DK_20220419132524.seg45.7	ParlaMint-DK_20220419132524	s	English	Positive	positive	4.779	1	31	38	0	
ParlaMint-DK_20220419132626	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	4	6	1	
ParlaMint-DK_20220419132626.seg46.1	ParlaMint-DK_20220419132626	s	English	Positive	mixed positive	3.543	1	4	6	1	
ParlaMint-DK_20220419132627	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	118	133	2	
ParlaMint-DK_20220419132627.seg47.1	ParlaMint-DK_20220419132627	s	English	Negative	mixed negative	0.930	1	28	33	1	
ParlaMint-DK_20220419132627.seg47.2	ParlaMint-DK_20220419132627	s	English	Neutral	neutral positive	2.735	1	32	38	0	
ParlaMint-DK_20220419132627.seg47.3	ParlaMint-DK_20220419132627	s	English	Negative	mixed negative	1.442	1	17	19	1	
ParlaMint-DK_20220419132627.seg47.4	ParlaMint-DK_20220419132627	s	English	Neutral	neutral positive	3.397	1	17	18	0	
ParlaMint-DK_20220419132627.seg47.5	ParlaMint-DK_20220419132627	s	English	Neutral	neutral positive	3.135	1	24	25	0	
ParlaMint-DK_20220419132702	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220419132702.seg48.1	ParlaMint-DK_20220419132702	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220419132704	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	141	156	2	
ParlaMint-DK_20220419132704.seg49.1	ParlaMint-DK_20220419132704	s	English	Negative	mixed negative	0.711	1	23	26	0	
ParlaMint-DK_20220419132704.seg49.2	ParlaMint-DK_20220419132704	s	English	Positive	mixed positive	3.772	1	23	26	1	
ParlaMint-DK_20220419132704.seg49.3	ParlaMint-DK_20220419132704	s	English	Neutral	neutral negative	2.113	1	10	11	0	
ParlaMint-DK_20220419132704.seg49.4	ParlaMint-DK_20220419132704	s	English	Positive	positive	4.767	1	34	39	1	
ParlaMint-DK_20220419132704.seg49.5	ParlaMint-DK_20220419132704	s	English	Neutral	neutral positive	2.983	1	51	54	0	
ParlaMint-DK_20220419132743	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	32	37	2	
ParlaMint-DK_20220419132743.seg50.1	ParlaMint-DK_20220419132743	s	English	Positive	mixed positive	4.190	1	5	6	0	
ParlaMint-DK_20220419132743.seg50.2	ParlaMint-DK_20220419132743	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220419132743.seg50.3	ParlaMint-DK_20220419132743	s	English	Neutral	neutral positive	3.144	1	21	24	2	
ParlaMint-DK_20220419132758	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	35	825	909	10	
ParlaMint-DK_20220419132758.seg51.1	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419132758.seg51.2	ParlaMint-DK_20220419132758	s	English	Positive	positive	4.626	1	23	26	1	
ParlaMint-DK_20220419132758.seg51.3	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	3.587	1	33	35	0	
ParlaMint-DK_20220419132758.seg51.4	ParlaMint-DK_20220419132758	s	English	Positive	positive	4.666	1	18	21	0	
ParlaMint-DK_20220419132758.seg51.5	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.919	1	9	12	0	
ParlaMint-DK_20220419132758.seg51.6	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	0.565	1	32	35	1	
ParlaMint-DK_20220419132758.seg51.7	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	4.495	1	29	31	0	
ParlaMint-DK_20220419132758.seg51.8	ParlaMint-DK_20220419132758	s	English	Neutral	neutral negative	1.856	1	17	18	0	
ParlaMint-DK_20220419132758.seg51.9	ParlaMint-DK_20220419132758	s	English	Positive	positive	5.064	1	8	10	1	
ParlaMint-DK_20220419132758.seg51.10	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	4.320	1	3	4	0	
ParlaMint-DK_20220419132758.seg51.11	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	1.326	1	13	14	0	
ParlaMint-DK_20220419132758.seg51.12	ParlaMint-DK_20220419132758	s	English	Neutral	neutral negative	2.463	1	30	32	0	
ParlaMint-DK_20220419132758.seg51.13	ParlaMint-DK_20220419132758	s	English	Negative	negative	0.086	1	19	21	0	
ParlaMint-DK_20220419132758.seg51.14	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.780	1	8	9	0	
ParlaMint-DK_20220419132758.seg51.15	ParlaMint-DK_20220419132758	s	English	Positive	positive	5.085	1	34	36	0	
ParlaMint-DK_20220419132758.seg51.16	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	4.371	1	29	33	0	
ParlaMint-DK_20220419132758.seg51.17	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	3.693	1	30	33	3	
ParlaMint-DK_20220419132758.seg51.18	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	1.240	1	33	35	0	
ParlaMint-DK_20220419132758.seg51.19	ParlaMint-DK_20220419132758	s	English	Positive	positive	5.055	1	16	17	0	
ParlaMint-DK_20220419132758.seg51.20	ParlaMint-DK_20220419132758	s	English	Positive	positive	5.070	1	20	22	0	
ParlaMint-DK_20220419132758.seg51.21	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.695	1	28	30	0	
ParlaMint-DK_20220419132758.seg51.22	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	0.781	1	25	27	0	
ParlaMint-DK_20220419132758.seg51.23	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	0.866	1	54	61	1	
ParlaMint-DK_20220419132758.seg51.24	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	3.244	1	12	13	0	
ParlaMint-DK_20220419132758.seg51.25	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	1.044	1	36	37	0	
ParlaMint-DK_20220419132758.seg51.26	ParlaMint-DK_20220419132758	s	English	Neutral	neutral negative	2.180	1	20	23	1	
ParlaMint-DK_20220419132758.seg51.27	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.523	1	12	14	0	
ParlaMint-DK_20220419132758.seg51.28	ParlaMint-DK_20220419132758	s	English	Neutral	neutral negative	1.669	1	17	19	0	
ParlaMint-DK_20220419132758.seg51.29	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	0.751	1	41	46	0	
ParlaMint-DK_20220419132758.seg51.30	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.886	1	19	20	0	
ParlaMint-DK_20220419132758.seg51.31	ParlaMint-DK_20220419132758	s	English	Neutral	neutral negative	1.917	1	50	56	0	
ParlaMint-DK_20220419132758.seg51.32	ParlaMint-DK_20220419132758	s	English	Negative	mixed negative	0.577	1	48	53	1	
ParlaMint-DK_20220419132758.seg51.33	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	3.784	1	21	23	1	
ParlaMint-DK_20220419132758.seg51.34	ParlaMint-DK_20220419132758	s	English	Neutral	neutral positive	2.913	1	31	34	0	
ParlaMint-DK_20220419132758.seg51.35	ParlaMint-DK_20220419132758	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220419133213	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	11	13	2	
ParlaMint-DK_20220419133213.seg52.1	ParlaMint-DK_20220419133213	s	English	Neutral	neutral positive	2.839	1	11	13	2	
ParlaMint-DK_20220419133216	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	5	144	158	0	
ParlaMint-DK_20220419133216.seg53.1	ParlaMint-DK_20220419133216	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220419133216.seg53.2	ParlaMint-DK_20220419133216	s	English	Neutral	neutral positive	2.506	1	37	41	0	
ParlaMint-DK_20220419133216.seg53.3	ParlaMint-DK_20220419133216	s	English	Positive	mixed positive	4.333	1	44	49	0	
ParlaMint-DK_20220419133216.seg53.4	ParlaMint-DK_20220419133216	s	English	Positive	mixed positive	4.321	1	17	18	0	
ParlaMint-DK_20220419133216.seg53.5	ParlaMint-DK_20220419133216	s	English	Negative	negative	0.245	1	44	47	0	
ParlaMint-DK_20220419133309	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419133309.seg54.1	ParlaMint-DK_20220419133309	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419133311	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	88	97	0	
ParlaMint-DK_20220419133311.seg55.1	ParlaMint-DK_20220419133311	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419133311.seg55.2	ParlaMint-DK_20220419133311	s	English	Positive	positive	4.823	1	17	19	0	
ParlaMint-DK_20220419133311.seg55.3	ParlaMint-DK_20220419133311	s	English	Negative	negative	0.115	1	32	34	0	
ParlaMint-DK_20220419133311.seg55.4	ParlaMint-DK_20220419133311	s	English	Positive	positive	4.956	1	37	41	0	
ParlaMint-DK_20220419133331	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220419133331.seg56.1	ParlaMint-DK_20220419133331	s	English	Positive	mixed positive	3.597	1	3	4	1	
ParlaMint-DK_20220419133333	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	100	109	0	
ParlaMint-DK_20220419133333.seg57.1	ParlaMint-DK_20220419133333	s	English	Negative	negative	0.488	1	32	34	0	
ParlaMint-DK_20220419133333.seg57.2	ParlaMint-DK_20220419133333	s	English	Negative	mixed negative	1.049	1	31	36	0	
ParlaMint-DK_20220419133333.seg57.3	ParlaMint-DK_20220419133333	s	English	Neutral	neutral positive	2.627	1	5	6	0	
ParlaMint-DK_20220419133333.seg57.4	ParlaMint-DK_20220419133333	s	English	Neutral	neutral negative	1.552	1	32	33	0	
ParlaMint-DK_20220419133405	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220419133405.seg58.1	ParlaMint-DK_20220419133405	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220419133407	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	4	100	110	1	
ParlaMint-DK_20220419133407.seg59.1	ParlaMint-DK_20220419133407	s	English	Positive	positive	4.734	1	14	15	0	
ParlaMint-DK_20220419133407.seg59.2	ParlaMint-DK_20220419133407	s	English	Positive	mixed positive	3.743	1	27	30	0	
ParlaMint-DK_20220419133407.seg59.3	ParlaMint-DK_20220419133407	s	English	Positive	mixed positive	4.195	1	22	24	0	
ParlaMint-DK_20220419133407.seg59.4	ParlaMint-DK_20220419133407	s	English	Positive	mixed positive	3.903	1	37	41	1	
ParlaMint-DK_20220419133432	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	1	23	27	2	
ParlaMint-DK_20220419133432.seg60.1	ParlaMint-DK_20220419133432	s	English	Positive	mixed positive	3.785	1	23	27	2	
ParlaMint-DK_20220419133444	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	27	908	997	5	
ParlaMint-DK_20220419133444.seg61.1	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220419133444.seg61.2	ParlaMint-DK_20220419133444	s	English	Positive	positive	4.634	1	28	30	1	
ParlaMint-DK_20220419133444.seg61.3	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	3.791	1	73	77	1	
ParlaMint-DK_20220419133444.seg61.4	ParlaMint-DK_20220419133444	s	English	Negative	negative	0.266	1	39	42	0	
ParlaMint-DK_20220419133444.seg61.5	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	3.901	1	24	28	0	
ParlaMint-DK_20220419133444.seg61.6	ParlaMint-DK_20220419133444	s	English	Negative	negative	0.339	1	28	30	0	
ParlaMint-DK_20220419133444.seg61.7	ParlaMint-DK_20220419133444	s	English	Negative	mixed negative	0.815	1	19	22	1	
ParlaMint-DK_20220419133444.seg61.8	ParlaMint-DK_20220419133444	s	English	Negative	negative	0.188	1	53	56	0	
ParlaMint-DK_20220419133444.seg61.9	ParlaMint-DK_20220419133444	s	English	Neutral	neutral negative	2.481	1	26	29	0	
ParlaMint-DK_20220419133444.seg61.10	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	4.237	1	39	42	0	
ParlaMint-DK_20220419133444.seg61.11	ParlaMint-DK_20220419133444	s	English	Positive	positive	5.155	1	26	30	0	
ParlaMint-DK_20220419133444.seg61.12	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	3.743	1	35	38	0	
ParlaMint-DK_20220419133444.seg61.13	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	3.950	1	42	48	0	
ParlaMint-DK_20220419133444.seg61.14	ParlaMint-DK_20220419133444	s	English	Positive	positive	5.036	1	68	71	1	
ParlaMint-DK_20220419133444.seg61.15	ParlaMint-DK_20220419133444	s	English	Negative	negative	0.231	1	31	35	0	
ParlaMint-DK_20220419133444.seg61.16	ParlaMint-DK_20220419133444	s	English	Negative	mixed negative	0.507	1	47	55	0	
ParlaMint-DK_20220419133444.seg61.17	ParlaMint-DK_20220419133444	s	English	Positive	positive	4.997	1	13	14	0	
ParlaMint-DK_20220419133444.seg61.18	ParlaMint-DK_20220419133444	s	English	Positive	positive	4.934	1	29	32	0	
ParlaMint-DK_20220419133444.seg61.19	ParlaMint-DK_20220419133444	s	English	Positive	positive	5.284	1	32	35	0	
ParlaMint-DK_20220419133444.seg61.20	ParlaMint-DK_20220419133444	s	English	Positive	positive	5.210	1	10	11	0	
ParlaMint-DK_20220419133444.seg61.21	ParlaMint-DK_20220419133444	s	English	Negative	negative	-0.013	1	35	39	0	
ParlaMint-DK_20220419133444.seg61.22	ParlaMint-DK_20220419133444	s	English	Negative	mixed negative	0.920	1	47	54	0	
ParlaMint-DK_20220419133444.seg61.23	ParlaMint-DK_20220419133444	s	English	Neutral	neutral negative	2.297	1	21	24	0	
ParlaMint-DK_20220419133444.seg61.24	ParlaMint-DK_20220419133444	s	English	Neutral	neutral negative	1.852	1	28	32	0	
ParlaMint-DK_20220419133444.seg61.25	ParlaMint-DK_20220419133444	s	English	Negative	mixed negative	1.364	1	30	32	0	
ParlaMint-DK_20220419133444.seg61.26	ParlaMint-DK_20220419133444	s	English	Negative	mixed negative	0.701	1	36	38	0	
ParlaMint-DK_20220419133444.seg61.27	ParlaMint-DK_20220419133444	s	English	Positive	mixed positive	4.334	1	46	48	1	
ParlaMint-DK_20220419134015	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	31	36	3	
ParlaMint-DK_20220419134015.seg62.1	ParlaMint-DK_20220419134015	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220419134015.seg62.2	ParlaMint-DK_20220419134015	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220419134015.seg62.3	ParlaMint-DK_20220419134015	s	English	Neutral	neutral positive	3.258	1	21	24	3	
ParlaMint-DK_20220419134033	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	21	911	987	4	
ParlaMint-DK_20220419134033.seg63.1	ParlaMint-DK_20220419134033	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220419134033.seg63.2	ParlaMint-DK_20220419134033	s	English	Positive	positive	5.377	1	13	14	1	
ParlaMint-DK_20220419134033.seg63.3	ParlaMint-DK_20220419134033	s	English	Neutral	neutral negative	1.599	1	43	45	0	
ParlaMint-DK_20220419134033.seg63.4	ParlaMint-DK_20220419134033	s	English	Neutral	neutral negative	2.186	1	37	39	0	
ParlaMint-DK_20220419134033.seg63.5	ParlaMint-DK_20220419134033	s	English	Positive	mixed positive	3.744	1	35	37	0	
ParlaMint-DK_20220419134033.seg63.6	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	1.181	1	8	10	0	
ParlaMint-DK_20220419134033.seg63.7	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	0.591	1	70	78	0	
ParlaMint-DK_20220419134033.seg63.8	ParlaMint-DK_20220419134033	s	English	Positive	positive	4.776	1	114	124	0	
ParlaMint-DK_20220419134033.seg63.9	ParlaMint-DK_20220419134033	s	English	Neutral	neutral negative	1.855	1	55	58	0	
ParlaMint-DK_20220419134033.seg63.10	ParlaMint-DK_20220419134033	s	English	Negative	negative	0.398	1	67	71	0	
ParlaMint-DK_20220419134033.seg63.11	ParlaMint-DK_20220419134033	s	English	Negative	negative	0.276	1	10	11	0	
ParlaMint-DK_20220419134033.seg63.12	ParlaMint-DK_20220419134033	s	English	Neutral	neutral positive	2.559	1	9	10	0	
ParlaMint-DK_20220419134033.seg63.13	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	1.183	1	64	67	0	
ParlaMint-DK_20220419134033.seg63.14	ParlaMint-DK_20220419134033	s	English	Negative	negative	0.121	1	43	50	0	
ParlaMint-DK_20220419134033.seg63.15	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	0.508	1	37	38	0	
ParlaMint-DK_20220419134033.seg63.16	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	0.990	1	44	48	1	
ParlaMint-DK_20220419134033.seg63.17	ParlaMint-DK_20220419134033	s	English	Negative	negative	0.439	1	76	81	0	
ParlaMint-DK_20220419134033.seg63.18	ParlaMint-DK_20220419134033	s	English	Neutral	neutral negative	1.568	1	31	35	0	
ParlaMint-DK_20220419134033.seg63.19	ParlaMint-DK_20220419134033	s	English	Positive	mixed positive	3.660	1	67	72	1	
ParlaMint-DK_20220419134033.seg63.20	ParlaMint-DK_20220419134033	s	English	Negative	mixed negative	0.850	1	29	34	1	
ParlaMint-DK_20220419134033.seg63.21	ParlaMint-DK_20220419134033	s	English	Positive	mixed positive	4.354	1	57	62	0	
ParlaMint-DK_20220419134550	ParlaMint-DK-en_2022-04-19-20211-M91	u	English	-	-	-	3	31	35	2	
ParlaMint-DK_20220419134550.seg64.1	ParlaMint-DK_20220419134550	s	English	Positive	positive	4.849	1	10	11	0	
ParlaMint-DK_20220419134550.seg64.2	ParlaMint-DK_20220419134550	s	English	Neutral	neutral positive	2.637	1	5	6	0	
