ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220127114153.seg141.1	ParlaMint-DK_20220127114153	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220127114153.seg141.2	ParlaMint-DK_20220127114153	s	English	Negative	negative	0.356	1	40	43	2	
ParlaMint-DK_20220127114153.seg141.3	ParlaMint-DK_20220127114153	s	English	Negative	negative	0.488	1	60	64	0	
ParlaMint-DK_20220127114232	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127114232.seg142.1	ParlaMint-DK_20220127114232	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127114233	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	23	24	0	
ParlaMint-DK_20220127114233.seg143.1	ParlaMint-DK_20220127114233	s	English	Neutral	neutral positive	3.229	1	23	24	0	
ParlaMint-DK_20220127114242	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127114242.seg144.1	ParlaMint-DK_20220127114242	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220127114246	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	7	118	132	0	
ParlaMint-DK_20220127114246.seg145.1	ParlaMint-DK_20220127114246	s	English	Positive	mixed positive	3.999	1	4	6	0	
ParlaMint-DK_20220127114246.seg145.2	ParlaMint-DK_20220127114246	s	English	Negative	mixed negative	0.854	1	15	17	0	
ParlaMint-DK_20220127114246.seg145.3	ParlaMint-DK_20220127114246	s	English	Positive	positive	4.582	1	33	38	0	
ParlaMint-DK_20220127114246.seg145.4	ParlaMint-DK_20220127114246	s	English	Negative	mixed negative	0.611	1	30	31	0	
ParlaMint-DK_20220127114246.seg145.5	ParlaMint-DK_20220127114246	s	English	Negative	negative	0.134	1	7	8	0	
ParlaMint-DK_20220127114246.seg145.6	ParlaMint-DK_20220127114246	s	English	Negative	negative	0.114	1	20	22	0	
ParlaMint-DK_20220127114246.seg145.7	ParlaMint-DK_20220127114246	s	English	Positive	mixed positive	4.058	1	9	10	0	
ParlaMint-DK_20220127114324	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	6	8	0	
ParlaMint-DK_20220127114324.seg146.1	ParlaMint-DK_20220127114324	s	English	Positive	mixed positive	4.216	1	6	8	0	
ParlaMint-DK_20220127114325	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	143	157	1	
ParlaMint-DK_20220127114325.seg147.1	ParlaMint-DK_20220127114325	s	English	Neutral	neutral positive	2.738	1	6	7	0	
ParlaMint-DK_20220127114325.seg147.2	ParlaMint-DK_20220127114325	s	English	Positive	mixed positive	4.032	1	42	47	1	
ParlaMint-DK_20220127114325.seg147.3	ParlaMint-DK_20220127114325	s	English	Neutral	neutral positive	2.943	1	15	16	0	
ParlaMint-DK_20220127114325.seg147.4	ParlaMint-DK_20220127114325	s	English	Negative	mixed negative	0.711	1	8	9	0	
ParlaMint-DK_20220127114325.seg147.5	ParlaMint-DK_20220127114325	s	English	Positive	mixed positive	4.211	1	55	60	0	
ParlaMint-DK_20220127114325.seg147.6	ParlaMint-DK_20220127114325	s	English	Neutral	neutral negative	2.296	1	17	18	0	
ParlaMint-DK_20220127114404	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	18	23	1	
ParlaMint-DK_20220127114404.seg148.1	ParlaMint-DK_20220127114404	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127114404.seg148.2	ParlaMint-DK_20220127114404	s	English	Neutral	neutral positive	3.431	1	12	14	0	
ParlaMint-DK_20220127114404.seg148.3	ParlaMint-DK_20220127114404	s	English	Neutral	neutral positive	3.232	1	4	6	1	
ParlaMint-DK_20220127114422	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	17	646	706	15	
ParlaMint-DK_20220127114422.seg149.1	ParlaMint-DK_20220127114422	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220127114422.seg149.2	ParlaMint-DK_20220127114422	s	English	Positive	positive	5.046	1	29	31	1	
ParlaMint-DK_20220127114422.seg149.3	ParlaMint-DK_20220127114422	s	English	Positive	positive	4.793	1	28	30	1	
ParlaMint-DK_20220127114422.seg149.4	ParlaMint-DK_20220127114422	s	English	Positive	mixed positive	4.042	1	39	41	1	
ParlaMint-DK_20220127114422.seg149.5	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	2.401	1	23	25	0	
ParlaMint-DK_20220127114422.seg149.6	ParlaMint-DK_20220127114422	s	English	Negative	mixed negative	0.993	1	37	41	2	
ParlaMint-DK_20220127114422.seg149.7	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	1.503	1	26	28	3	
ParlaMint-DK_20220127114422.seg149.8	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	2.076	1	30	33	2	
ParlaMint-DK_20220127114422.seg149.9	ParlaMint-DK_20220127114422	s	English	Negative	mixed negative	0.597	1	71	76	2	
ParlaMint-DK_20220127114422.seg149.10	ParlaMint-DK_20220127114422	s	English	Neutral	neutral positive	2.603	1	18	19	0	
ParlaMint-DK_20220127114422.seg149.11	ParlaMint-DK_20220127114422	s	English	Negative	negative	0.277	1	24	28	0	
ParlaMint-DK_20220127114422.seg149.12	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	1.723	1	96	104	2	
ParlaMint-DK_20220127114422.seg149.13	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	1.995	1	82	89	1	
ParlaMint-DK_20220127114422.seg149.14	ParlaMint-DK_20220127114422	s	English	Positive	positive	4.641	1	34	39	0	
ParlaMint-DK_20220127114422.seg149.15	ParlaMint-DK_20220127114422	s	English	Positive	positive	4.588	1	36	38	0	
ParlaMint-DK_20220127114422.seg149.16	ParlaMint-DK_20220127114422	s	English	Positive	mixed positive	3.896	1	28	31	0	
ParlaMint-DK_20220127114422.seg149.17	ParlaMint-DK_20220127114422	s	English	Neutral	neutral negative	1.822	1	40	46	0	
ParlaMint-DK_20220127114828	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127114828.seg150.1	ParlaMint-DK_20220127114828	s	English	Positive	mixed positive	3.567	1	5	7	2	
ParlaMint-DK_20220127114830	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	8	144	159	6	
ParlaMint-DK_20220127114830.seg151.1	ParlaMint-DK_20220127114830	s	English	Positive	mixed positive	4.447	1	13	15	1	
ParlaMint-DK_20220127114830.seg151.2	ParlaMint-DK_20220127114830	s	English	Positive	mixed positive	4.430	1	13	14	0	
ParlaMint-DK_20220127114830.seg151.3	ParlaMint-DK_20220127114830	s	English	Negative	negative	0.257	1	16	17	0	
ParlaMint-DK_20220127114830.seg151.4	ParlaMint-DK_20220127114830	s	English	Positive	positive	5.159	1	6	7	0	
ParlaMint-DK_20220127114830.seg151.5	ParlaMint-DK_20220127114830	s	English	Negative	negative	0.271	1	24	27	2	
ParlaMint-DK_20220127114830.seg151.6	ParlaMint-DK_20220127114830	s	English	Negative	negative	0.364	1	42	44	1	
ParlaMint-DK_20220127114830.seg151.7	ParlaMint-DK_20220127114830	s	English	Neutral	neutral negative	1.635	1	5	7	1	
ParlaMint-DK_20220127114830.seg151.8	ParlaMint-DK_20220127114830	s	English	Negative	negative	0.237	1	25	28	1	
ParlaMint-DK_20220127114930	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127114930.seg152.1	ParlaMint-DK_20220127114930	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127114931	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	184	202	3	
ParlaMint-DK_20220127114931.seg153.1	ParlaMint-DK_20220127114931	s	English	Neutral	neutral negative	2.244	1	28	29	2	
ParlaMint-DK_20220127114931.seg153.2	ParlaMint-DK_20220127114931	s	English	Neutral	neutral positive	2.849	1	7	8	0	
ParlaMint-DK_20220127114931.seg153.3	ParlaMint-DK_20220127114931	s	English	Positive	mixed positive	4.194	1	32	34	0	
ParlaMint-DK_20220127114931.seg153.4	ParlaMint-DK_20220127114931	s	English	Positive	positive	5.561	1	22	26	0	
ParlaMint-DK_20220127114931.seg153.5	ParlaMint-DK_20220127114931	s	English	Positive	mixed positive	4.413	1	65	72	1	
ParlaMint-DK_20220127114931.seg153.6	ParlaMint-DK_20220127114931	s	English	Positive	mixed positive	4.493	1	30	33	0	
ParlaMint-DK_20220127115036	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127115036.seg154.1	ParlaMint-DK_20220127115036	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220127115038	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	6	86	97	1	
ParlaMint-DK_20220127115038.seg155.1	ParlaMint-DK_20220127115038	s	English	Negative	negative	0.315	1	14	16	1	
ParlaMint-DK_20220127115038.seg155.2	ParlaMint-DK_20220127115038	s	English	Positive	mixed positive	4.061	1	19	20	0	
ParlaMint-DK_20220127115038.seg155.3	ParlaMint-DK_20220127115038	s	English	Positive	positive	5.125	1	4	5	0	
ParlaMint-DK_20220127115038.seg155.4	ParlaMint-DK_20220127115038	s	English	Neutral	neutral positive	2.893	1	14	16	0	
ParlaMint-DK_20220127115038.seg155.5	ParlaMint-DK_20220127115038	s	English	Negative	mixed negative	1.144	1	22	25	0	
ParlaMint-DK_20220127115038.seg155.6	ParlaMint-DK_20220127115038	s	English	Neutral	neutral negative	1.609	1	13	15	0	
ParlaMint-DK_20220127115114	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127115114.seg156.1	ParlaMint-DK_20220127115114	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127115116	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	13	14	0	
ParlaMint-DK_20220127115116.seg157.1	ParlaMint-DK_20220127115116	s	English	Positive	mixed positive	4.216	1	13	14	0	
ParlaMint-DK_20220127115125	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	24	28	1	
ParlaMint-DK_20220127115125.seg158.1	ParlaMint-DK_20220127115125	s	English	Positive	mixed positive	3.878	1	3	4	0	
ParlaMint-DK_20220127115125.seg158.2	ParlaMint-DK_20220127115125	s	English	Neutral	neutral positive	2.664	1	18	20	1	
ParlaMint-DK_20220127115125.seg158.3	ParlaMint-DK_20220127115125	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127115148	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	16	447	499	12	
ParlaMint-DK_20220127115148.seg159.1	ParlaMint-DK_20220127115148	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220127115148.seg159.2	ParlaMint-DK_20220127115148	s	English	Positive	positive	5.594	1	18	20	2	
ParlaMint-DK_20220127115148.seg159.3	ParlaMint-DK_20220127115148	s	English	Neutral	neutral positive	3.500	1	43	45	2	
ParlaMint-DK_20220127115148.seg159.4	ParlaMint-DK_20220127115148	s	English	Positive	positive	4.543	1	64	71	2	
ParlaMint-DK_20220127115148.seg159.5	ParlaMint-DK_20220127115148	s	English	Negative	mixed negative	1.284	1	32	36	0	
ParlaMint-DK_20220127115148.seg159.6	ParlaMint-DK_20220127115148	s	English	Positive	positive	4.715	1	58	61	1	
ParlaMint-DK_20220127115148.seg159.7	ParlaMint-DK_20220127115148	s	English	Negative	negative	0.083	1	24	26	0	
ParlaMint-DK_20220127115148.seg159.8	ParlaMint-DK_20220127115148	s	English	Negative	mixed negative	1.425	1	27	32	0	
ParlaMint-DK_20220127115148.seg159.9	ParlaMint-DK_20220127115148	s	English	Negative	negative	0.102	1	24	28	0	
ParlaMint-DK_20220127115148.seg159.10	ParlaMint-DK_20220127115148	s	English	Positive	positive	4.725	1	20	21	1	
ParlaMint-DK_20220127115148.seg159.11	ParlaMint-DK_20220127115148	s	English	Neutral	neutral positive	2.697	1	20	28	1	
ParlaMint-DK_20220127115148.seg159.12	ParlaMint-DK_20220127115148	s	English	Positive	mixed positive	4.157	1	23	24	0	
ParlaMint-DK_20220127115148.seg159.13	ParlaMint-DK_20220127115148	s	English	Negative	mixed negative	0.683	1	17	19	0	
ParlaMint-DK_20220127115148.seg159.14	ParlaMint-DK_20220127115148	s	English	Negative	mixed negative	0.699	1	35	37	0	
ParlaMint-DK_20220127115148.seg159.15	ParlaMint-DK_20220127115148	s	English	Positive	mixed positive	3.724	1	24	31	2	
ParlaMint-DK_20220127115148.seg159.16	ParlaMint-DK_20220127115148	s	English	Negative	mixed negative	0.842	1	14	15	1	
ParlaMint-DK_20220127115444	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220127115444.seg160.1	ParlaMint-DK_20220127115444	s	English	Positive	mixed positive	3.567	1	5	7	2	
ParlaMint-DK_20220127115446	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	9	148	165	7	
ParlaMint-DK_20220127115446.seg161.1	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	2.802	1	19	20	1	
ParlaMint-DK_20220127115446.seg161.2	ParlaMint-DK_20220127115446	s	English	Positive	mixed positive	3.808	1	3	4	0	
ParlaMint-DK_20220127115446.seg161.3	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	2.729	1	7	8	0	
ParlaMint-DK_20220127115446.seg161.4	ParlaMint-DK_20220127115446	s	English	Positive	positive	4.581	1	16	17	0	
ParlaMint-DK_20220127115446.seg161.5	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	3.059	1	27	32	4	
ParlaMint-DK_20220127115446.seg161.6	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	2.894	1	30	33	1	
ParlaMint-DK_20220127115446.seg161.7	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	2.933	1	5	6	0	
ParlaMint-DK_20220127115446.seg161.8	ParlaMint-DK_20220127115446	s	English	Positive	positive	4.963	1	12	14	0	
ParlaMint-DK_20220127115446.seg161.9	ParlaMint-DK_20220127115446	s	English	Neutral	neutral positive	3.367	1	29	31	1	
ParlaMint-DK_20220127115558	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127115558.seg162.1	ParlaMint-DK_20220127115558	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127115559	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	178	194	2	
ParlaMint-DK_20220127115559.seg163.1	ParlaMint-DK_20220127115559	s	English	Negative	negative	0.432	1	6	8	0	
ParlaMint-DK_20220127115559.seg163.2	ParlaMint-DK_20220127115559	s	English	Neutral	neutral negative	1.745	1	39	46	1	
ParlaMint-DK_20220127115559.seg163.3	ParlaMint-DK_20220127115559	s	English	Neutral	neutral negative	2.007	1	66	68	1	
ParlaMint-DK_20220127115559.seg163.4	ParlaMint-DK_20220127115559	s	English	Positive	positive	4.528	1	67	72	0	
ParlaMint-DK_20220127115659	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220127115659.seg164.1	ParlaMint-DK_20220127115659	s	English	Neutral	neutral positive	3.318	1	2	3	1	
ParlaMint-DK_20220127115700	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	5	93	103	1	
ParlaMint-DK_20220127115700.seg165.1	ParlaMint-DK_20220127115700	s	English	Neutral	neutral negative	2.491	1	16	19	0	
ParlaMint-DK_20220127115700.seg165.2	ParlaMint-DK_20220127115700	s	English	Positive	mixed positive	4.128	1	39	42	1	
ParlaMint-DK_20220127115700.seg165.3	ParlaMint-DK_20220127115700	s	English	Neutral	neutral negative	2.456	1	12	13	0	
ParlaMint-DK_20220127115700.seg165.4	ParlaMint-DK_20220127115700	s	English	Neutral	neutral positive	3.297	1	10	11	0	
ParlaMint-DK_20220127115700.seg165.5	ParlaMint-DK_20220127115700	s	English	Positive	mixed positive	4.114	1	16	18	0	
ParlaMint-DK_20220127115737	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127115737.seg166.1	ParlaMint-DK_20220127115737	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127115738	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	79	90	1	
ParlaMint-DK_20220127115738.seg167.1	ParlaMint-DK_20220127115738	s	English	Neutral	neutral negative	2.441	1	29	33	1	
ParlaMint-DK_20220127115738.seg167.2	ParlaMint-DK_20220127115738	s	English	Negative	mixed negative	0.529	1	23	26	0	
ParlaMint-DK_20220127115738.seg167.3	ParlaMint-DK_20220127115738	s	English	Neutral	neutral positive	2.694	1	18	21	0	
ParlaMint-DK_20220127115738.seg167.4	ParlaMint-DK_20220127115738	s	English	Positive	mixed positive	4.309	1	9	10	0	
ParlaMint-DK_20220127115759	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	16	20	2	
ParlaMint-DK_20220127115759.seg168.1	ParlaMint-DK_20220127115759	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127115759.seg168.2	ParlaMint-DK_20220127115759	s	English	Positive	mixed positive	3.647	1	9	10	0	
ParlaMint-DK_20220127115759.seg168.3	ParlaMint-DK_20220127115759	s	English	Neutral	neutral positive	3.449	1	5	7	2	
ParlaMint-DK_20220127115821	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	23	455	502	8	
ParlaMint-DK_20220127115821.seg169.1	ParlaMint-DK_20220127115821	s	English	Positive	positive	4.653	1	19	20	1	
ParlaMint-DK_20220127115821.seg169.2	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	3.474	1	21	23	1	
ParlaMint-DK_20220127115821.seg169.3	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.793	1	20	21	0	
ParlaMint-DK_20220127115821.seg169.4	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	2.922	1	10	14	0	
ParlaMint-DK_20220127115821.seg169.5	ParlaMint-DK_20220127115821	s	English	Neutral	neutral negative	2.209	1	16	18	0	
ParlaMint-DK_20220127115821.seg169.6	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	2.637	1	21	22	0	
ParlaMint-DK_20220127115821.seg169.7	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	2.671	1	16	20	1	
ParlaMint-DK_20220127115821.seg169.8	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.711	1	20	22	0	
ParlaMint-DK_20220127115821.seg169.9	ParlaMint-DK_20220127115821	s	English	Positive	positive	4.994	1	17	18	0	
ParlaMint-DK_20220127115821.seg169.10	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.537	1	12	13	0	
ParlaMint-DK_20220127115821.seg169.11	ParlaMint-DK_20220127115821	s	English	Negative	mixed negative	0.587	1	38	40	0	
ParlaMint-DK_20220127115821.seg169.12	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	4.421	1	11	12	0	
ParlaMint-DK_20220127115821.seg169.13	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.575	1	18	19	0	
ParlaMint-DK_20220127115821.seg169.14	ParlaMint-DK_20220127115821	s	English	Positive	positive	5.489	1	7	8	0	
ParlaMint-DK_20220127115821.seg169.15	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	2.600	1	31	33	0	
ParlaMint-DK_20220127115821.seg169.16	ParlaMint-DK_20220127115821	s	English	Negative	mixed negative	0.868	1	19	21	0	
ParlaMint-DK_20220127115821.seg169.17	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.554	1	17	20	0	
ParlaMint-DK_20220127115821.seg169.18	ParlaMint-DK_20220127115821	s	English	Negative	mixed negative	0.940	1	44	46	2	
ParlaMint-DK_20220127115821.seg169.19	ParlaMint-DK_20220127115821	s	English	Neutral	neutral positive	3.116	1	8	9	0	
ParlaMint-DK_20220127115821.seg169.20	ParlaMint-DK_20220127115821	s	English	Positive	positive	4.584	1	19	20	1	
ParlaMint-DK_20220127115821.seg169.21	ParlaMint-DK_20220127115821	s	English	Negative	negative	0.069	1	21	23	1	
ParlaMint-DK_20220127115821.seg169.22	ParlaMint-DK_20220127115821	s	English	Negative	negative	0.424	1	25	29	1	
ParlaMint-DK_20220127115821.seg169.23	ParlaMint-DK_20220127115821	s	English	Positive	mixed positive	3.551	1	25	31	0	
ParlaMint-DK_20220127120131	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	7	10	2	
ParlaMint-DK_20220127120131.seg170.1	ParlaMint-DK_20220127120131	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127120131.seg170.2	ParlaMint-DK_20220127120131	s	English	Positive	mixed positive	3.567	1	5	7	2	
ParlaMint-DK_20220127120134	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	10	155	176	1	
ParlaMint-DK_20220127120134.seg171.1	ParlaMint-DK_20220127120134	s	English	Neutral	neutral negative	2.404	1	13	15	0	
ParlaMint-DK_20220127120134.seg171.2	ParlaMint-DK_20220127120134	s	English	Negative	negative	0.370	1	6	7	0	
ParlaMint-DK_20220127120134.seg171.3	ParlaMint-DK_20220127120134	s	English	Neutral	neutral positive	3.366	1	16	17	0	
ParlaMint-DK_20220127120134.seg171.4	ParlaMint-DK_20220127120134	s	English	Neutral	neutral positive	3.130	1	9	10	0	
ParlaMint-DK_20220127120134.seg171.5	ParlaMint-DK_20220127120134	s	English	Negative	negative	0.294	1	32	38	1	
ParlaMint-DK_20220127120134.seg171.6	ParlaMint-DK_20220127120134	s	English	Negative	mixed negative	1.181	1	14	17	0	
ParlaMint-DK_20220127120134.seg171.7	ParlaMint-DK_20220127120134	s	English	Negative	mixed negative	1.407	1	1	2	0	
ParlaMint-DK_20220127120134.seg171.8	ParlaMint-DK_20220127120134	s	English	Negative	negative	0.399	1	24	27	0	
ParlaMint-DK_20220127120134.seg171.9	ParlaMint-DK_20220127120134	s	English	Negative	negative	0.171	1	19	20	0	
ParlaMint-DK_20220127120134.seg171.10	ParlaMint-DK_20220127120134	s	English	Positive	positive	5.081	1	21	23	0	
ParlaMint-DK_20220127120240	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127120240.seg172.1	ParlaMint-DK_20220127120240	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127120242	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	83	92	0	
ParlaMint-DK_20220127120242.seg173.1	ParlaMint-DK_20220127120242	s	English	Positive	mixed positive	4.186	1	55	61	0	
ParlaMint-DK_20220127120242.seg173.2	ParlaMint-DK_20220127120242	s	English	Neutral	neutral positive	2.687	1	7	8	0	
ParlaMint-DK_20220127120242.seg173.3	ParlaMint-DK_20220127120242	s	English	Positive	positive	4.542	1	21	23	0	
ParlaMint-DK_20220127120312	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220127120312.seg174.1	ParlaMint-DK_20220127120312	s	English	Neutral	neutral positive	3.315	1	3	4	1	
ParlaMint-DK_20220127120314	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	89	100	3	
ParlaMint-DK_20220127120314.seg175.1	ParlaMint-DK_20220127120314	s	English	Positive	positive	4.904	1	20	22	0	
ParlaMint-DK_20220127120314.seg175.2	ParlaMint-DK_20220127120314	s	English	Neutral	neutral positive	2.671	1	43	49	3	
ParlaMint-DK_20220127120314.seg175.3	ParlaMint-DK_20220127120314	s	English	Positive	positive	5.174	1	13	15	0	
ParlaMint-DK_20220127120314.seg175.4	ParlaMint-DK_20220127120314	s	English	Neutral	neutral negative	2.166	1	13	14	0	
ParlaMint-DK_20220127120347	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	1	3	4	0	
ParlaMint-DK_20220127120347.seg176.1	ParlaMint-DK_20220127120347	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220127120348	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	2	40	43	0	
ParlaMint-DK_20220127120348.seg177.1	ParlaMint-DK_20220127120348	s	English	Positive	positive	4.640	1	29	30	0	
ParlaMint-DK_20220127120348.seg177.2	ParlaMint-DK_20220127120348	s	English	Positive	mixed positive	3.722	1	11	13	0	
ParlaMint-DK_20220127120402	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	3	17	21	2	
ParlaMint-DK_20220127120402.seg178.1	ParlaMint-DK_20220127120402	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220127120402.seg178.2	ParlaMint-DK_20220127120402	s	English	Neutral	neutral positive	2.927	1	6	7	0	
ParlaMint-DK_20220127120402.seg178.3	ParlaMint-DK_20220127120402	s	English	Neutral	neutral positive	3.121	1	9	11	2	
ParlaMint-DK_20220127120415	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	16	413	452	2	
ParlaMint-DK_20220127120415.seg179.1	ParlaMint-DK_20220127120415	s	English	Neutral	neutral negative	1.532	1	18	20	1	
ParlaMint-DK_20220127120415.seg179.2	ParlaMint-DK_20220127120415	s	English	Neutral	neutral negative	2.333	1	13	14	0	
ParlaMint-DK_20220127120415.seg179.3	ParlaMint-DK_20220127120415	s	English	Positive	mixed positive	3.563	1	20	21	0	
ParlaMint-DK_20220127120415.seg179.4	ParlaMint-DK_20220127120415	s	English	Neutral	neutral negative	2.207	1	45	48	0	
ParlaMint-DK_20220127120415.seg179.5	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	3.330	1	23	27	0	
ParlaMint-DK_20220127120415.seg179.6	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	2.655	1	41	45	0	
ParlaMint-DK_20220127120415.seg179.7	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	2.557	1	50	55	0	
ParlaMint-DK_20220127120415.seg179.8	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	2.969	1	19	20	0	
ParlaMint-DK_20220127120415.seg179.9	ParlaMint-DK_20220127120415	s	English	Negative	negative	0.257	1	20	21	0	
ParlaMint-DK_20220127120415.seg179.10	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	2.784	1	13	15	0	
ParlaMint-DK_20220127120415.seg179.11	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	2.847	1	12	13	0	
ParlaMint-DK_20220127120415.seg179.12	ParlaMint-DK_20220127120415	s	English	Negative	mixed negative	1.158	1	15	16	0	
ParlaMint-DK_20220127120415.seg179.13	ParlaMint-DK_20220127120415	s	English	Negative	negative	0.188	1	38	43	0	
ParlaMint-DK_20220127120415.seg179.14	ParlaMint-DK_20220127120415	s	English	Neutral	neutral negative	2.085	1	25	28	0	
ParlaMint-DK_20220127120415.seg179.15	ParlaMint-DK_20220127120415	s	English	Neutral	neutral positive	3.212	1	41	45	0	
ParlaMint-DK_20220127120415.seg179.16	ParlaMint-DK_20220127120415	s	English	Positive	positive	5.090	1	20	21	1	
ParlaMint-DK_20220127120655	ParlaMint-DK-en_2022-01-27-20211-M52	u	English	-	-	-	4	28	37	2	
