Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Public Lands
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124443	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124444	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Public Lands
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124532	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124533	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Public Lands
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124613	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124614	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401124714	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125347	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125350	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125518	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Mix
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125621	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125707	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125709	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Macroeconomics
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125748	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125752	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125902	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401125903	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130054	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	WermelinLea	Wermelin, Lea	F	1985	Government Operations
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130418	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130512	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130515	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130537	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401130916	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131011	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131014	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131043	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131047	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131132	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	NordqvistRasmus	Nordqvist, Rasmus	M	1975	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131733	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131840	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Macroeconomics
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131928	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Health
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401131957	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132000	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	JerupBruno	Jerup, Bruno	M	1957	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132015	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	JuulMona	Juul, Mona	F	1967	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132111	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	ChristensenRené	Christensen, René	M	1970	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132457	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401132522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	JensenJacob	Jensen, Jacob	M	1973	Environment
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401133017	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Other
ParlaMint-DK-en_2022-04-01-20211-M85	ParlaMint-DK_20220401133041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M85 (2022-04-01), preliminary version	2022-04-01	Unicameralism	Regeringen Mette Frederiksen	20211	M85	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	BonnesenErling	Bonnesen, Erling	M	1955	Defense
