ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220322154639.seg235.11	ParlaMint-DK_20220322154639	s	English	Positive	positive	4.989	1	18	20	0	
ParlaMint-DK_20220322154639.seg235.12	ParlaMint-DK_20220322154639	s	English	Negative	mixed negative	0.727	1	24	27	0	
ParlaMint-DK_20220322154639.seg235.13	ParlaMint-DK_20220322154639	s	English	Negative	mixed negative	0.805	1	10	12	0	
ParlaMint-DK_20220322154639.seg235.14	ParlaMint-DK_20220322154639	s	English	Negative	mixed negative	0.875	1	25	26	0	
ParlaMint-DK_20220322154639.seg235.15	ParlaMint-DK_20220322154639	s	English	Positive	mixed positive	3.907	1	23	26	1	
ParlaMint-DK_20220322154639.seg235.16	ParlaMint-DK_20220322154639	s	English	Negative	negative	0.440	1	45	47	0	
ParlaMint-DK_20220322154639.seg235.17	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	1.956	1	13	14	0	
ParlaMint-DK_20220322154639.seg235.18	ParlaMint-DK_20220322154639	s	English	Positive	mixed positive	4.089	1	8	9	0	
ParlaMint-DK_20220322154639.seg235.19	ParlaMint-DK_20220322154639	s	English	Negative	mixed negative	0.543	1	32	34	0	
ParlaMint-DK_20220322154639.seg235.20	ParlaMint-DK_20220322154639	s	English	Neutral	neutral positive	3.214	1	7	8	0	
ParlaMint-DK_20220322154639.seg235.21	ParlaMint-DK_20220322154639	s	English	Neutral	neutral positive	3.196	1	16	19	0	
ParlaMint-DK_20220322154639.seg235.22	ParlaMint-DK_20220322154639	s	English	Neutral	neutral positive	3.393	1	17	18	0	
ParlaMint-DK_20220322154639.seg235.23	ParlaMint-DK_20220322154639	s	English	Positive	mixed positive	3.717	1	25	28	0	
ParlaMint-DK_20220322154639.seg235.24	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	1.652	1	16	18	0	
ParlaMint-DK_20220322154639.seg235.25	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	2.144	1	26	29	0	
ParlaMint-DK_20220322154639.seg235.26	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	1.836	1	7	8	0	
ParlaMint-DK_20220322154639.seg235.27	ParlaMint-DK_20220322154639	s	English	Negative	mixed negative	1.437	1	30	33	0	
ParlaMint-DK_20220322154639.seg235.28	ParlaMint-DK_20220322154639	s	English	Neutral	neutral positive	3.391	1	34	38	0	
ParlaMint-DK_20220322154639.seg235.29	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	2.405	1	16	18	0	
ParlaMint-DK_20220322154639.seg235.30	ParlaMint-DK_20220322154639	s	English	Neutral	neutral negative	1.810	1	16	19	0	
ParlaMint-DK_20220322154639.seg235.31	ParlaMint-DK_20220322154639	s	English	Negative	negative	0.404	1	13	14	1	
ParlaMint-DK_20220322154639.seg235.32	ParlaMint-DK_20220322154639	s	English	Neutral	neutral positive	3.369	1	34	36	0	
ParlaMint-DK_20220322154639.seg235.33	ParlaMint-DK_20220322154639	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220322155021	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	12	14	1	
ParlaMint-DK_20220322155021.seg236.1	ParlaMint-DK_20220322155021	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322155021.seg236.2	ParlaMint-DK_20220322155021	s	English	Neutral	neutral positive	2.673	1	10	11	1	
ParlaMint-DK_20220322155024	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	8	205	228	3	
ParlaMint-DK_20220322155024.seg237.1	ParlaMint-DK_20220322155024	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322155024.seg237.2	ParlaMint-DK_20220322155024	s	English	Neutral	neutral negative	1.887	1	30	33	1	
ParlaMint-DK_20220322155024.seg237.3	ParlaMint-DK_20220322155024	s	English	Neutral	neutral negative	2.281	1	19	20	0	
ParlaMint-DK_20220322155024.seg237.4	ParlaMint-DK_20220322155024	s	English	Positive	mixed positive	3.870	1	18	19	1	
ParlaMint-DK_20220322155024.seg237.5	ParlaMint-DK_20220322155024	s	English	Neutral	neutral positive	3.004	1	33	35	0	
ParlaMint-DK_20220322155024.seg237.6	ParlaMint-DK_20220322155024	s	English	Positive	mixed positive	3.889	1	54	61	0	
ParlaMint-DK_20220322155024.seg237.7	ParlaMint-DK_20220322155024	s	English	Neutral	neutral positive	2.664	1	17	19	1	
ParlaMint-DK_20220322155024.seg237.8	ParlaMint-DK_20220322155024	s	English	Neutral	neutral positive	3.268	1	32	38	0	
ParlaMint-DK_20220322155135	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322155135.seg238.1	ParlaMint-DK_20220322155135	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322155136	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	7	155	172	0	
ParlaMint-DK_20220322155136.seg239.1	ParlaMint-DK_20220322155136	s	English	Negative	negative	0.370	1	19	21	0	
ParlaMint-DK_20220322155136.seg239.2	ParlaMint-DK_20220322155136	s	English	Neutral	neutral positive	2.612	1	18	20	0	
ParlaMint-DK_20220322155136.seg239.3	ParlaMint-DK_20220322155136	s	English	Neutral	neutral negative	2.287	1	34	36	0	
ParlaMint-DK_20220322155136.seg239.4	ParlaMint-DK_20220322155136	s	English	Neutral	neutral positive	2.876	1	31	36	0	
ParlaMint-DK_20220322155136.seg239.5	ParlaMint-DK_20220322155136	s	English	Positive	mixed positive	4.267	1	8	9	0	
ParlaMint-DK_20220322155136.seg239.6	ParlaMint-DK_20220322155136	s	English	Positive	positive	4.760	1	28	30	0	
ParlaMint-DK_20220322155136.seg239.7	ParlaMint-DK_20220322155136	s	English	Neutral	neutral positive	3.148	1	17	20	0	
ParlaMint-DK_20220322155218	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322155218.seg240.1	ParlaMint-DK_20220322155218	s	English	Neutral	neutral positive	3.305	1	3	4	1	
ParlaMint-DK_20220322155219	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	63	70	0	
ParlaMint-DK_20220322155219.seg241.1	ParlaMint-DK_20220322155219	s	English	Positive	mixed positive	3.791	1	1	2	0	
ParlaMint-DK_20220322155219.seg241.2	ParlaMint-DK_20220322155219	s	English	Neutral	neutral negative	2.418	1	17	20	0	
ParlaMint-DK_20220322155219.seg241.3	ParlaMint-DK_20220322155219	s	English	Positive	positive	4.729	1	28	29	0	
ParlaMint-DK_20220322155219.seg241.4	ParlaMint-DK_20220322155219	s	English	Negative	negative	0.056	1	17	19	0	
ParlaMint-DK_20220322155240	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322155240.seg242.1	ParlaMint-DK_20220322155240	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322155241	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	109	117	1	
ParlaMint-DK_20220322155241.seg243.1	ParlaMint-DK_20220322155241	s	English	Positive	mixed positive	3.742	1	16	18	0	
ParlaMint-DK_20220322155241.seg243.2	ParlaMint-DK_20220322155241	s	English	Neutral	neutral negative	2.114	1	12	13	0	
ParlaMint-DK_20220322155241.seg243.3	ParlaMint-DK_20220322155241	s	English	Negative	mixed negative	1.086	1	55	59	1	
ParlaMint-DK_20220322155241.seg243.4	ParlaMint-DK_20220322155241	s	English	Neutral	neutral positive	2.663	1	26	27	0	
ParlaMint-DK_20220322155309	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	8	10	1	
ParlaMint-DK_20220322155309.seg244.1	ParlaMint-DK_20220322155309	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322155309.seg244.2	ParlaMint-DK_20220322155309	s	English	Positive	mixed positive	3.705	1	6	7	1	
ParlaMint-DK_20220322155311	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	110	119	0	
ParlaMint-DK_20220322155311.seg245.1	ParlaMint-DK_20220322155311	s	English	Negative	mixed negative	1.157	1	13	14	0	
ParlaMint-DK_20220322155311.seg245.2	ParlaMint-DK_20220322155311	s	English	Negative	mixed negative	0.571	1	36	39	0	
ParlaMint-DK_20220322155311.seg245.3	ParlaMint-DK_20220322155311	s	English	Negative	negative	0.218	1	13	14	0	
ParlaMint-DK_20220322155311.seg245.4	ParlaMint-DK_20220322155311	s	English	Neutral	neutral positive	3.139	1	15	16	0	
ParlaMint-DK_20220322155311.seg245.5	ParlaMint-DK_20220322155311	s	English	Neutral	neutral negative	1.565	1	33	36	0	
ParlaMint-DK_20220322155349	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322155349.seg246.1	ParlaMint-DK_20220322155349	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322155349-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	67	75	0	
ParlaMint-DK_20220322155349-2.seg247.1	ParlaMint-DK_20220322155349-2	s	English	Negative	mixed negative	1.360	1	25	28	0	
ParlaMint-DK_20220322155349-2.seg247.2	ParlaMint-DK_20220322155349-2	s	English	Neutral	neutral positive	3.192	1	16	17	0	
ParlaMint-DK_20220322155349-2.seg247.3	ParlaMint-DK_20220322155349-2	s	English	Neutral	neutral positive	3.162	1	6	7	0	
ParlaMint-DK_20220322155349-2.seg247.4	ParlaMint-DK_20220322155349-2	s	English	Neutral	neutral positive	3.127	1	20	23	0	
ParlaMint-DK_20220322155407	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322155407.seg248.1	ParlaMint-DK_20220322155407	s	English	Positive	mixed positive	3.640	1	3	4	1	
ParlaMint-DK_20220322155409	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	39	44	1	
ParlaMint-DK_20220322155409.seg249.1	ParlaMint-DK_20220322155409	s	English	Positive	mixed positive	4.425	1	25	29	1	
ParlaMint-DK_20220322155409.seg249.2	ParlaMint-DK_20220322155409	s	English	Neutral	neutral negative	2.349	1	14	15	0	
ParlaMint-DK_20220322155423	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322155423.seg250.1	ParlaMint-DK_20220322155423	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322155423-2	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	3	46	51	0	
ParlaMint-DK_20220322155423-2.seg251.1	ParlaMint-DK_20220322155423-2	s	English	Positive	positive	4.929	1	19	20	0	
ParlaMint-DK_20220322155423-2.seg251.2	ParlaMint-DK_20220322155423-2	s	English	Negative	mixed negative	0.956	1	17	18	0	
ParlaMint-DK_20220322155423-2.seg251.3	ParlaMint-DK_20220322155423-2	s	English	Negative	mixed negative	0.642	1	10	13	0	
ParlaMint-DK_20220322155436	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	6	7	1	
ParlaMint-DK_20220322155436.seg252.1	ParlaMint-DK_20220322155436	s	English	Positive	mixed positive	3.736	1	6	7	1	
ParlaMint-DK_20220322155437	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	119	126	1	
ParlaMint-DK_20220322155437.seg253.1	ParlaMint-DK_20220322155437	s	English	Neutral	neutral positive	3.485	1	4	5	0	
ParlaMint-DK_20220322155437.seg253.2	ParlaMint-DK_20220322155437	s	English	Neutral	neutral negative	2.316	1	16	17	0	
ParlaMint-DK_20220322155437.seg253.3	ParlaMint-DK_20220322155437	s	English	Negative	negative	0.443	1	20	21	1	
ParlaMint-DK_20220322155437.seg253.4	ParlaMint-DK_20220322155437	s	English	Negative	negative	0.178	1	18	19	0	
ParlaMint-DK_20220322155437.seg253.5	ParlaMint-DK_20220322155437	s	English	Neutral	neutral negative	2.169	1	61	64	0	
ParlaMint-DK_20220322155515	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	35	39	0	
ParlaMint-DK_20220322155515.seg254.1	ParlaMint-DK_20220322155515	s	English	Neutral	neutral negative	1.642	1	13	15	0	
ParlaMint-DK_20220322155515.seg254.2	ParlaMint-DK_20220322155515	s	English	Neutral	neutral negative	2.009	1	22	24	0	
ParlaMint-DK_20220322155525	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220322155525.seg255.1	ParlaMint-DK_20220322155525	s	English	Positive	mixed positive	3.675	1	3	4	1	
ParlaMint-DK_20220322155526	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	54	56	0	
ParlaMint-DK_20220322155526.seg256.1	ParlaMint-DK_20220322155526	s	English	Positive	positive	4.547	1	3	4	0	
ParlaMint-DK_20220322155526.seg256.2	ParlaMint-DK_20220322155526	s	English	Negative	negative	0.392	1	51	52	0	
ParlaMint-DK_20220322155543	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322155543.seg257.1	ParlaMint-DK_20220322155543	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220322155544	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	5	109	116	1	
ParlaMint-DK_20220322155544.seg258.1	ParlaMint-DK_20220322155544	s	English	Negative	mixed negative	0.864	1	13	14	1	
ParlaMint-DK_20220322155544.seg258.2	ParlaMint-DK_20220322155544	s	English	Positive	mixed positive	4.479	1	25	27	0	
ParlaMint-DK_20220322155544.seg258.3	ParlaMint-DK_20220322155544	s	English	Neutral	neutral positive	3.287	1	11	12	0	
ParlaMint-DK_20220322155544.seg258.4	ParlaMint-DK_20220322155544	s	English	Negative	mixed negative	0.810	1	28	30	0	
ParlaMint-DK_20220322155544.seg258.5	ParlaMint-DK_20220322155544	s	English	Negative	mixed negative	0.573	1	32	33	0	
ParlaMint-DK_20220322155610	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220322155610.seg259.1	ParlaMint-DK_20220322155610	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220322155610.seg259.2	ParlaMint-DK_20220322155610	s	English	Neutral	neutral positive	2.805	1	7	8	0	
ParlaMint-DK_20220322155610.seg259.3	ParlaMint-DK_20220322155610	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220322155610.seg259.4	ParlaMint-DK_20220322155610	s	English	Neutral	neutral positive	3.214	1	16	18	2	
ParlaMint-DK_20220322155631	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	25	611	671	11	
ParlaMint-DK_20220322155631.seg260.1	ParlaMint-DK_20220322155631	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220322155631.seg260.2	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.324	1	29	32	0	
ParlaMint-DK_20220322155631.seg260.3	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.479	1	19	22	0	
ParlaMint-DK_20220322155631.seg260.4	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.477	1	37	41	0	
ParlaMint-DK_20220322155631.seg260.5	ParlaMint-DK_20220322155631	s	English	Negative	mixed negative	1.169	1	22	24	0	
ParlaMint-DK_20220322155631.seg260.6	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.217	1	35	41	0	
ParlaMint-DK_20220322155631.seg260.7	ParlaMint-DK_20220322155631	s	English	Neutral	neutral positive	3.005	1	7	8	0	
ParlaMint-DK_20220322155631.seg260.8	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.547	1	45	47	3	
ParlaMint-DK_20220322155631.seg260.9	ParlaMint-DK_20220322155631	s	English	Positive	positive	5.016	1	16	17	1	
ParlaMint-DK_20220322155631.seg260.10	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.667	1	33	35	0	
ParlaMint-DK_20220322155631.seg260.11	ParlaMint-DK_20220322155631	s	English	Neutral	neutral negative	2.278	1	49	53	0	
ParlaMint-DK_20220322155631.seg260.12	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.843	1	15	16	1	
ParlaMint-DK_20220322155631.seg260.13	ParlaMint-DK_20220322155631	s	English	Positive	mixed positive	4.393	1	24	28	1	
ParlaMint-DK_20220322155631.seg260.14	ParlaMint-DK_20220322155631	s	English	Neutral	neutral negative	2.029	1	6	7	0	
ParlaMint-DK_20220322155631.seg260.15	ParlaMint-DK_20220322155631	s	English	Negative	mixed negative	0.634	1	33	34	1	
ParlaMint-DK_20220322155631.seg260.16	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.137	1	39	44	0	
ParlaMint-DK_20220322155631.seg260.17	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.822	1	39	43	1	
ParlaMint-DK_20220322155631.seg260.18	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.826	1	28	29	0	
ParlaMint-DK_20220322155631.seg260.19	ParlaMint-DK_20220322155631	s	English	Positive	positive	5.486	1	14	17	0	
ParlaMint-DK_20220322155631.seg260.20	ParlaMint-DK_20220322155631	s	English	Neutral	neutral positive	3.315	1	9	11	0	
ParlaMint-DK_20220322155631.seg260.21	ParlaMint-DK_20220322155631	s	English	Positive	positive	4.581	1	52	54	1	
ParlaMint-DK_20220322155631.seg260.22	ParlaMint-DK_20220322155631	s	English	Negative	mixed negative	0.824	1	5	7	0	
ParlaMint-DK_20220322155631.seg260.23	ParlaMint-DK_20220322155631	s	English	Negative	mixed negative	0.610	1	10	11	1	
ParlaMint-DK_20220322155631.seg260.24	ParlaMint-DK_20220322155631	s	English	Neutral	neutral negative	2.030	1	17	19	0	
ParlaMint-DK_20220322155631.seg260.25	ParlaMint-DK_20220322155631	s	English	Negative	negative	0.138	1	23	25	1	
ParlaMint-DK_20220322155958	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	13	15	1	
ParlaMint-DK_20220322155958.seg261.1	ParlaMint-DK_20220322155958	s	English	Neutral	neutral positive	2.742	1	13	15	1	
ParlaMint-DK_20220322155959	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	197	217	3	
ParlaMint-DK_20220322155959.seg262.1	ParlaMint-DK_20220322155959	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220322155959.seg262.2	ParlaMint-DK_20220322155959	s	English	Neutral	neutral positive	2.931	1	27	29	1	
ParlaMint-DK_20220322155959.seg262.3	ParlaMint-DK_20220322155959	s	English	Positive	positive	4.504	1	32	37	0	
ParlaMint-DK_20220322155959.seg262.4	ParlaMint-DK_20220322155959	s	English	Neutral	neutral positive	3.177	1	76	84	0	
ParlaMint-DK_20220322155959.seg262.5	ParlaMint-DK_20220322155959	s	English	Positive	mixed positive	4.368	1	40	43	1	
ParlaMint-DK_20220322155959.seg262.6	ParlaMint-DK_20220322155959	s	English	Neutral	neutral negative	2.042	1	20	21	1	
ParlaMint-DK_20220322160106	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220322160106.seg263.1	ParlaMint-DK_20220322160106	s	English	Positive	mixed positive	3.889	1	2	3	0	
ParlaMint-DK_20220322160108	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	9	176	194	2	
ParlaMint-DK_20220322160108.seg264.1	ParlaMint-DK_20220322160108	s	English	Neutral	neutral positive	3.160	1	22	26	0	
ParlaMint-DK_20220322160108.seg264.2	ParlaMint-DK_20220322160108	s	English	Negative	negative	0.410	1	22	24	2	
ParlaMint-DK_20220322160108.seg264.3	ParlaMint-DK_20220322160108	s	English	Neutral	neutral negative	2.456	1	8	9	0	
ParlaMint-DK_20220322160108.seg264.4	ParlaMint-DK_20220322160108	s	English	Neutral	neutral positive	2.856	1	13	14	0	
ParlaMint-DK_20220322160108.seg264.5	ParlaMint-DK_20220322160108	s	English	Negative	negative	0.340	1	39	44	0	
ParlaMint-DK_20220322160108.seg264.6	ParlaMint-DK_20220322160108	s	English	Neutral	neutral positive	2.855	1	7	8	0	
ParlaMint-DK_20220322160108.seg264.7	ParlaMint-DK_20220322160108	s	English	Negative	mixed negative	1.464	1	13	14	0	
ParlaMint-DK_20220322160108.seg264.8	ParlaMint-DK_20220322160108	s	English	Positive	positive	4.789	1	19	20	0	
ParlaMint-DK_20220322160108.seg264.9	ParlaMint-DK_20220322160108	s	English	Neutral	neutral positive	2.864	1	33	35	0	
ParlaMint-DK_20220322160205	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220322160205.seg265.1	ParlaMint-DK_20220322160205	s	English	Positive	mixed positive	3.847	1	2	3	1	
ParlaMint-DK_20220322160207	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	4	119	129	2	
ParlaMint-DK_20220322160207.seg266.1	ParlaMint-DK_20220322160207	s	English	Positive	mixed positive	4.373	1	30	33	0	
ParlaMint-DK_20220322160207.seg266.2	ParlaMint-DK_20220322160207	s	English	Positive	positive	4.680	1	45	48	1	
ParlaMint-DK_20220322160207.seg266.3	ParlaMint-DK_20220322160207	s	English	Negative	negative	0.345	1	9	10	0	
ParlaMint-DK_20220322160207.seg266.4	ParlaMint-DK_20220322160207	s	English	Neutral	neutral positive	2.994	1	35	38	1	
ParlaMint-DK_20220322160247	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220322160247.seg267.1	ParlaMint-DK_20220322160247	s	English	Positive	mixed positive	3.952	1	3	5	0	
ParlaMint-DK_20220322160249	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	6	111	123	0	
ParlaMint-DK_20220322160249.seg268.1	ParlaMint-DK_20220322160249	s	English	Positive	mixed positive	4.386	1	11	13	0	
ParlaMint-DK_20220322160249.seg268.2	ParlaMint-DK_20220322160249	s	English	Positive	mixed positive	4.449	1	13	15	0	
ParlaMint-DK_20220322160249.seg268.3	ParlaMint-DK_20220322160249	s	English	Negative	mixed negative	1.018	1	26	27	0	
ParlaMint-DK_20220322160249.seg268.4	ParlaMint-DK_20220322160249	s	English	Negative	mixed negative	0.954	1	21	24	0	
ParlaMint-DK_20220322160249.seg268.5	ParlaMint-DK_20220322160249	s	English	Negative	mixed negative	1.350	1	11	12	0	
ParlaMint-DK_20220322160249.seg268.6	ParlaMint-DK_20220322160249	s	English	Positive	mixed positive	3.564	1	29	32	0	
ParlaMint-DK_20220322160325	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220322160325.seg269.1	ParlaMint-DK_20220322160325	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220322160325.seg269.2	ParlaMint-DK_20220322160325	s	English	Neutral	neutral positive	3.294	1	16	19	2	
ParlaMint-DK_20220322160340	ParlaMint-DK-en_2022-03-22-20211-M77	u	English	-	-	-	22	669	725	7	
ParlaMint-DK_20220322160340.seg270.1	ParlaMint-DK_20220322160340	s	English	Positive	mixed positive	4.358	1	16	17	0	
ParlaMint-DK_20220322160340.seg270.2	ParlaMint-DK_20220322160340	s	English	Neutral	neutral negative	2.335	1	60	63	1	
ParlaMint-DK_20220322160340.seg270.3	ParlaMint-DK_20220322160340	s	English	Neutral	neutral positive	3.432	1	21	24	0	
ParlaMint-DK_20220322160340.seg270.4	ParlaMint-DK_20220322160340	s	English	Negative	negative	0.226	1	19	21	0	
ParlaMint-DK_20220322160340.seg270.5	ParlaMint-DK_20220322160340	s	English	Negative	mixed negative	0.737	1	38	41	0	
ParlaMint-DK_20220322160340.seg270.6	ParlaMint-DK_20220322160340	s	English	Positive	positive	5.229	1	19	21	0	
ParlaMint-DK_20220322160340.seg270.7	ParlaMint-DK_20220322160340	s	English	Negative	mixed negative	1.301	1	32	38	0	
