ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220315161439	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	132	146	3	
ParlaMint-DK_20220315161439.seg400.1	ParlaMint-DK_20220315161439	s	English	Negative	mixed negative	0.569	1	30	34	2	
ParlaMint-DK_20220315161439.seg400.2	ParlaMint-DK_20220315161439	s	English	Neutral	neutral positive	3.211	1	11	13	0	
ParlaMint-DK_20220315161439.seg400.3	ParlaMint-DK_20220315161439	s	English	Negative	negative	0.204	1	38	40	1	
ParlaMint-DK_20220315161439.seg400.4	ParlaMint-DK_20220315161439	s	English	Negative	negative	0.496	1	21	23	0	
ParlaMint-DK_20220315161439.seg400.5	ParlaMint-DK_20220315161439	s	English	Negative	negative	0.386	1	32	36	0	
ParlaMint-DK_20220315161519	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	44	50	2	
ParlaMint-DK_20220315161519.seg401.1	ParlaMint-DK_20220315161519	s	English	Positive	mixed positive	3.738	1	10	11	1	
ParlaMint-DK_20220315161519.seg401.2	ParlaMint-DK_20220315161519	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220315161519.seg401.3	ParlaMint-DK_20220315161519	s	English	Neutral	neutral positive	2.563	1	15	16	1	
ParlaMint-DK_20220315161519.seg401.4	ParlaMint-DK_20220315161519	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220315161519.seg401.5	ParlaMint-DK_20220315161519	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220315161542	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	18	21	2	
ParlaMint-DK_20220315161542.seg402.1	ParlaMint-DK_20220315161542	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220315161542.seg402.2	ParlaMint-DK_20220315161542	s	English	Neutral	neutral positive	3.174	1	11	12	2	
ParlaMint-DK_20220315161542.seg402.3	ParlaMint-DK_20220315161542	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315161548	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	14	340	379	3	
ParlaMint-DK_20220315161548.seg403.1	ParlaMint-DK_20220315161548	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220315161548.seg403.2	ParlaMint-DK_20220315161548	s	English	Negative	negative	0.101	1	18	20	1	
ParlaMint-DK_20220315161548.seg403.3	ParlaMint-DK_20220315161548	s	English	Negative	mixed negative	0.739	1	16	20	0	
ParlaMint-DK_20220315161548.seg403.4	ParlaMint-DK_20220315161548	s	English	Neutral	neutral positive	2.909	1	32	34	0	
ParlaMint-DK_20220315161548.seg403.5	ParlaMint-DK_20220315161548	s	English	Positive	mixed positive	4.258	1	12	15	0	
ParlaMint-DK_20220315161548.seg403.6	ParlaMint-DK_20220315161548	s	English	Positive	mixed positive	4.481	1	29	31	0	
ParlaMint-DK_20220315161548.seg403.7	ParlaMint-DK_20220315161548	s	English	Neutral	neutral positive	2.987	1	41	45	0	
ParlaMint-DK_20220315161548.seg403.8	ParlaMint-DK_20220315161548	s	English	Negative	mixed negative	1.131	1	25	27	0	
ParlaMint-DK_20220315161548.seg403.9	ParlaMint-DK_20220315161548	s	English	Neutral	neutral positive	2.876	1	37	40	0	
ParlaMint-DK_20220315161548.seg403.10	ParlaMint-DK_20220315161548	s	English	Neutral	neutral positive	3.497	1	11	13	0	
ParlaMint-DK_20220315161548.seg403.11	ParlaMint-DK_20220315161548	s	English	Neutral	neutral negative	1.535	1	59	66	0	
ParlaMint-DK_20220315161548.seg403.12	ParlaMint-DK_20220315161548	s	English	Positive	positive	4.945	1	30	34	0	
ParlaMint-DK_20220315161548.seg403.13	ParlaMint-DK_20220315161548	s	English	Positive	positive	5.073	1	10	11	1	
ParlaMint-DK_20220315161548.seg403.14	ParlaMint-DK_20220315161548	s	English	Positive	positive	4.550	1	15	16	1	
ParlaMint-DK_20220315161756	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	30	35	2	
ParlaMint-DK_20220315161756.seg404.1	ParlaMint-DK_20220315161756	s	English	Positive	mixed positive	4.086	1	6	7	0	
ParlaMint-DK_20220315161756.seg404.2	ParlaMint-DK_20220315161756	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220315161756.seg404.3	ParlaMint-DK_20220315161756	s	English	Neutral	neutral positive	3.245	1	16	18	2	
ParlaMint-DK_20220315161756.seg404.4	ParlaMint-DK_20220315161756	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315161817	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	7	162	184	2	
ParlaMint-DK_20220315161817.seg405.1	ParlaMint-DK_20220315161817	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315161817.seg405.2	ParlaMint-DK_20220315161817	s	English	Positive	mixed positive	4.013	1	17	18	0	
ParlaMint-DK_20220315161817.seg405.3	ParlaMint-DK_20220315161817	s	English	Positive	mixed positive	4.005	1	43	51	2	
ParlaMint-DK_20220315161817.seg405.4	ParlaMint-DK_20220315161817	s	English	Negative	mixed negative	0.760	1	15	17	0	
ParlaMint-DK_20220315161817.seg405.5	ParlaMint-DK_20220315161817	s	English	Positive	positive	4.919	1	30	32	0	
ParlaMint-DK_20220315161817.seg405.6	ParlaMint-DK_20220315161817	s	English	Negative	mixed negative	0.602	1	39	44	0	
ParlaMint-DK_20220315161817.seg405.7	ParlaMint-DK_20220315161817	s	English	Positive	positive	5.093	1	16	19	0	
ParlaMint-DK_20220315161915	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	36	41	4	
ParlaMint-DK_20220315161915.seg406.1	ParlaMint-DK_20220315161915	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220315161915.seg406.2	ParlaMint-DK_20220315161915	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220315161915.seg406.3	ParlaMint-DK_20220315161915	s	English	Neutral	neutral positive	3.244	1	22	24	3	
ParlaMint-DK_20220315161915.seg406.4	ParlaMint-DK_20220315161915	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315161928	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	25	655	732	5	
ParlaMint-DK_20220315161928.seg407.1	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.653	1	14	15	0	
ParlaMint-DK_20220315161928.seg407.2	ParlaMint-DK_20220315161928	s	English	Negative	mixed negative	1.420	1	6	7	0	
ParlaMint-DK_20220315161928.seg407.3	ParlaMint-DK_20220315161928	s	English	Positive	mixed positive	4.348	1	6	7	0	
ParlaMint-DK_20220315161928.seg407.4	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	3.290	1	34	39	1	
ParlaMint-DK_20220315161928.seg407.5	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	2.154	1	10	11	0	
ParlaMint-DK_20220315161928.seg407.6	ParlaMint-DK_20220315161928	s	English	Positive	mixed positive	3.930	1	69	74	2	
ParlaMint-DK_20220315161928.seg407.7	ParlaMint-DK_20220315161928	s	English	Positive	positive	5.237	1	27	33	0	
ParlaMint-DK_20220315161928.seg407.8	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	3.306	1	57	64	0	
ParlaMint-DK_20220315161928.seg407.9	ParlaMint-DK_20220315161928	s	English	Positive	positive	5.132	1	21	25	1	
ParlaMint-DK_20220315161928.seg407.10	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.990	1	46	52	0	
ParlaMint-DK_20220315161928.seg407.11	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	1.852	1	12	14	0	
ParlaMint-DK_20220315161928.seg407.12	ParlaMint-DK_20220315161928	s	English	Negative	negative	0.424	1	66	74	0	
ParlaMint-DK_20220315161928.seg407.13	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	1.583	1	38	40	1	
ParlaMint-DK_20220315161928.seg407.14	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.671	1	6	7	0	
ParlaMint-DK_20220315161928.seg407.15	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.507	1	13	15	0	
ParlaMint-DK_20220315161928.seg407.16	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	1.904	1	16	18	0	
ParlaMint-DK_20220315161928.seg407.17	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.877	1	6	7	0	
ParlaMint-DK_20220315161928.seg407.18	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	2.260	1	23	25	0	
ParlaMint-DK_20220315161928.seg407.19	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	2.043	1	21	24	0	
ParlaMint-DK_20220315161928.seg407.20	ParlaMint-DK_20220315161928	s	English	Neutral	neutral positive	2.947	1	58	63	0	
ParlaMint-DK_20220315161928.seg407.21	ParlaMint-DK_20220315161928	s	English	Negative	mixed negative	0.654	1	10	11	0	
ParlaMint-DK_20220315161928.seg407.22	ParlaMint-DK_20220315161928	s	English	Negative	mixed negative	1.277	1	25	28	0	
ParlaMint-DK_20220315161928.seg407.23	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	2.256	1	26	29	0	
ParlaMint-DK_20220315161928.seg407.24	ParlaMint-DK_20220315161928	s	English	Neutral	neutral negative	2.421	1	22	24	0	
ParlaMint-DK_20220315161928.seg407.25	ParlaMint-DK_20220315161928	s	English	Positive	positive	4.822	1	23	26	0	
ParlaMint-DK_20220315162247	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	5	31	38	3	
ParlaMint-DK_20220315162247.seg408.1	ParlaMint-DK_20220315162247	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220315162247.seg408.2	ParlaMint-DK_20220315162247	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220315162247.seg408.3	ParlaMint-DK_20220315162247	s	English	Neutral	neutral positive	3.371	1	7	8	1	
ParlaMint-DK_20220315162247.seg408.4	ParlaMint-DK_20220315162247	s	English	Neutral	neutral positive	2.728	1	8	11	1	
ParlaMint-DK_20220315162247.seg408.5	ParlaMint-DK_20220315162247	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315162311	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	19	480	541	2	
ParlaMint-DK_20220315162311.seg409.1	ParlaMint-DK_20220315162311	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220315162311.seg409.2	ParlaMint-DK_20220315162311	s	English	Negative	mixed negative	0.502	1	18	21	0	
ParlaMint-DK_20220315162311.seg409.3	ParlaMint-DK_20220315162311	s	English	Positive	mixed positive	3.659	1	34	38	0	
ParlaMint-DK_20220315162311.seg409.4	ParlaMint-DK_20220315162311	s	English	Neutral	neutral positive	2.923	1	44	48	0	
ParlaMint-DK_20220315162311.seg409.5	ParlaMint-DK_20220315162311	s	English	Positive	positive	5.209	1	20	23	0	
ParlaMint-DK_20220315162311.seg409.6	ParlaMint-DK_20220315162311	s	English	Neutral	neutral positive	2.574	1	24	28	1	
ParlaMint-DK_20220315162311.seg409.7	ParlaMint-DK_20220315162311	s	English	Neutral	neutral negative	1.761	1	10	12	0	
ParlaMint-DK_20220315162311.seg409.8	ParlaMint-DK_20220315162311	s	English	Neutral	neutral positive	3.261	1	7	8	0	
ParlaMint-DK_20220315162311.seg409.9	ParlaMint-DK_20220315162311	s	English	Negative	mixed negative	0.721	1	8	9	0	
ParlaMint-DK_20220315162311.seg409.10	ParlaMint-DK_20220315162311	s	English	Neutral	neutral negative	1.608	1	28	31	0	
ParlaMint-DK_20220315162311.seg409.11	ParlaMint-DK_20220315162311	s	English	Positive	mixed positive	4.182	1	8	9	0	
ParlaMint-DK_20220315162311.seg409.12	ParlaMint-DK_20220315162311	s	English	Positive	positive	5.003	1	40	46	1	
ParlaMint-DK_20220315162311.seg409.13	ParlaMint-DK_20220315162311	s	English	Negative	mixed negative	0.684	1	41	48	0	
ParlaMint-DK_20220315162311.seg409.14	ParlaMint-DK_20220315162311	s	English	Positive	positive	4.530	1	24	28	0	
ParlaMint-DK_20220315162311.seg409.15	ParlaMint-DK_20220315162311	s	English	Neutral	neutral negative	2.404	1	29	31	0	
ParlaMint-DK_20220315162311.seg409.16	ParlaMint-DK_20220315162311	s	English	Negative	mixed negative	1.258	1	83	90	0	
ParlaMint-DK_20220315162311.seg409.17	ParlaMint-DK_20220315162311	s	English	Positive	positive	5.452	1	13	15	0	
ParlaMint-DK_20220315162311.seg409.18	ParlaMint-DK_20220315162311	s	English	Negative	negative	0.170	1	30	33	0	
ParlaMint-DK_20220315162311.seg409.19	ParlaMint-DK_20220315162311	s	English	Positive	positive	4.592	1	17	20	0	
ParlaMint-DK_20220315162621	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	24	27	3	
ParlaMint-DK_20220315162621.seg410.1	ParlaMint-DK_20220315162621	s	English	Positive	mixed positive	3.918	1	6	7	1	
ParlaMint-DK_20220315162621.seg410.2	ParlaMint-DK_20220315162621	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220315162621.seg410.3	ParlaMint-DK_20220315162621	s	English	Neutral	neutral positive	3.412	1	13	14	2	
ParlaMint-DK_20220315162641	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	29	558	631	2	
ParlaMint-DK_20220315162641.seg411.1	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220315162641.seg411.2	ParlaMint-DK_20220315162641	s	English	Neutral	neutral positive	3.252	1	25	28	0	
ParlaMint-DK_20220315162641.seg411.3	ParlaMint-DK_20220315162641	s	English	Positive	positive	5.396	1	9	10	1	
ParlaMint-DK_20220315162641.seg411.4	ParlaMint-DK_20220315162641	s	English	Positive	positive	4.717	1	6	7	0	
ParlaMint-DK_20220315162641.seg411.5	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.324	1	46	54	0	
ParlaMint-DK_20220315162641.seg411.6	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.176	1	24	27	1	
ParlaMint-DK_20220315162641.seg411.7	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	3.687	1	19	22	0	
ParlaMint-DK_20220315162641.seg411.8	ParlaMint-DK_20220315162641	s	English	Neutral	neutral positive	2.892	1	9	10	0	
ParlaMint-DK_20220315162641.seg411.9	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	4.464	1	40	46	0	
ParlaMint-DK_20220315162641.seg411.10	ParlaMint-DK_20220315162641	s	English	Neutral	neutral positive	2.925	1	7	8	0	
ParlaMint-DK_20220315162641.seg411.11	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	4.121	1	6	7	0	
ParlaMint-DK_20220315162641.seg411.12	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.457	1	16	18	0	
ParlaMint-DK_20220315162641.seg411.13	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.351	1	5	6	0	
ParlaMint-DK_20220315162641.seg411.14	ParlaMint-DK_20220315162641	s	English	Neutral	neutral negative	1.972	1	29	32	0	
ParlaMint-DK_20220315162641.seg411.15	ParlaMint-DK_20220315162641	s	English	Neutral	neutral negative	1.558	1	9	10	0	
ParlaMint-DK_20220315162641.seg411.16	ParlaMint-DK_20220315162641	s	English	Negative	mixed negative	0.976	1	25	29	0	
ParlaMint-DK_20220315162641.seg411.17	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.294	1	14	17	0	
ParlaMint-DK_20220315162641.seg411.18	ParlaMint-DK_20220315162641	s	English	Negative	mixed negative	1.084	1	31	35	0	
ParlaMint-DK_20220315162641.seg411.19	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.492	1	5	6	0	
ParlaMint-DK_20220315162641.seg411.20	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.015	1	15	17	0	
ParlaMint-DK_20220315162641.seg411.21	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.225	1	5	7	0	
ParlaMint-DK_20220315162641.seg411.22	ParlaMint-DK_20220315162641	s	English	Negative	negative	0.401	1	22	25	0	
ParlaMint-DK_20220315162641.seg411.23	ParlaMint-DK_20220315162641	s	English	Negative	mixed negative	1.047	1	14	15	0	
ParlaMint-DK_20220315162641.seg411.24	ParlaMint-DK_20220315162641	s	English	Negative	mixed negative	1.151	1	39	45	0	
ParlaMint-DK_20220315162641.seg411.25	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	4.386	1	9	11	0	
ParlaMint-DK_20220315162641.seg411.26	ParlaMint-DK_20220315162641	s	English	Neutral	neutral negative	2.133	1	45	47	0	
ParlaMint-DK_20220315162641.seg411.27	ParlaMint-DK_20220315162641	s	English	Neutral	neutral negative	1.584	1	57	62	0	
ParlaMint-DK_20220315162641.seg411.28	ParlaMint-DK_20220315162641	s	English	Negative	mixed negative	0.933	1	20	21	0	
ParlaMint-DK_20220315162641.seg411.29	ParlaMint-DK_20220315162641	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220315162938	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	4	28	32	3	
ParlaMint-DK_20220315162938.seg412.1	ParlaMint-DK_20220315162938	s	English	Positive	mixed positive	4.179	1	6	7	1	
ParlaMint-DK_20220315162938.seg412.2	ParlaMint-DK_20220315162938	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220315162938.seg412.3	ParlaMint-DK_20220315162938	s	English	Positive	mixed positive	3.636	1	14	15	2	
ParlaMint-DK_20220315162938.seg412.4	ParlaMint-DK_20220315162938	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220315162951	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	17	336	371	5	
ParlaMint-DK_20220315162951.seg413.1	ParlaMint-DK_20220315162951	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220315162951.seg413.2	ParlaMint-DK_20220315162951	s	English	Neutral	neutral positive	2.843	1	27	30	1	
ParlaMint-DK_20220315162951.seg413.3	ParlaMint-DK_20220315162951	s	English	Neutral	neutral positive	3.081	1	10	14	0	
ParlaMint-DK_20220315162951.seg413.4	ParlaMint-DK_20220315162951	s	English	Positive	mixed positive	4.035	1	16	17	0	
ParlaMint-DK_20220315162951.seg413.5	ParlaMint-DK_20220315162951	s	English	Neutral	neutral negative	1.751	1	13	14	0	
ParlaMint-DK_20220315162951.seg413.6	ParlaMint-DK_20220315162951	s	English	Negative	mixed negative	0.565	1	6	7	0	
ParlaMint-DK_20220315162951.seg413.7	ParlaMint-DK_20220315162951	s	English	Neutral	neutral positive	2.534	1	38	39	0	
ParlaMint-DK_20220315162951.seg413.8	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.158	1	36	38	1	
ParlaMint-DK_20220315162951.seg413.9	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.215	1	21	24	0	
ParlaMint-DK_20220315162951.seg413.10	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.258	1	7	8	0	
ParlaMint-DK_20220315162951.seg413.11	ParlaMint-DK_20220315162951	s	English	Positive	mixed positive	3.706	1	26	27	1	
ParlaMint-DK_20220315162951.seg413.12	ParlaMint-DK_20220315162951	s	English	Neutral	neutral positive	2.820	1	36	41	0	
ParlaMint-DK_20220315162951.seg413.13	ParlaMint-DK_20220315162951	s	English	Positive	positive	5.178	1	26	29	0	
ParlaMint-DK_20220315162951.seg413.14	ParlaMint-DK_20220315162951	s	English	Negative	mixed negative	0.514	1	12	15	1	
ParlaMint-DK_20220315162951.seg413.15	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.134	1	14	16	0	
ParlaMint-DK_20220315162951.seg413.16	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.473	1	39	41	0	
ParlaMint-DK_20220315162951.seg413.17	ParlaMint-DK_20220315162951	s	English	Negative	negative	0.473	1	7	8	1	
ParlaMint-DK_20220315163158	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	3	39	43	2	
ParlaMint-DK_20220315163158.seg414.1	ParlaMint-DK_20220315163158	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220315163158.seg414.2	ParlaMint-DK_20220315163158	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220315163158.seg414.3	ParlaMint-DK_20220315163158	s	English	Neutral	neutral positive	3.283	1	23	25	1	
ParlaMint-DK_20220315163214	ParlaMint-DK-en_2022-03-15-20211-M74	u	English	-	-	-	35	908	998	13	
ParlaMint-DK_20220315163214.seg415.1	ParlaMint-DK_20220315163214	s	English	Positive	positive	4.809	1	17	19	1	
ParlaMint-DK_20220315163214.seg415.2	ParlaMint-DK_20220315163214	s	English	Negative	negative	0.132	1	20	23	1	
ParlaMint-DK_20220315163214.seg415.3	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	1.632	1	20	21	0	
ParlaMint-DK_20220315163214.seg415.4	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	3.446	1	17	19	0	
ParlaMint-DK_20220315163214.seg415.5	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	2.988	1	32	33	0	
ParlaMint-DK_20220315163214.seg415.6	ParlaMint-DK_20220315163214	s	English	Negative	negative	0.423	1	18	20	0	
ParlaMint-DK_20220315163214.seg415.7	ParlaMint-DK_20220315163214	s	English	Negative	negative	0.479	1	13	14	0	
ParlaMint-DK_20220315163214.seg415.8	ParlaMint-DK_20220315163214	s	English	Negative	mixed negative	0.915	1	23	25	2	
ParlaMint-DK_20220315163214.seg415.9	ParlaMint-DK_20220315163214	s	English	Negative	negative	0.085	1	15	18	1	
ParlaMint-DK_20220315163214.seg415.10	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	1.814	1	33	41	2	
ParlaMint-DK_20220315163214.seg415.11	ParlaMint-DK_20220315163214	s	English	Positive	positive	4.618	1	50	58	1	
ParlaMint-DK_20220315163214.seg415.12	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	2.262	1	8	9	0	
ParlaMint-DK_20220315163214.seg415.13	ParlaMint-DK_20220315163214	s	English	Positive	mixed positive	4.399	1	28	31	0	
ParlaMint-DK_20220315163214.seg415.14	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	2.363	1	43	49	0	
ParlaMint-DK_20220315163214.seg415.15	ParlaMint-DK_20220315163214	s	English	Positive	mixed positive	3.641	1	40	42	0	
ParlaMint-DK_20220315163214.seg415.16	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	2.951	1	33	36	0	
ParlaMint-DK_20220315163214.seg415.17	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	2.143	1	7	8	0	
ParlaMint-DK_20220315163214.seg415.18	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	2.977	1	49	53	0	
ParlaMint-DK_20220315163214.seg415.19	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	2.697	1	23	26	0	
ParlaMint-DK_20220315163214.seg415.20	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	3.489	1	10	12	0	
ParlaMint-DK_20220315163214.seg415.21	ParlaMint-DK_20220315163214	s	English	Neutral	neutral positive	2.721	1	55	57	2	
ParlaMint-DK_20220315163214.seg415.22	ParlaMint-DK_20220315163214	s	English	Negative	mixed negative	0.962	1	19	21	0	
ParlaMint-DK_20220315163214.seg415.23	ParlaMint-DK_20220315163214	s	English	Neutral	neutral negative	2.406	1	13	14	0	
ParlaMint-DK_20220315163214.seg415.24	ParlaMint-DK_20220315163214	s	English	Positive	positive	4.969	1	62	66	1	
ParlaMint-DK_20220315163214.seg415.25	ParlaMint-DK_20220315163214	s	English	Positive	positive	5.134	1	10	11	0	
