Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132105	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132129	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132433	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132436	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132525	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132602	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132702	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132706	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132742	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132746	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132810	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132813	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132846	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Health
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429132929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133301	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133344	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133348	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133420	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Government Operations
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133447	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133451	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MikkelsenKenneth	Mikkelsen, Kenneth	M	1971	Government Operations
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133841	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133845	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133929	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429133931	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134037	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134113	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134115	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134151	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134611	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134657	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Mix
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134747	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134821	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134900	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429134904	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135005	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135008	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135114	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135119	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135145	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135218	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135228	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135809	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135908	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135909	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	notMP	notMinister	ALT	Alternativet	-	Centre to centre-left	GejlTorsten	Gejl, Torsten	M	1964	Civil Rights
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135948	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429135949	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Social Welfare
ParlaMint-DK-en_2022-04-29-20211-M101	ParlaMint-DK_20220429140024	Hansard of the session of the Danish Parliament (Folketinget), 20211, M101 (2022-04-29), preliminary version	2022-04-29	Unicameralism	Regeringen Mette Frederiksen	20211	M101	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
