Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	LA	Liberal Alliance	Opposition	Centre-right to right	VanopslaghAlex	Vanopslagh, Alex	M	1991	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Social Welfare
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101351	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101351-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Public Lands
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101437	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	FG	Frie Grønne	-	Left	ZimmerSusanne	Zimmer, Susanne	F	1960	Public Lands
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101513	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101514	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Environment
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101551	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101553	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101615	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101718-2	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	DanielsenThomas	Danielsen, Thomas	M	1983	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101754	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101832	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101835	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101934	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523101935	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	ElholmLouiseSchack	Elholm, Louise Schack	F	1977	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102108	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102109	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102142	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102237	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102238	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Energy
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102330	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MunkSigne	Munk, Signe	F	1990	Energy
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102408	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102409	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Energy
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102438	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102516	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102517	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102604	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102637	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102639	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Education
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102655	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102658	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102743	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102744	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	StoklundRasmus	Stoklund, Rasmus	M	1984	Macroeconomics
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-05-23-20211-M115	ParlaMint-DK_20220523102830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M115 (2022-05-23), preliminary version	2022-05-23	Unicameralism	Regeringen Mette Frederiksen	20211	M115	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	PedersenTorstenSchack	Schack Pedersen, Torsten	M	1976	Macroeconomics
