ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220503150817.seg237.10	ParlaMint-DK_20220503150817	s	English	Negative	mixed negative	1.312	1	18	19	1	
ParlaMint-DK_20220503150817.seg237.11	ParlaMint-DK_20220503150817	s	English	Negative	negative	0.220	1	22	25	0	
ParlaMint-DK_20220503150817.seg237.12	ParlaMint-DK_20220503150817	s	English	Negative	negative	0.168	1	24	25	0	
ParlaMint-DK_20220503150817.seg237.13	ParlaMint-DK_20220503150817	s	English	Negative	negative	0.295	1	19	21	0	
ParlaMint-DK_20220503150925	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503150925.seg238.1	ParlaMint-DK_20220503150925	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503150929	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	11	243	272	0	
ParlaMint-DK_20220503150929.seg239.1	ParlaMint-DK_20220503150929	s	English	Neutral	neutral negative	2.138	1	19	23	0	
ParlaMint-DK_20220503150929.seg239.2	ParlaMint-DK_20220503150929	s	English	Negative	mixed negative	0.898	1	29	32	0	
ParlaMint-DK_20220503150929.seg239.3	ParlaMint-DK_20220503150929	s	English	Neutral	neutral negative	2.417	1	14	16	0	
ParlaMint-DK_20220503150929.seg239.4	ParlaMint-DK_20220503150929	s	English	Neutral	neutral positive	2.948	1	7	8	0	
ParlaMint-DK_20220503150929.seg239.5	ParlaMint-DK_20220503150929	s	English	Neutral	neutral negative	2.090	1	18	19	0	
ParlaMint-DK_20220503150929.seg239.6	ParlaMint-DK_20220503150929	s	English	Negative	mixed negative	0.592	1	22	24	0	
ParlaMint-DK_20220503150929.seg239.7	ParlaMint-DK_20220503150929	s	English	Negative	mixed negative	0.554	1	7	8	0	
ParlaMint-DK_20220503150929.seg239.8	ParlaMint-DK_20220503150929	s	English	Neutral	neutral positive	3.172	1	6	7	0	
ParlaMint-DK_20220503150929.seg239.9	ParlaMint-DK_20220503150929	s	English	Negative	mixed negative	1.179	1	60	66	0	
ParlaMint-DK_20220503150929.seg239.10	ParlaMint-DK_20220503150929	s	English	Neutral	neutral positive	2.871	1	11	13	0	
ParlaMint-DK_20220503150929.seg239.11	ParlaMint-DK_20220503150929	s	English	Negative	mixed negative	1.223	1	50	56	0	
ParlaMint-DK_20220503151042	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	1	
ParlaMint-DK_20220503151042.seg240.1	ParlaMint-DK_20220503151042	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503151042.seg240.2	ParlaMint-DK_20220503151042	s	English	Positive	mixed positive	3.629	1	3	4	1	
ParlaMint-DK_20220503151045	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	140	157	3	
ParlaMint-DK_20220503151045.seg241.1	ParlaMint-DK_20220503151045	s	English	Neutral	neutral positive	2.777	1	17	19	0	
ParlaMint-DK_20220503151045.seg241.2	ParlaMint-DK_20220503151045	s	English	Neutral	neutral negative	2.457	1	23	25	0	
ParlaMint-DK_20220503151045.seg241.3	ParlaMint-DK_20220503151045	s	English	Positive	positive	4.513	1	3	4	0	
ParlaMint-DK_20220503151045.seg241.4	ParlaMint-DK_20220503151045	s	English	Negative	negative	0.312	1	61	68	2	
ParlaMint-DK_20220503151045.seg241.5	ParlaMint-DK_20220503151045	s	English	Negative	mixed negative	1.145	1	36	41	1	
ParlaMint-DK_20220503151120	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503151120.seg242.1	ParlaMint-DK_20220503151120	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503151123	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	178	195	0	
ParlaMint-DK_20220503151123.seg243.1	ParlaMint-DK_20220503151123	s	English	Neutral	neutral negative	2.129	1	9	10	0	
ParlaMint-DK_20220503151123.seg243.2	ParlaMint-DK_20220503151123	s	English	Negative	negative	0.340	1	26	29	0	
ParlaMint-DK_20220503151123.seg243.3	ParlaMint-DK_20220503151123	s	English	Negative	negative	0.412	1	47	49	0	
ParlaMint-DK_20220503151123.seg243.4	ParlaMint-DK_20220503151123	s	English	Neutral	neutral positive	3.295	1	28	30	0	
ParlaMint-DK_20220503151123.seg243.5	ParlaMint-DK_20220503151123	s	English	Negative	mixed negative	0.547	1	11	12	0	
ParlaMint-DK_20220503151123.seg243.6	ParlaMint-DK_20220503151123	s	English	Neutral	neutral negative	2.256	1	38	44	0	
ParlaMint-DK_20220503151123.seg243.7	ParlaMint-DK_20220503151123	s	English	Negative	mixed negative	0.519	1	19	21	0	
ParlaMint-DK_20220503151222	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	13	16	1	
ParlaMint-DK_20220503151222.seg244.1	ParlaMint-DK_20220503151222	s	English	Neutral	neutral positive	2.915	1	7	8	0	
ParlaMint-DK_20220503151222.seg244.2	ParlaMint-DK_20220503151222	s	English	Neutral	neutral positive	3.436	1	6	8	1	
ParlaMint-DK_20220503151232	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	63	66	4	
ParlaMint-DK_20220503151232.seg245.1	ParlaMint-DK_20220503151232	s	English	Neutral	neutral positive	2.658	1	13	14	1	
ParlaMint-DK_20220503151232.seg245.2	ParlaMint-DK_20220503151232	s	English	Negative	mixed negative	0.773	1	50	52	3	
ParlaMint-DK_20220503151257	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503151257.seg246.1	ParlaMint-DK_20220503151257	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503151258	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	145	156	0	
ParlaMint-DK_20220503151258.seg247.1	ParlaMint-DK_20220503151258	s	English	Positive	mixed positive	4.016	1	3	5	0	
ParlaMint-DK_20220503151258.seg247.2	ParlaMint-DK_20220503151258	s	English	Negative	negative	0.149	1	10	11	0	
ParlaMint-DK_20220503151258.seg247.3	ParlaMint-DK_20220503151258	s	English	Negative	mixed negative	1.354	1	58	59	0	
ParlaMint-DK_20220503151258.seg247.4	ParlaMint-DK_20220503151258	s	English	Neutral	neutral positive	3.155	1	9	10	0	
ParlaMint-DK_20220503151258.seg247.5	ParlaMint-DK_20220503151258	s	English	Negative	mixed negative	1.346	1	47	51	0	
ParlaMint-DK_20220503151258.seg247.6	ParlaMint-DK_20220503151258	s	English	Neutral	neutral negative	2.061	1	18	20	0	
ParlaMint-DK_20220503151343	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220503151343.seg248.1	ParlaMint-DK_20220503151343	s	English	Neutral	neutral positive	3.239	1	3	4	1	
ParlaMint-DK_20220503151345	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	99	108	3	
ParlaMint-DK_20220503151345.seg249.1	ParlaMint-DK_20220503151345	s	English	Negative	mixed negative	0.736	1	42	46	2	
ParlaMint-DK_20220503151345.seg249.2	ParlaMint-DK_20220503151345	s	English	Neutral	neutral positive	2.947	1	18	21	0	
ParlaMint-DK_20220503151345.seg249.3	ParlaMint-DK_20220503151345	s	English	Negative	mixed negative	1.389	1	25	26	0	
ParlaMint-DK_20220503151345.seg249.4	ParlaMint-DK_20220503151345	s	English	Negative	negative	0.444	1	14	15	1	
ParlaMint-DK_20220503151415	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503151415.seg250.1	ParlaMint-DK_20220503151415	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503151418	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	60	64	0	
ParlaMint-DK_20220503151418.seg251.1	ParlaMint-DK_20220503151418	s	English	Negative	mixed negative	0.851	1	60	64	0	
ParlaMint-DK_20220503151436	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	30	35	4	
ParlaMint-DK_20220503151436.seg252.1	ParlaMint-DK_20220503151436	s	English	Neutral	neutral positive	2.571	1	8	9	0	
ParlaMint-DK_20220503151436.seg252.2	ParlaMint-DK_20220503151436	s	English	Positive	mixed positive	3.878	1	6	7	1	
ParlaMint-DK_20220503151436.seg252.3	ParlaMint-DK_20220503151436	s	English	Neutral	neutral positive	3.263	1	16	19	3	
ParlaMint-DK_20220503151447	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	7	161	180	2	
ParlaMint-DK_20220503151447.seg253.1	ParlaMint-DK_20220503151447	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220503151447.seg253.2	ParlaMint-DK_20220503151447	s	English	Positive	mixed positive	3.786	1	24	28	0	
ParlaMint-DK_20220503151447.seg253.3	ParlaMint-DK_20220503151447	s	English	Positive	mixed positive	4.024	1	47	50	1	
ParlaMint-DK_20220503151447.seg253.4	ParlaMint-DK_20220503151447	s	English	Negative	negative	0.190	1	38	43	1	
ParlaMint-DK_20220503151447.seg253.5	ParlaMint-DK_20220503151447	s	English	Neutral	neutral negative	1.753	1	27	29	0	
ParlaMint-DK_20220503151447.seg253.6	ParlaMint-DK_20220503151447	s	English	Negative	negative	0.465	1	13	15	0	
ParlaMint-DK_20220503151447.seg253.7	ParlaMint-DK_20220503151447	s	English	Positive	mixed positive	4.125	1	7	8	0	
ParlaMint-DK_20220503151532	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	29	35	3	
ParlaMint-DK_20220503151532.seg254.1	ParlaMint-DK_20220503151532	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503151532.seg254.2	ParlaMint-DK_20220503151532	s	English	Neutral	neutral positive	2.772	1	21	23	2	
ParlaMint-DK_20220503151532.seg254.3	ParlaMint-DK_20220503151532	s	English	Positive	mixed positive	3.665	1	6	9	1	
ParlaMint-DK_20220503151547	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	22	555	618	6	
ParlaMint-DK_20220503151547.seg255.1	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503151547.seg255.2	ParlaMint-DK_20220503151547	s	English	Positive	positive	5.016	1	19	22	0	
ParlaMint-DK_20220503151547.seg255.3	ParlaMint-DK_20220503151547	s	English	Neutral	neutral negative	2.430	1	6	7	0	
ParlaMint-DK_20220503151547.seg255.4	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	3.918	1	27	30	0	
ParlaMint-DK_20220503151547.seg255.5	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	3.983	1	45	49	0	
ParlaMint-DK_20220503151547.seg255.6	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	4.129	1	7	8	0	
ParlaMint-DK_20220503151547.seg255.7	ParlaMint-DK_20220503151547	s	English	Neutral	neutral negative	2.232	1	27	29	0	
ParlaMint-DK_20220503151547.seg255.8	ParlaMint-DK_20220503151547	s	English	Neutral	neutral positive	3.310	1	6	7	0	
ParlaMint-DK_20220503151547.seg255.9	ParlaMint-DK_20220503151547	s	English	Negative	mixed negative	0.505	1	38	43	0	
ParlaMint-DK_20220503151547.seg255.10	ParlaMint-DK_20220503151547	s	English	Negative	negative	0.470	1	5	8	0	
ParlaMint-DK_20220503151547.seg255.11	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	4.404	1	32	37	1	
ParlaMint-DK_20220503151547.seg255.12	ParlaMint-DK_20220503151547	s	English	Negative	mixed negative	1.002	1	33	35	1	
ParlaMint-DK_20220503151547.seg255.13	ParlaMint-DK_20220503151547	s	English	Neutral	neutral positive	2.947	1	17	18	0	
ParlaMint-DK_20220503151547.seg255.14	ParlaMint-DK_20220503151547	s	English	Negative	negative	0.291	1	29	34	1	
ParlaMint-DK_20220503151547.seg255.15	ParlaMint-DK_20220503151547	s	English	Positive	positive	5.179	1	32	37	1	
ParlaMint-DK_20220503151547.seg255.16	ParlaMint-DK_20220503151547	s	English	Positive	mixed positive	3.936	1	22	25	0	
ParlaMint-DK_20220503151547.seg255.17	ParlaMint-DK_20220503151547	s	English	Neutral	neutral negative	2.209	1	34	40	1	
ParlaMint-DK_20220503151547.seg255.18	ParlaMint-DK_20220503151547	s	English	Negative	negative	0.327	1	16	17	0	
ParlaMint-DK_20220503151547.seg255.19	ParlaMint-DK_20220503151547	s	English	Positive	positive	5.102	1	48	50	0	
ParlaMint-DK_20220503151547.seg255.20	ParlaMint-DK_20220503151547	s	English	Positive	positive	4.888	1	69	75	0	
ParlaMint-DK_20220503151547.seg255.21	ParlaMint-DK_20220503151547	s	English	Positive	positive	5.018	1	21	22	0	
ParlaMint-DK_20220503151547.seg255.22	ParlaMint-DK_20220503151547	s	English	Positive	positive	4.899	1	20	22	1	
ParlaMint-DK_20220503151905	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	37	45	3	
ParlaMint-DK_20220503151905.seg256.1	ParlaMint-DK_20220503151905	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503151905.seg256.2	ParlaMint-DK_20220503151905	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220503151905.seg256.3	ParlaMint-DK_20220503151905	s	English	Neutral	neutral positive	3.285	1	21	26	2	
ParlaMint-DK_20220503151905.seg256.4	ParlaMint-DK_20220503151905	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503151916	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	15	293	325	5	
ParlaMint-DK_20220503151916.seg257.1	ParlaMint-DK_20220503151916	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503151916.seg257.2	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.108	1	34	36	2	
ParlaMint-DK_20220503151916.seg257.3	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.061	1	20	21	1	
ParlaMint-DK_20220503151916.seg257.4	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.376	1	47	51	1	
ParlaMint-DK_20220503151916.seg257.5	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.131	1	22	24	0	
ParlaMint-DK_20220503151916.seg257.6	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.070	1	6	7	0	
ParlaMint-DK_20220503151916.seg257.7	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.378	1	9	10	0	
ParlaMint-DK_20220503151916.seg257.8	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.035	1	54	59	1	
ParlaMint-DK_20220503151916.seg257.9	ParlaMint-DK_20220503151916	s	English	Positive	positive	4.931	1	24	28	0	
ParlaMint-DK_20220503151916.seg257.10	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.299	1	14	16	0	
ParlaMint-DK_20220503151916.seg257.11	ParlaMint-DK_20220503151916	s	English	Negative	mixed negative	0.817	1	23	26	0	
ParlaMint-DK_20220503151916.seg257.12	ParlaMint-DK_20220503151916	s	English	Positive	mixed positive	3.774	1	14	15	0	
ParlaMint-DK_20220503151916.seg257.13	ParlaMint-DK_20220503151916	s	English	Positive	mixed positive	3.656	1	12	14	0	
ParlaMint-DK_20220503151916.seg257.14	ParlaMint-DK_20220503151916	s	English	Negative	negative	0.250	1	10	12	0	
ParlaMint-DK_20220503151916.seg257.15	ParlaMint-DK_20220503151916	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503152041	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	11	13	1	
ParlaMint-DK_20220503152041.seg258.1	ParlaMint-DK_20220503152041	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503152041.seg258.2	ParlaMint-DK_20220503152041	s	English	Neutral	neutral positive	2.847	1	9	10	1	
ParlaMint-DK_20220503152049	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	65	71	1	
ParlaMint-DK_20220503152049.seg259.1	ParlaMint-DK_20220503152049	s	English	Negative	negative	0.380	1	17	18	1	
ParlaMint-DK_20220503152049.seg259.2	ParlaMint-DK_20220503152049	s	English	Neutral	neutral positive	3.394	1	28	30	0	
ParlaMint-DK_20220503152049.seg259.3	ParlaMint-DK_20220503152049	s	English	Negative	negative	0.145	1	5	7	0	
ParlaMint-DK_20220503152049.seg259.4	ParlaMint-DK_20220503152049	s	English	Positive	mixed positive	4.113	1	15	16	0	
ParlaMint-DK_20220503152110	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220503152110.seg260.1	ParlaMint-DK_20220503152110	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503152113	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	6	104	118	3	
ParlaMint-DK_20220503152113.seg261.1	ParlaMint-DK_20220503152113	s	English	Negative	negative	0.107	1	33	36	1	
ParlaMint-DK_20220503152113.seg261.2	ParlaMint-DK_20220503152113	s	English	Negative	negative	0.128	1	17	19	0	
ParlaMint-DK_20220503152113.seg261.3	ParlaMint-DK_20220503152113	s	English	Negative	mixed negative	0.654	1	10	12	0	
ParlaMint-DK_20220503152113.seg261.4	ParlaMint-DK_20220503152113	s	English	Negative	negative	0.268	1	31	35	1	
ParlaMint-DK_20220503152113.seg261.5	ParlaMint-DK_20220503152113	s	English	Negative	mixed negative	0.909	1	6	8	0	
ParlaMint-DK_20220503152113.seg261.6	ParlaMint-DK_20220503152113	s	English	Negative	negative	0.283	1	7	8	1	
ParlaMint-DK_20220503152146	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220503152146.seg262.1	ParlaMint-DK_20220503152146	s	English	Neutral	neutral positive	3.352	1	3	4	1	
ParlaMint-DK_20220503152149	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	5	151	168	2	
ParlaMint-DK_20220503152149.seg263.1	ParlaMint-DK_20220503152149	s	English	Negative	negative	0.200	1	25	27	1	
ParlaMint-DK_20220503152149.seg263.2	ParlaMint-DK_20220503152149	s	English	Positive	positive	4.650	1	6	7	0	
ParlaMint-DK_20220503152149.seg263.3	ParlaMint-DK_20220503152149	s	English	Neutral	neutral negative	1.613	1	22	24	1	
ParlaMint-DK_20220503152149.seg263.4	ParlaMint-DK_20220503152149	s	English	Negative	mixed negative	0.751	1	7	8	0	
ParlaMint-DK_20220503152149.seg263.5	ParlaMint-DK_20220503152149	s	English	Neutral	neutral positive	2.835	1	91	102	0	
ParlaMint-DK_20220503152232	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	2	5	7	0	
ParlaMint-DK_20220503152232.seg264.1	ParlaMint-DK_20220503152232	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503152232.seg264.2	ParlaMint-DK_20220503152232	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220503152234	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	8	191	210	3	
ParlaMint-DK_20220503152234.seg265.1	ParlaMint-DK_20220503152234	s	English	Neutral	neutral negative	2.224	1	17	18	0	
ParlaMint-DK_20220503152234.seg265.2	ParlaMint-DK_20220503152234	s	English	Neutral	neutral negative	1.660	1	20	22	1	
ParlaMint-DK_20220503152234.seg265.3	ParlaMint-DK_20220503152234	s	English	Negative	negative	0.132	1	51	55	1	
ParlaMint-DK_20220503152234.seg265.4	ParlaMint-DK_20220503152234	s	English	Negative	negative	0.215	1	27	29	0	
ParlaMint-DK_20220503152234.seg265.5	ParlaMint-DK_20220503152234	s	English	Negative	negative	0.236	1	12	14	0	
ParlaMint-DK_20220503152234.seg265.6	ParlaMint-DK_20220503152234	s	English	Neutral	neutral positive	3.012	1	38	42	0	
ParlaMint-DK_20220503152234.seg265.7	ParlaMint-DK_20220503152234	s	English	Negative	mixed negative	0.758	1	14	16	1	
ParlaMint-DK_20220503152234.seg265.8	ParlaMint-DK_20220503152234	s	English	Negative	negative	0.195	1	12	14	0	
ParlaMint-DK_20220503152318	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	27	35	3	
ParlaMint-DK_20220503152318.seg266.1	ParlaMint-DK_20220503152318	s	English	Positive	mixed positive	3.768	1	6	9	1	
ParlaMint-DK_20220503152318.seg266.2	ParlaMint-DK_20220503152318	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220503152318.seg266.3	ParlaMint-DK_20220503152318	s	English	Neutral	neutral positive	3.276	1	12	15	2	
ParlaMint-DK_20220503152318.seg266.4	ParlaMint-DK_20220503152318	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220503152327	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	16	477	514	5	
ParlaMint-DK_20220503152327.seg267.1	ParlaMint-DK_20220503152327	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503152327.seg267.2	ParlaMint-DK_20220503152327	s	English	Neutral	neutral positive	3.222	1	6	7	0	
ParlaMint-DK_20220503152327.seg267.3	ParlaMint-DK_20220503152327	s	English	Neutral	neutral negative	2.111	1	38	41	1	
ParlaMint-DK_20220503152327.seg267.4	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.211	1	47	50	0	
ParlaMint-DK_20220503152327.seg267.5	ParlaMint-DK_20220503152327	s	English	Positive	positive	4.866	1	14	15	0	
ParlaMint-DK_20220503152327.seg267.6	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.427	1	49	53	1	
ParlaMint-DK_20220503152327.seg267.7	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.360	1	33	36	0	
ParlaMint-DK_20220503152327.seg267.8	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.186	1	15	17	0	
ParlaMint-DK_20220503152327.seg267.9	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.303	1	42	44	0	
ParlaMint-DK_20220503152327.seg267.10	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.253	1	45	47	1	
ParlaMint-DK_20220503152327.seg267.11	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.089	1	31	33	1	
ParlaMint-DK_20220503152327.seg267.12	ParlaMint-DK_20220503152327	s	English	Negative	mixed negative	1.351	1	58	63	0	
ParlaMint-DK_20220503152327.seg267.13	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.256	1	22	24	1	
ParlaMint-DK_20220503152327.seg267.14	ParlaMint-DK_20220503152327	s	English	Negative	negative	0.321	1	13	14	0	
ParlaMint-DK_20220503152327.seg267.15	ParlaMint-DK_20220503152327	s	English	Negative	mixed negative	1.129	1	45	48	0	
ParlaMint-DK_20220503152327.seg267.16	ParlaMint-DK_20220503152327	s	English	Negative	mixed negative	0.526	1	17	19	0	
ParlaMint-DK_20220503152627	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	3	12	16	1	
ParlaMint-DK_20220503152627.seg268.1	ParlaMint-DK_20220503152627	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220503152627.seg268.2	ParlaMint-DK_20220503152627	s	English	Neutral	neutral positive	2.907	1	6	7	0	
ParlaMint-DK_20220503152627.seg268.3	ParlaMint-DK_20220503152627	s	English	Positive	mixed positive	3.522	1	4	6	1	
ParlaMint-DK_20220503152631	ParlaMint-DK-en_2022-05-03-20211-M102	u	English	-	-	-	4	129	140	1	
ParlaMint-DK_20220503152631.seg269.1	ParlaMint-DK_20220503152631	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220503152631.seg269.2	ParlaMint-DK_20220503152631	s	English	Negative	negative	0.281	1	97	104	0	
ParlaMint-DK_20220503152631.seg269.3	ParlaMint-DK_20220503152631	s	English	Negative	negative	0.240	1	19	21	1	
