ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220323140241.seg143.13	ParlaMint-DK_20220323140241	s	English	Positive	mixed positive	4.229	1	69	75	4	
ParlaMint-DK_20220323140241.seg143.14	ParlaMint-DK_20220323140241	s	English	Negative	mixed negative	0.729	1	16	18	1	
ParlaMint-DK_20220323140523	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	46	61	4	
ParlaMint-DK_20220323140523.seg144.1	ParlaMint-DK_20220323140523	s	English	Positive	mixed positive	3.796	1	5	8	1	
ParlaMint-DK_20220323140523.seg144.2	ParlaMint-DK_20220323140523	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220323140523.seg144.3	ParlaMint-DK_20220323140523	s	English	Negative	mixed negative	1.324	1	21	25	1	
ParlaMint-DK_20220323140523.seg144.4	ParlaMint-DK_20220323140523	s	English	Positive	mixed positive	3.790	1	5	8	1	
ParlaMint-DK_20220323140523.seg144.5	ParlaMint-DK_20220323140523	s	English	Neutral	neutral positive	3.182	1	4	5	0	
ParlaMint-DK_20220323140523.seg144.6	ParlaMint-DK_20220323140523	s	English	Neutral	neutral positive	3.491	1	6	9	1	
ParlaMint-DK_20220323140539	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	84	95	3	
ParlaMint-DK_20220323140539.seg145.1	ParlaMint-DK_20220323140539	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323140539.seg145.2	ParlaMint-DK_20220323140539	s	English	Negative	mixed negative	0.552	1	11	13	0	
ParlaMint-DK_20220323140539.seg145.3	ParlaMint-DK_20220323140539	s	English	Negative	mixed negative	1.281	1	5	7	1	
ParlaMint-DK_20220323140539.seg145.4	ParlaMint-DK_20220323140539	s	English	Negative	mixed negative	1.428	1	18	20	0	
ParlaMint-DK_20220323140539.seg145.5	ParlaMint-DK_20220323140539	s	English	Negative	mixed negative	0.941	1	48	52	2	
ParlaMint-DK_20220323140607	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323140607.seg146.1	ParlaMint-DK_20220323140607	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323140608	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	174	190	1	
ParlaMint-DK_20220323140608.seg147.1	ParlaMint-DK_20220323140608	s	English	Positive	mixed positive	3.895	1	63	72	0	
ParlaMint-DK_20220323140608.seg147.2	ParlaMint-DK_20220323140608	s	English	Positive	positive	5.276	1	41	44	1	
ParlaMint-DK_20220323140608.seg147.3	ParlaMint-DK_20220323140608	s	English	Positive	mixed positive	3.887	1	10	11	0	
ParlaMint-DK_20220323140608.seg147.4	ParlaMint-DK_20220323140608	s	English	Positive	positive	4.776	1	37	39	0	
ParlaMint-DK_20220323140608.seg147.5	ParlaMint-DK_20220323140608	s	English	Positive	positive	4.611	1	23	24	0	
ParlaMint-DK_20220323140706	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323140706.seg148.1	ParlaMint-DK_20220323140706	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220323140707	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	80	89	3	
ParlaMint-DK_20220323140707.seg149.1	ParlaMint-DK_20220323140707	s	English	Negative	mixed negative	0.794	1	15	17	2	
ParlaMint-DK_20220323140707.seg149.2	ParlaMint-DK_20220323140707	s	English	Negative	negative	0.480	1	17	18	1	
ParlaMint-DK_20220323140707.seg149.3	ParlaMint-DK_20220323140707	s	English	Negative	mixed negative	1.118	1	40	44	0	
ParlaMint-DK_20220323140707.seg149.4	ParlaMint-DK_20220323140707	s	English	Neutral	neutral negative	1.960	1	8	10	0	
ParlaMint-DK_20220323140731	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323140731.seg150.1	ParlaMint-DK_20220323140731	s	English	Neutral	neutral positive	3.359	1	3	4	1	
ParlaMint-DK_20220323140733	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	72	80	3	
ParlaMint-DK_20220323140733.seg151.1	ParlaMint-DK_20220323140733	s	English	Neutral	neutral positive	3.098	1	19	20	0	
ParlaMint-DK_20220323140733.seg151.2	ParlaMint-DK_20220323140733	s	English	Negative	mixed negative	0.732	1	36	42	3	
ParlaMint-DK_20220323140733.seg151.3	ParlaMint-DK_20220323140733	s	English	Neutral	neutral negative	2.467	1	17	18	0	
ParlaMint-DK_20220323140806	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	29	36	3	
ParlaMint-DK_20220323140806.seg152.1	ParlaMint-DK_20220323140806	s	English	Positive	mixed positive	4.172	1	11	14	1	
ParlaMint-DK_20220323140806.seg152.2	ParlaMint-DK_20220323140806	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220323140806.seg152.3	ParlaMint-DK_20220323140806	s	English	Neutral	neutral positive	3.277	1	12	15	2	
ParlaMint-DK_20220323140814	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	24	691	758	24	
ParlaMint-DK_20220323140814.seg153.1	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323140814.seg153.2	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.485	1	29	31	0	
ParlaMint-DK_20220323140814.seg153.3	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.210	1	56	61	2	
ParlaMint-DK_20220323140814.seg153.4	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.191	1	14	16	1	
ParlaMint-DK_20220323140814.seg153.5	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.181	1	46	48	1	
ParlaMint-DK_20220323140814.seg153.6	ParlaMint-DK_20220323140814	s	English	Neutral	neutral positive	2.956	1	51	59	2	
ParlaMint-DK_20220323140814.seg153.7	ParlaMint-DK_20220323140814	s	English	Neutral	neutral positive	2.508	1	38	40	0	
ParlaMint-DK_20220323140814.seg153.8	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.186	1	23	26	2	
ParlaMint-DK_20220323140814.seg153.9	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.055	1	48	52	1	
ParlaMint-DK_20220323140814.seg153.10	ParlaMint-DK_20220323140814	s	English	Neutral	neutral positive	2.693	1	16	19	1	
ParlaMint-DK_20220323140814.seg153.11	ParlaMint-DK_20220323140814	s	English	Neutral	neutral positive	3.387	1	21	23	1	
ParlaMint-DK_20220323140814.seg153.12	ParlaMint-DK_20220323140814	s	English	Neutral	neutral positive	3.474	1	19	20	0	
ParlaMint-DK_20220323140814.seg153.13	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	4.264	1	11	14	1	
ParlaMint-DK_20220323140814.seg153.14	ParlaMint-DK_20220323140814	s	English	Positive	positive	4.699	1	19	21	1	
ParlaMint-DK_20220323140814.seg153.15	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	3.924	1	25	28	1	
ParlaMint-DK_20220323140814.seg153.16	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	4.370	1	21	23	0	
ParlaMint-DK_20220323140814.seg153.17	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.137	1	46	53	2	
ParlaMint-DK_20220323140814.seg153.18	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.138	1	55	59	2	
ParlaMint-DK_20220323140814.seg153.19	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	3.970	1	35	38	1	
ParlaMint-DK_20220323140814.seg153.20	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.163	1	44	47	2	
ParlaMint-DK_20220323140814.seg153.21	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.306	1	34	36	2	
ParlaMint-DK_20220323140814.seg153.22	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.281	1	25	26	0	
ParlaMint-DK_20220323140814.seg153.23	ParlaMint-DK_20220323140814	s	English	Negative	negative	0.326	1	11	12	1	
ParlaMint-DK_20220323140814.seg153.24	ParlaMint-DK_20220323140814	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323141212	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	3	1	
ParlaMint-DK_20220323141212.seg154.1	ParlaMint-DK_20220323141212	s	English	Positive	mixed positive	3.509	1	3	3	1	
ParlaMint-DK_20220323141214	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	206	228	6	
ParlaMint-DK_20220323141214.seg155.1	ParlaMint-DK_20220323141214	s	English	Negative	negative	0.314	1	42	46	2	
ParlaMint-DK_20220323141214.seg155.2	ParlaMint-DK_20220323141214	s	English	Negative	negative	0.075	1	37	40	0	
ParlaMint-DK_20220323141214.seg155.3	ParlaMint-DK_20220323141214	s	English	Negative	negative	0.044	1	38	45	1	
ParlaMint-DK_20220323141214.seg155.4	ParlaMint-DK_20220323141214	s	English	Negative	negative	0.199	1	43	48	1	
ParlaMint-DK_20220323141214.seg155.5	ParlaMint-DK_20220323141214	s	English	Negative	negative	0.233	1	46	49	2	
ParlaMint-DK_20220323141320	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220323141320.seg156.1	ParlaMint-DK_20220323141320	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220323141322	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	219	233	3	
ParlaMint-DK_20220323141322.seg157.1	ParlaMint-DK_20220323141322	s	English	Negative	negative	0.341	1	43	45	0	
ParlaMint-DK_20220323141322.seg157.2	ParlaMint-DK_20220323141322	s	English	Negative	negative	0.085	1	41	44	1	
ParlaMint-DK_20220323141322.seg157.3	ParlaMint-DK_20220323141322	s	English	Negative	negative	0.095	1	53	58	1	
ParlaMint-DK_20220323141322.seg157.4	ParlaMint-DK_20220323141322	s	English	Negative	negative	0.238	1	9	10	0	
ParlaMint-DK_20220323141322.seg157.5	ParlaMint-DK_20220323141322	s	English	Negative	mixed negative	0.939	1	38	39	0	
ParlaMint-DK_20220323141322.seg157.6	ParlaMint-DK_20220323141322	s	English	Positive	mixed positive	3.612	1	35	37	1	
ParlaMint-DK_20220323141424	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323141424.seg158.1	ParlaMint-DK_20220323141424	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220323141425	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	115	130	4	
ParlaMint-DK_20220323141425.seg159.1	ParlaMint-DK_20220323141425	s	English	Negative	negative	0.031	1	45	51	3	
ParlaMint-DK_20220323141425.seg159.2	ParlaMint-DK_20220323141425	s	English	Neutral	neutral negative	1.881	1	15	17	0	
ParlaMint-DK_20220323141425.seg159.3	ParlaMint-DK_20220323141425	s	English	Positive	mixed positive	4.019	1	27	30	0	
ParlaMint-DK_20220323141425.seg159.4	ParlaMint-DK_20220323141425	s	English	Neutral	neutral negative	1.674	1	22	25	1	
ParlaMint-DK_20220323141425.seg159.5	ParlaMint-DK_20220323141425	s	English	Negative	negative	0.263	1	6	7	0	
ParlaMint-DK_20220323141500	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323141500.seg160.1	ParlaMint-DK_20220323141500	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323141501	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	139	148	0	
ParlaMint-DK_20220323141501.seg161.1	ParlaMint-DK_20220323141501	s	English	Positive	mixed positive	3.681	1	7	9	0	
ParlaMint-DK_20220323141501.seg161.2	ParlaMint-DK_20220323141501	s	English	Neutral	neutral positive	3.099	1	41	43	0	
ParlaMint-DK_20220323141501.seg161.3	ParlaMint-DK_20220323141501	s	English	Positive	mixed positive	4.149	1	51	54	0	
ParlaMint-DK_20220323141501.seg161.4	ParlaMint-DK_20220323141501	s	English	Negative	mixed negative	0.592	1	40	42	0	
ParlaMint-DK_20220323141535	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	24	27	2	
ParlaMint-DK_20220323141535.seg162.1	ParlaMint-DK_20220323141535	s	English	Positive	mixed positive	3.794	1	24	27	2	
ParlaMint-DK_20220323141555	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	14	518	575	13	
ParlaMint-DK_20220323141555.seg163.1	ParlaMint-DK_20220323141555	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323141555.seg163.2	ParlaMint-DK_20220323141555	s	English	Neutral	neutral positive	3.161	1	48	52	1	
ParlaMint-DK_20220323141555.seg163.3	ParlaMint-DK_20220323141555	s	English	Neutral	neutral negative	1.502	1	37	41	2	
ParlaMint-DK_20220323141555.seg163.4	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.131	1	35	39	0	
ParlaMint-DK_20220323141555.seg163.5	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.439	1	33	35	2	
ParlaMint-DK_20220323141555.seg163.6	ParlaMint-DK_20220323141555	s	English	Negative	mixed negative	1.423	1	49	60	0	
ParlaMint-DK_20220323141555.seg163.7	ParlaMint-DK_20220323141555	s	English	Negative	mixed negative	1.402	1	32	35	0	
ParlaMint-DK_20220323141555.seg163.8	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.359	1	24	26	1	
ParlaMint-DK_20220323141555.seg163.9	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.172	1	49	54	1	
ParlaMint-DK_20220323141555.seg163.10	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.118	1	19	22	1	
ParlaMint-DK_20220323141555.seg163.11	ParlaMint-DK_20220323141555	s	English	Neutral	neutral positive	3.152	1	45	51	1	
ParlaMint-DK_20220323141555.seg163.12	ParlaMint-DK_20220323141555	s	English	Negative	negative	0.357	1	49	54	2	
ParlaMint-DK_20220323141555.seg163.13	ParlaMint-DK_20220323141555	s	English	Negative	mixed negative	0.894	1	82	88	2	
ParlaMint-DK_20220323141555.seg163.14	ParlaMint-DK_20220323141555	s	English	Negative	mixed negative	0.768	1	14	15	0	
ParlaMint-DK_20220323141908	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	5	7	2	
ParlaMint-DK_20220323141908.seg164.1	ParlaMint-DK_20220323141908	s	English	Neutral	neutral positive	3.026	1	5	7	2	
ParlaMint-DK_20220323141910	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	164	178	9	
ParlaMint-DK_20220323141910.seg165.1	ParlaMint-DK_20220323141910	s	English	Negative	negative	0.202	1	25	26	0	
ParlaMint-DK_20220323141910.seg165.2	ParlaMint-DK_20220323141910	s	English	Negative	mixed negative	0.602	1	25	28	2	
ParlaMint-DK_20220323141910.seg165.3	ParlaMint-DK_20220323141910	s	English	Negative	negative	0.239	1	28	31	1	
ParlaMint-DK_20220323141910.seg165.4	ParlaMint-DK_20220323141910	s	English	Negative	mixed negative	0.539	1	28	31	3	
ParlaMint-DK_20220323141910.seg165.5	ParlaMint-DK_20220323141910	s	English	Negative	mixed negative	0.760	1	24	25	3	
ParlaMint-DK_20220323141910.seg165.6	ParlaMint-DK_20220323141910	s	English	Negative	mixed negative	0.915	1	34	37	0	
ParlaMint-DK_20220323141958	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323141958.seg166.1	ParlaMint-DK_20220323141958	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323141958-2	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	5	206	224	11	
ParlaMint-DK_20220323141958-2.seg167.1	ParlaMint-DK_20220323141958-2	s	English	Neutral	neutral negative	1.873	1	94	105	7	
ParlaMint-DK_20220323141958-2.seg167.2	ParlaMint-DK_20220323141958-2	s	English	Neutral	neutral negative	2.377	1	7	8	0	
ParlaMint-DK_20220323141958-2.seg167.3	ParlaMint-DK_20220323141958-2	s	English	Negative	negative	0.037	1	20	22	1	
ParlaMint-DK_20220323141958-2.seg167.4	ParlaMint-DK_20220323141958-2	s	English	Negative	negative	0.187	1	72	75	3	
ParlaMint-DK_20220323141958-2.seg167.5	ParlaMint-DK_20220323141958-2	s	English	Negative	negative	0.253	1	13	14	0	
ParlaMint-DK_20220323142052	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220323142052.seg168.1	ParlaMint-DK_20220323142052	s	English	Neutral	neutral positive	3.447	1	3	4	1	
ParlaMint-DK_20220323142053	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	6	107	118	10	
ParlaMint-DK_20220323142053.seg169.1	ParlaMint-DK_20220323142053	s	English	Negative	negative	0.185	1	13	14	0	
ParlaMint-DK_20220323142053.seg169.2	ParlaMint-DK_20220323142053	s	English	Negative	mixed negative	1.342	1	15	17	1	
ParlaMint-DK_20220323142053.seg169.3	ParlaMint-DK_20220323142053	s	English	Neutral	neutral negative	2.298	1	11	12	1	
ParlaMint-DK_20220323142053.seg169.4	ParlaMint-DK_20220323142053	s	English	Negative	negative	0.321	1	21	23	2	
ParlaMint-DK_20220323142053.seg169.5	ParlaMint-DK_20220323142053	s	English	Neutral	neutral positive	2.536	1	36	40	6	
ParlaMint-DK_20220323142053.seg169.6	ParlaMint-DK_20220323142053	s	English	Neutral	neutral negative	2.426	1	11	12	0	
ParlaMint-DK_20220323142122	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220323142122.seg170.1	ParlaMint-DK_20220323142122	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220323142124	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	73	79	1	
ParlaMint-DK_20220323142124.seg171.1	ParlaMint-DK_20220323142124	s	English	Neutral	neutral negative	2.188	1	7	8	0	
ParlaMint-DK_20220323142124.seg171.2	ParlaMint-DK_20220323142124	s	English	Negative	mixed negative	0.685	1	37	40	1	
ParlaMint-DK_20220323142124.seg171.3	ParlaMint-DK_20220323142124	s	English	Neutral	neutral negative	2.060	1	29	31	0	
ParlaMint-DK_20220323142141	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220323142141.seg172.1	ParlaMint-DK_20220323142141	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220323142141.seg172.2	ParlaMint-DK_20220323142141	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220323142141.seg172.3	ParlaMint-DK_20220323142141	s	English	Neutral	neutral positive	3.387	1	9	11	2	
ParlaMint-DK_20220323142153	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	19	656	718	17	
ParlaMint-DK_20220323142153.seg173.1	ParlaMint-DK_20220323142153	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220323142153.seg173.2	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.346	1	30	31	0	
ParlaMint-DK_20220323142153.seg173.3	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.171	1	50	59	2	
ParlaMint-DK_20220323142153.seg173.4	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.368	1	10	11	0	
ParlaMint-DK_20220323142153.seg173.5	ParlaMint-DK_20220323142153	s	English	Positive	mixed positive	4.343	1	44	46	3	
ParlaMint-DK_20220323142153.seg173.6	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.260	1	15	16	0	
ParlaMint-DK_20220323142153.seg173.7	ParlaMint-DK_20220323142153	s	English	Negative	mixed negative	1.004	1	23	25	0	
ParlaMint-DK_20220323142153.seg173.8	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.273	1	34	39	2	
ParlaMint-DK_20220323142153.seg173.9	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.048	1	44	49	1	
ParlaMint-DK_20220323142153.seg173.10	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.034	1	41	43	1	
ParlaMint-DK_20220323142153.seg173.11	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.096	1	28	30	1	
ParlaMint-DK_20220323142153.seg173.12	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.085	1	23	27	1	
ParlaMint-DK_20220323142153.seg173.13	ParlaMint-DK_20220323142153	s	English	Positive	mixed positive	4.085	1	100	114	1	
ParlaMint-DK_20220323142153.seg173.14	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.112	1	27	28	3	
ParlaMint-DK_20220323142153.seg173.15	ParlaMint-DK_20220323142153	s	English	Neutral	neutral negative	2.419	1	37	39	1	
ParlaMint-DK_20220323142153.seg173.16	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.055	1	52	57	0	
ParlaMint-DK_20220323142153.seg173.17	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.034	1	7	9	0	
ParlaMint-DK_20220323142153.seg173.18	ParlaMint-DK_20220323142153	s	English	Negative	negative	0.155	1	72	74	0	
ParlaMint-DK_20220323142153.seg173.19	ParlaMint-DK_20220323142153	s	English	Negative	mixed negative	1.071	1	17	18	1	
ParlaMint-DK_20220323142533	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	1	17	21	2	
ParlaMint-DK_20220323142533.seg174.1	ParlaMint-DK_20220323142533	s	English	Neutral	neutral positive	2.742	1	17	21	2	
ParlaMint-DK_20220323142535	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	9	177	199	15	
ParlaMint-DK_20220323142535.seg175.1	ParlaMint-DK_20220323142535	s	English	Negative	mixed negative	0.973	1	7	9	0	
ParlaMint-DK_20220323142535.seg175.2	ParlaMint-DK_20220323142535	s	English	Negative	mixed negative	1.499	1	13	14	0	
ParlaMint-DK_20220323142535.seg175.3	ParlaMint-DK_20220323142535	s	English	Negative	negative	0.426	1	37	40	3	
ParlaMint-DK_20220323142535.seg175.4	ParlaMint-DK_20220323142535	s	English	Negative	mixed negative	0.742	1	11	12	0	
ParlaMint-DK_20220323142535.seg175.5	ParlaMint-DK_20220323142535	s	English	Negative	negative	0.269	1	7	8	0	
ParlaMint-DK_20220323142535.seg175.6	ParlaMint-DK_20220323142535	s	English	Negative	negative	0.141	1	40	45	2	
ParlaMint-DK_20220323142535.seg175.7	ParlaMint-DK_20220323142535	s	English	Neutral	neutral negative	2.424	1	12	13	1	
ParlaMint-DK_20220323142535.seg175.8	ParlaMint-DK_20220323142535	s	English	Negative	negative	0.151	1	25	31	7	
ParlaMint-DK_20220323142535.seg175.9	ParlaMint-DK_20220323142535	s	English	Neutral	neutral negative	2.091	1	25	27	2	
ParlaMint-DK_20220323142640	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	2	5	8	0	
ParlaMint-DK_20220323142640.seg176.1	ParlaMint-DK_20220323142640	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220323142640.seg176.2	ParlaMint-DK_20220323142640	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220323142641	ParlaMint-DK-en_2022-03-23-20211-M78	u	English	-	-	-	4	173	191	12	
ParlaMint-DK_20220323142641.seg177.1	ParlaMint-DK_20220323142641	s	English	Negative	negative	0.329	1	39	43	1	
ParlaMint-DK_20220323142641.seg177.2	ParlaMint-DK_20220323142641	s	English	Negative	negative	0.159	1	44	47	2	
ParlaMint-DK_20220323142641.seg177.3	ParlaMint-DK_20220323142641	s	English	Negative	negative	0.412	1	37	44	4	
ParlaMint-DK_20220323142641.seg177.4	ParlaMint-DK_20220323142641	s	English	Neutral	neutral negative	1.980	1	53	57	5	
