Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132503	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132605	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132607	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132641	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Domestic Commerce
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132719	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132721	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132755	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132826	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132834	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Law and Crime
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132853	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420132854	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133101	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133102	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Mix
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133139	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133214	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133324	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133434	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133435	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133540	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AdsbølKarina	Adsbøl, Karina	F	1976	Environment
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133606	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133608	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133640	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133643	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	BlixtLiselott	Blixt, Liselott	F	1965	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133716	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133718	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	HeunickeMagnus	Heunicke, Magnus	M	1975	Health
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133753	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133802	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133803	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133822	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420133823	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134007	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134009	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134204	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134205	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134244	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134245	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134318	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134326	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	ValentinCarl	Valentin, Carl	M	1992	Agriculture
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-20-20211-M92	ParlaMint-DK_20220420134400	Hansard of the session of the Danish Parliament (Folketinget), 20211, M92 (2022-04-20), preliminary version	2022-04-20	Unicameralism	Regeringen Mette Frederiksen	20211	M92	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PrehnRasmus	Prehn, Rasmus	M	1973	Mix
