Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161202	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161223	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Civil Rights
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161526	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161544	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	DahlJensHenrikThulesen	Dahl, Jens Henrik Thulesen	M	1961	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161827	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322161843	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	NB	Nye Borgerlige	Opposition	Right to far-right	ThiesenMette	Thiesen, Mette	F	1981	Social Welfare
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322162243	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322162303	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	MatthiesenAnni	Matthiesen, Anni	F	1964	Government Operations
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322162616	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322162730	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322162806	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322163921	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322163926	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164030	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164034	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164133	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164135	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164212	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164213	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164257	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164259	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164401	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164403	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164506	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164508	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164538	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	PetersenJesper	Petersen, Jesper	M	1981	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164612	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322164622	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165116	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165120	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165224	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Technology
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165242	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165246	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165319	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165321	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Mix
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165357	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165359	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165423	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165424	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165459	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165539	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165541	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	AukenIda	Auken, Ida	F	1978	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165619	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165620	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322165953	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170057	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170059	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	VelasquezVictoria	Velasquez, Victoria	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170250	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170251	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170332	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170336	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170428	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170528	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170529	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170557	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170558	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	TørnæsUlla	Tørnæs, Ulla	F	1962	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170635	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322170644	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171042	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RobsøeKatrine	Robsøe, Katrine	F	1991	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171147	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	CarøeAstrid	Carøe, Astrid	F	1994	Education
ParlaMint-DK-en_2022-03-22-20211-M77	ParlaMint-DK_20220322171258	Hansard of the session of the Danish Parliament (Folketinget), 20211, M77 (2022-03-22), preliminary version	2022-03-22	Unicameralism	Regeringen Mette Frederiksen	20211	M77	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
