ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220208150422.seg187.14	ParlaMint-DK_20220208150422	s	English	Neutral	neutral positive	2.875	1	12	14	0	
ParlaMint-DK_20220208150422.seg187.15	ParlaMint-DK_20220208150422	s	English	Neutral	neutral negative	2.057	1	100	111	0	
ParlaMint-DK_20220208150422.seg187.16	ParlaMint-DK_20220208150422	s	English	Neutral	neutral positive	2.856	1	63	69	0	
ParlaMint-DK_20220208150801	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	35	41	4	
ParlaMint-DK_20220208150801.seg188.1	ParlaMint-DK_20220208150801	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220208150801.seg188.2	ParlaMint-DK_20220208150801	s	English	Neutral	neutral positive	2.930	1	24	28	3	
ParlaMint-DK_20220208150801.seg188.3	ParlaMint-DK_20220208150801	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208150808	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	47	55	1	
ParlaMint-DK_20220208150808.seg189.1	ParlaMint-DK_20220208150808	s	English	Positive	positive	4.974	1	10	12	0	
ParlaMint-DK_20220208150808.seg189.2	ParlaMint-DK_20220208150808	s	English	Negative	mixed negative	1.437	1	19	22	1	
ParlaMint-DK_20220208150808.seg189.3	ParlaMint-DK_20220208150808	s	English	Positive	mixed positive	3.517	1	10	12	0	
ParlaMint-DK_20220208150808.seg189.4	ParlaMint-DK_20220208150808	s	English	Positive	mixed positive	4.220	1	8	9	0	
ParlaMint-DK_20220208150832	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208150832.seg190.1	ParlaMint-DK_20220208150832	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208150833	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	176	196	1	
ParlaMint-DK_20220208150833.seg191.1	ParlaMint-DK_20220208150833	s	English	Neutral	neutral positive	2.971	1	16	17	1	
ParlaMint-DK_20220208150833.seg191.2	ParlaMint-DK_20220208150833	s	English	Positive	mixed positive	3.611	1	6	7	0	
ParlaMint-DK_20220208150833.seg191.3	ParlaMint-DK_20220208150833	s	English	Neutral	neutral positive	3.060	1	22	27	0	
ParlaMint-DK_20220208150833.seg191.4	ParlaMint-DK_20220208150833	s	English	Neutral	neutral positive	2.689	1	22	25	0	
ParlaMint-DK_20220208150833.seg191.5	ParlaMint-DK_20220208150833	s	English	Neutral	neutral positive	2.814	1	68	73	0	
ParlaMint-DK_20220208150833.seg191.6	ParlaMint-DK_20220208150833	s	English	Neutral	neutral positive	3.204	1	9	10	0	
ParlaMint-DK_20220208150833.seg191.7	ParlaMint-DK_20220208150833	s	English	Positive	positive	4.980	1	33	37	0	
ParlaMint-DK_20220208150918	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208150918.seg192.1	ParlaMint-DK_20220208150918	s	English	Neutral	neutral positive	3.192	1	3	4	1	
ParlaMint-DK_20220208150919	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	92	100	1	
ParlaMint-DK_20220208150919.seg193.1	ParlaMint-DK_20220208150919	s	English	Positive	mixed positive	3.711	1	14	15	0	
ParlaMint-DK_20220208150919.seg193.2	ParlaMint-DK_20220208150919	s	English	Positive	positive	4.904	1	4	5	0	
ParlaMint-DK_20220208150919.seg193.3	ParlaMint-DK_20220208150919	s	English	Positive	positive	4.963	1	54	57	1	
ParlaMint-DK_20220208150919.seg193.4	ParlaMint-DK_20220208150919	s	English	Positive	positive	4.997	1	20	23	0	
ParlaMint-DK_20220208150951	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208150951.seg194.1	ParlaMint-DK_20220208150951	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208150953	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	6	130	147	0	
ParlaMint-DK_20220208150953.seg195.1	ParlaMint-DK_20220208150953	s	English	Neutral	neutral negative	2.405	1	55	63	0	
ParlaMint-DK_20220208150953.seg195.2	ParlaMint-DK_20220208150953	s	English	Positive	positive	4.967	1	14	16	0	
ParlaMint-DK_20220208150953.seg195.3	ParlaMint-DK_20220208150953	s	English	Neutral	neutral positive	3.097	1	13	16	0	
ParlaMint-DK_20220208150953.seg195.4	ParlaMint-DK_20220208150953	s	English	Neutral	neutral negative	2.093	1	27	29	0	
ParlaMint-DK_20220208150953.seg195.5	ParlaMint-DK_20220208150953	s	English	Neutral	neutral positive	3.349	1	11	12	0	
ParlaMint-DK_20220208150953.seg195.6	ParlaMint-DK_20220208150953	s	English	Positive	positive	4.828	1	10	11	0	
ParlaMint-DK_20220208151022	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	18	22	2	
ParlaMint-DK_20220208151022.seg196.1	ParlaMint-DK_20220208151022	s	English	Neutral	neutral positive	2.919	1	15	18	2	
ParlaMint-DK_20220208151022.seg196.2	ParlaMint-DK_20220208151022	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208151026	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	88	98	2	
ParlaMint-DK_20220208151026.seg197.1	ParlaMint-DK_20220208151026	s	English	Positive	positive	5.225	1	9	10	0	
ParlaMint-DK_20220208151026.seg197.2	ParlaMint-DK_20220208151026	s	English	Neutral	neutral positive	2.652	1	7	8	0	
ParlaMint-DK_20220208151026.seg197.3	ParlaMint-DK_20220208151026	s	English	Neutral	neutral negative	1.615	1	44	48	1	
ParlaMint-DK_20220208151026.seg197.4	ParlaMint-DK_20220208151026	s	English	Neutral	neutral negative	2.198	1	20	23	0	
ParlaMint-DK_20220208151026.seg197.5	ParlaMint-DK_20220208151026	s	English	Neutral	neutral negative	2.294	1	8	9	1	
ParlaMint-DK_20220208151100	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208151100.seg198.1	ParlaMint-DK_20220208151100	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208151102	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	93	104	0	
ParlaMint-DK_20220208151102.seg199.1	ParlaMint-DK_20220208151102	s	English	Positive	positive	4.766	1	15	18	0	
ParlaMint-DK_20220208151102.seg199.2	ParlaMint-DK_20220208151102	s	English	Positive	positive	5.111	1	24	25	0	
ParlaMint-DK_20220208151102.seg199.3	ParlaMint-DK_20220208151102	s	English	Neutral	neutral positive	2.636	1	40	45	0	
ParlaMint-DK_20220208151102.seg199.4	ParlaMint-DK_20220208151102	s	English	Positive	positive	5.286	1	14	16	0	
ParlaMint-DK_20220208151128	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208151128.seg200.1	ParlaMint-DK_20220208151128	s	English	Neutral	neutral positive	2.955	1	3	4	1	
ParlaMint-DK_20220208151129	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	70	77	2	
ParlaMint-DK_20220208151129.seg201.1	ParlaMint-DK_20220208151129	s	English	Negative	negative	0.271	1	40	44	2	
ParlaMint-DK_20220208151129.seg201.2	ParlaMint-DK_20220208151129	s	English	Negative	mixed negative	1.498	1	6	7	0	
ParlaMint-DK_20220208151129.seg201.3	ParlaMint-DK_20220208151129	s	English	Neutral	neutral negative	1.811	1	24	26	0	
ParlaMint-DK_20220208151157	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208151157.seg202.1	ParlaMint-DK_20220208151157	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208151158	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	130	144	0	
ParlaMint-DK_20220208151158.seg203.1	ParlaMint-DK_20220208151158	s	English	Negative	mixed negative	0.917	1	6	8	0	
ParlaMint-DK_20220208151158.seg203.2	ParlaMint-DK_20220208151158	s	English	Positive	mixed positive	4.027	1	12	13	0	
ParlaMint-DK_20220208151158.seg203.3	ParlaMint-DK_20220208151158	s	English	Negative	mixed negative	1.237	1	48	52	0	
ParlaMint-DK_20220208151158.seg203.4	ParlaMint-DK_20220208151158	s	English	Positive	positive	5.129	1	17	19	0	
ParlaMint-DK_20220208151158.seg203.5	ParlaMint-DK_20220208151158	s	English	Neutral	neutral negative	2.334	1	14	16	0	
ParlaMint-DK_20220208151158.seg203.6	ParlaMint-DK_20220208151158	s	English	Positive	positive	4.970	1	25	27	0	
ParlaMint-DK_20220208151158.seg203.7	ParlaMint-DK_20220208151158	s	English	Positive	positive	5.420	1	8	9	0	
ParlaMint-DK_20220208151229	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	31	36	3	
ParlaMint-DK_20220208151229.seg204.1	ParlaMint-DK_20220208151229	s	English	Positive	mixed positive	4.085	1	8	9	1	
ParlaMint-DK_20220208151229.seg204.2	ParlaMint-DK_20220208151229	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220208151229.seg204.3	ParlaMint-DK_20220208151229	s	English	Neutral	neutral positive	3.364	1	16	18	2	
ParlaMint-DK_20220208151229.seg204.4	ParlaMint-DK_20220208151229	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220208151238	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	23	615	679	6	
ParlaMint-DK_20220208151238.seg205.1	ParlaMint-DK_20220208151238	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220208151238.seg205.2	ParlaMint-DK_20220208151238	s	English	Neutral	neutral positive	2.619	1	15	17	0	
ParlaMint-DK_20220208151238.seg205.3	ParlaMint-DK_20220208151238	s	English	Neutral	neutral positive	2.706	1	41	46	5	
ParlaMint-DK_20220208151238.seg205.4	ParlaMint-DK_20220208151238	s	English	Positive	positive	5.176	1	6	7	0	
ParlaMint-DK_20220208151238.seg205.5	ParlaMint-DK_20220208151238	s	English	Negative	mixed negative	1.043	1	10	11	0	
ParlaMint-DK_20220208151238.seg205.6	ParlaMint-DK_20220208151238	s	English	Neutral	neutral positive	2.538	1	31	33	0	
ParlaMint-DK_20220208151238.seg205.7	ParlaMint-DK_20220208151238	s	English	Negative	mixed negative	0.774	1	21	24	1	
ParlaMint-DK_20220208151238.seg205.8	ParlaMint-DK_20220208151238	s	English	Positive	positive	4.978	1	29	30	0	
ParlaMint-DK_20220208151238.seg205.9	ParlaMint-DK_20220208151238	s	English	Negative	mixed negative	1.091	1	29	31	0	
ParlaMint-DK_20220208151238.seg205.10	ParlaMint-DK_20220208151238	s	English	Positive	mixed positive	4.189	1	6	7	0	
ParlaMint-DK_20220208151238.seg205.11	ParlaMint-DK_20220208151238	s	English	Neutral	neutral positive	2.621	1	24	26	0	
ParlaMint-DK_20220208151238.seg205.12	ParlaMint-DK_20220208151238	s	English	Neutral	neutral negative	1.523	1	28	31	0	
ParlaMint-DK_20220208151238.seg205.13	ParlaMint-DK_20220208151238	s	English	Neutral	neutral negative	1.698	1	25	27	0	
ParlaMint-DK_20220208151238.seg205.14	ParlaMint-DK_20220208151238	s	English	Negative	mixed negative	0.689	1	79	87	0	
ParlaMint-DK_20220208151238.seg205.15	ParlaMint-DK_20220208151238	s	English	Neutral	neutral negative	2.076	1	25	26	0	
ParlaMint-DK_20220208151238.seg205.16	ParlaMint-DK_20220208151238	s	English	Positive	mixed positive	3.502	1	16	18	0	
ParlaMint-DK_20220208151238.seg205.17	ParlaMint-DK_20220208151238	s	English	Negative	mixed negative	0.693	1	37	40	0	
ParlaMint-DK_20220208151238.seg205.18	ParlaMint-DK_20220208151238	s	English	Negative	negative	0.260	1	12	14	0	
ParlaMint-DK_20220208151238.seg205.19	ParlaMint-DK_20220208151238	s	English	Negative	negative	0.049	1	40	44	0	
ParlaMint-DK_20220208151238.seg205.20	ParlaMint-DK_20220208151238	s	English	Neutral	neutral positive	2.766	1	11	12	0	
ParlaMint-DK_20220208151238.seg205.21	ParlaMint-DK_20220208151238	s	English	Neutral	neutral negative	2.387	1	66	73	0	
ParlaMint-DK_20220208151238.seg205.22	ParlaMint-DK_20220208151238	s	English	Negative	negative	0.344	1	14	16	0	
ParlaMint-DK_20220208151238.seg205.23	ParlaMint-DK_20220208151238	s	English	Positive	positive	4.755	1	45	52	0	
ParlaMint-DK_20220208151539	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	42	51	4	
ParlaMint-DK_20220208151539.seg206.1	ParlaMint-DK_20220208151539	s	English	Positive	mixed positive	4.073	1	11	12	1	
ParlaMint-DK_20220208151539.seg206.2	ParlaMint-DK_20220208151539	s	English	Neutral	neutral positive	2.537	1	7	8	0	
ParlaMint-DK_20220208151539.seg206.3	ParlaMint-DK_20220208151539	s	English	Positive	mixed positive	3.886	1	23	29	3	
ParlaMint-DK_20220208151539.seg206.4	ParlaMint-DK_20220208151539	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220208151549	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	23	457	503	10	
ParlaMint-DK_20220208151549.seg207.1	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220208151549.seg207.2	ParlaMint-DK_20220208151549	s	English	Positive	positive	4.633	1	34	38	0	
ParlaMint-DK_20220208151549.seg207.3	ParlaMint-DK_20220208151549	s	English	Neutral	neutral positive	2.599	1	28	31	0	
ParlaMint-DK_20220208151549.seg207.4	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	4.023	1	8	9	0	
ParlaMint-DK_20220208151549.seg207.5	ParlaMint-DK_20220208151549	s	English	Neutral	neutral positive	2.504	1	24	25	0	
ParlaMint-DK_20220208151549.seg207.6	ParlaMint-DK_20220208151549	s	English	Neutral	neutral negative	2.169	1	18	19	0	
ParlaMint-DK_20220208151549.seg207.7	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	4.062	1	7	8	0	
ParlaMint-DK_20220208151549.seg207.8	ParlaMint-DK_20220208151549	s	English	Neutral	neutral positive	3.210	1	10	11	0	
ParlaMint-DK_20220208151549.seg207.9	ParlaMint-DK_20220208151549	s	English	Negative	negative	0.190	1	29	31	0	
ParlaMint-DK_20220208151549.seg207.10	ParlaMint-DK_20220208151549	s	English	Positive	positive	5.250	1	13	14	0	
ParlaMint-DK_20220208151549.seg207.11	ParlaMint-DK_20220208151549	s	English	Positive	positive	5.235	1	30	36	6	
ParlaMint-DK_20220208151549.seg207.12	ParlaMint-DK_20220208151549	s	English	Negative	negative	0.391	1	16	18	0	
ParlaMint-DK_20220208151549.seg207.13	ParlaMint-DK_20220208151549	s	English	Neutral	neutral negative	2.483	1	31	35	1	
ParlaMint-DK_20220208151549.seg207.14	ParlaMint-DK_20220208151549	s	English	Neutral	neutral negative	2.292	1	32	35	2	
ParlaMint-DK_20220208151549.seg207.15	ParlaMint-DK_20220208151549	s	English	Negative	negative	0.395	1	22	23	0	
ParlaMint-DK_20220208151549.seg207.16	ParlaMint-DK_20220208151549	s	English	Negative	mixed negative	0.920	1	22	23	0	
ParlaMint-DK_20220208151549.seg207.17	ParlaMint-DK_20220208151549	s	English	Neutral	neutral negative	1.571	1	21	22	0	
ParlaMint-DK_20220208151549.seg207.18	ParlaMint-DK_20220208151549	s	English	Neutral	neutral negative	2.467	1	33	35	0	
ParlaMint-DK_20220208151549.seg207.19	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	3.735	1	7	8	0	
ParlaMint-DK_20220208151549.seg207.20	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	4.071	1	38	40	1	
ParlaMint-DK_20220208151549.seg207.21	ParlaMint-DK_20220208151549	s	English	Positive	positive	5.072	1	18	21	0	
ParlaMint-DK_20220208151549.seg207.22	ParlaMint-DK_20220208151549	s	English	Positive	positive	5.530	1	9	12	0	
ParlaMint-DK_20220208151549.seg207.23	ParlaMint-DK_20220208151549	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220208151845	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	30	37	1	
ParlaMint-DK_20220208151845.seg208.1	ParlaMint-DK_20220208151845	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220208151845.seg208.2	ParlaMint-DK_20220208151845	s	English	Neutral	neutral positive	2.912	1	15	16	0	
ParlaMint-DK_20220208151845.seg208.3	ParlaMint-DK_20220208151845	s	English	Positive	mixed positive	3.561	1	7	11	1	
ParlaMint-DK_20220208151845.seg208.4	ParlaMint-DK_20220208151845	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208151850	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	78	86	4	
ParlaMint-DK_20220208151850.seg209.1	ParlaMint-DK_20220208151850	s	English	Neutral	neutral positive	2.641	1	16	17	2	
ParlaMint-DK_20220208151850.seg209.2	ParlaMint-DK_20220208151850	s	English	Neutral	neutral positive	3.100	1	24	28	0	
ParlaMint-DK_20220208151850.seg209.3	ParlaMint-DK_20220208151850	s	English	Neutral	neutral negative	2.105	1	38	41	2	
ParlaMint-DK_20220208151917	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208151917.seg210.1	ParlaMint-DK_20220208151917	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208151918	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	3	81	90	0	
ParlaMint-DK_20220208151918.seg211.1	ParlaMint-DK_20220208151918	s	English	Negative	mixed negative	0.677	1	34	37	0	
ParlaMint-DK_20220208151918.seg211.2	ParlaMint-DK_20220208151918	s	English	Negative	mixed negative	0.955	1	15	16	0	
ParlaMint-DK_20220208151918.seg211.3	ParlaMint-DK_20220208151918	s	English	Positive	mixed positive	4.296	1	32	37	0	
ParlaMint-DK_20220208151943	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220208151943.seg212.1	ParlaMint-DK_20220208151943	s	English	Neutral	neutral positive	3.257	1	3	4	1	
ParlaMint-DK_20220208151944	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	7	173	190	7	
ParlaMint-DK_20220208151944.seg213.1	ParlaMint-DK_20220208151944	s	English	Neutral	neutral positive	2.684	1	22	25	2	
ParlaMint-DK_20220208151944.seg213.2	ParlaMint-DK_20220208151944	s	English	Negative	negative	0.294	1	33	35	2	
ParlaMint-DK_20220208151944.seg213.3	ParlaMint-DK_20220208151944	s	English	Neutral	neutral positive	3.086	1	7	8	0	
ParlaMint-DK_20220208151944.seg213.4	ParlaMint-DK_20220208151944	s	English	Neutral	neutral positive	2.938	1	13	15	0	
ParlaMint-DK_20220208151944.seg213.5	ParlaMint-DK_20220208151944	s	English	Negative	negative	0.330	1	27	30	1	
ParlaMint-DK_20220208151944.seg213.6	ParlaMint-DK_20220208151944	s	English	Neutral	neutral positive	2.518	1	17	18	1	
ParlaMint-DK_20220208151944.seg213.7	ParlaMint-DK_20220208151944	s	English	Negative	negative	0.418	1	54	59	1	
ParlaMint-DK_20220208152023	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208152023.seg214.1	ParlaMint-DK_20220208152023	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208152024	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	107	119	1	
ParlaMint-DK_20220208152024.seg215.1	ParlaMint-DK_20220208152024	s	English	Negative	mixed negative	0.765	1	27	29	1	
ParlaMint-DK_20220208152024.seg215.2	ParlaMint-DK_20220208152024	s	English	Negative	mixed negative	0.582	1	4	6	0	
ParlaMint-DK_20220208152024.seg215.3	ParlaMint-DK_20220208152024	s	English	Negative	mixed negative	1.157	1	14	15	0	
ParlaMint-DK_20220208152024.seg215.4	ParlaMint-DK_20220208152024	s	English	Neutral	neutral positive	2.625	1	39	43	0	
ParlaMint-DK_20220208152024.seg215.5	ParlaMint-DK_20220208152024	s	English	Positive	mixed positive	4.298	1	23	26	0	
ParlaMint-DK_20220208152056	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	15	18	3	
ParlaMint-DK_20220208152056.seg216.1	ParlaMint-DK_20220208152056	s	English	Neutral	neutral positive	2.906	1	12	14	3	
ParlaMint-DK_20220208152056.seg216.2	ParlaMint-DK_20220208152056	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220208152059	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	5	124	135	8	
ParlaMint-DK_20220208152059.seg217.1	ParlaMint-DK_20220208152059	s	English	Positive	mixed positive	4.133	1	8	11	1	
ParlaMint-DK_20220208152059.seg217.2	ParlaMint-DK_20220208152059	s	English	Positive	positive	5.157	1	14	16	1	
ParlaMint-DK_20220208152059.seg217.3	ParlaMint-DK_20220208152059	s	English	Neutral	neutral negative	1.647	1	40	44	3	
ParlaMint-DK_20220208152059.seg217.4	ParlaMint-DK_20220208152059	s	English	Neutral	neutral positive	2.628	1	44	45	2	
ParlaMint-DK_20220208152059.seg217.5	ParlaMint-DK_20220208152059	s	English	Positive	mixed positive	3.718	1	18	19	1	
ParlaMint-DK_20220208152151	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220208152151.seg218.1	ParlaMint-DK_20220208152151	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220208152152	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	2	19	22	0	
ParlaMint-DK_20220208152152.seg219.1	ParlaMint-DK_20220208152152	s	English	Positive	mixed positive	4.285	1	13	15	0	
ParlaMint-DK_20220208152152.seg219.2	ParlaMint-DK_20220208152152	s	English	Positive	mixed positive	3.707	1	6	7	0	
ParlaMint-DK_20220208152207	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	4	37	42	4	
ParlaMint-DK_20220208152207.seg220.1	ParlaMint-DK_20220208152207	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220208152207.seg220.2	ParlaMint-DK_20220208152207	s	English	Positive	mixed positive	4.302	1	6	7	1	
ParlaMint-DK_20220208152207.seg220.3	ParlaMint-DK_20220208152207	s	English	Neutral	neutral positive	3.449	1	14	16	2	
ParlaMint-DK_20220208152207.seg220.4	ParlaMint-DK_20220208152207	s	English	Neutral	neutral positive	3.396	1	5	6	1	
ParlaMint-DK_20220208152225	ParlaMint-DK-en_2022-02-08-20211-M58	u	English	-	-	-	16	366	400	1	
ParlaMint-DK_20220208152225.seg221.1	ParlaMint-DK_20220208152225	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220208152225.seg221.2	ParlaMint-DK_20220208152225	s	English	Positive	positive	4.790	1	24	27	0	
ParlaMint-DK_20220208152225.seg221.3	ParlaMint-DK_20220208152225	s	English	Neutral	neutral negative	1.522	1	25	28	0	
ParlaMint-DK_20220208152225.seg221.4	ParlaMint-DK_20220208152225	s	English	Negative	mixed negative	0.640	1	21	26	0	
ParlaMint-DK_20220208152225.seg221.5	ParlaMint-DK_20220208152225	s	English	Neutral	neutral negative	2.424	1	15	17	0	
ParlaMint-DK_20220208152225.seg221.6	ParlaMint-DK_20220208152225	s	English	Neutral	neutral negative	2.016	1	42	45	0	
ParlaMint-DK_20220208152225.seg221.7	ParlaMint-DK_20220208152225	s	English	Positive	mixed positive	3.727	1	47	51	0	
ParlaMint-DK_20220208152225.seg221.8	ParlaMint-DK_20220208152225	s	English	Neutral	neutral positive	2.663	1	42	44	1	
