ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220519120541.seg174.8	ParlaMint-DK_20220519120541	s	English	Negative	mixed negative	0.580	1	20	22	1	
ParlaMint-DK_20220519120629	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519120629.seg175.1	ParlaMint-DK_20220519120629	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519120630	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	6	164	186	1	
ParlaMint-DK_20220519120630.seg176.1	ParlaMint-DK_20220519120630	s	English	Negative	negative	0.188	1	44	47	1	
ParlaMint-DK_20220519120630.seg176.2	ParlaMint-DK_20220519120630	s	English	Neutral	neutral positive	2.600	1	16	20	0	
ParlaMint-DK_20220519120630.seg176.3	ParlaMint-DK_20220519120630	s	English	Neutral	neutral positive	3.326	1	44	50	0	
ParlaMint-DK_20220519120630.seg176.4	ParlaMint-DK_20220519120630	s	English	Negative	negative	0.478	1	33	36	0	
ParlaMint-DK_20220519120630.seg176.5	ParlaMint-DK_20220519120630	s	English	Negative	negative	0.175	1	3	4	0	
ParlaMint-DK_20220519120630.seg176.6	ParlaMint-DK_20220519120630	s	English	Negative	negative	0.389	1	24	29	0	
ParlaMint-DK_20220519120734	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220519120734.seg177.1	ParlaMint-DK_20220519120734	s	English	Positive	mixed positive	3.666	1	3	4	1	
ParlaMint-DK_20220519120736	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	60	67	2	
ParlaMint-DK_20220519120736.seg178.1	ParlaMint-DK_20220519120736	s	English	Negative	negative	0.155	1	46	51	2	
ParlaMint-DK_20220519120736.seg178.2	ParlaMint-DK_20220519120736	s	English	Positive	mixed positive	4.465	1	14	16	0	
ParlaMint-DK_20220519120757	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519120757.seg179.1	ParlaMint-DK_20220519120757	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519120758	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	119	130	2	
ParlaMint-DK_20220519120758.seg180.1	ParlaMint-DK_20220519120758	s	English	Negative	negative	0.108	1	27	32	1	
ParlaMint-DK_20220519120758.seg180.2	ParlaMint-DK_20220519120758	s	English	Negative	mixed negative	1.271	1	38	40	0	
ParlaMint-DK_20220519120758.seg180.3	ParlaMint-DK_20220519120758	s	English	Negative	mixed negative	0.820	1	54	58	1	
ParlaMint-DK_20220519120835	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	14	17	2	
ParlaMint-DK_20220519120835.seg181.1	ParlaMint-DK_20220519120835	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220519120835.seg181.2	ParlaMint-DK_20220519120835	s	English	Neutral	neutral positive	2.794	1	12	14	2	
ParlaMint-DK_20220519120839	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	114	126	1	
ParlaMint-DK_20220519120839.seg182.1	ParlaMint-DK_20220519120839	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519120839.seg182.2	ParlaMint-DK_20220519120839	s	English	Neutral	neutral negative	1.570	1	15	17	0	
ParlaMint-DK_20220519120839.seg182.3	ParlaMint-DK_20220519120839	s	English	Neutral	neutral negative	1.746	1	31	32	1	
ParlaMint-DK_20220519120839.seg182.4	ParlaMint-DK_20220519120839	s	English	Neutral	neutral positive	2.520	1	12	15	0	
ParlaMint-DK_20220519120839.seg182.5	ParlaMint-DK_20220519120839	s	English	Negative	mixed negative	1.162	1	54	59	0	
ParlaMint-DK_20220519120910	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519120910.seg183.1	ParlaMint-DK_20220519120910	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519120911	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	67	73	0	
ParlaMint-DK_20220519120911.seg184.1	ParlaMint-DK_20220519120911	s	English	Negative	negative	0.458	1	30	32	0	
ParlaMint-DK_20220519120911.seg184.2	ParlaMint-DK_20220519120911	s	English	Neutral	neutral negative	2.498	1	21	23	0	
ParlaMint-DK_20220519120911.seg184.3	ParlaMint-DK_20220519120911	s	English	Neutral	neutral positive	3.312	1	16	18	0	
ParlaMint-DK_20220519120939	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	25	30	2	
ParlaMint-DK_20220519120939.seg185.1	ParlaMint-DK_20220519120939	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519120939.seg185.2	ParlaMint-DK_20220519120939	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220519120939.seg185.3	ParlaMint-DK_20220519120939	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220519120939.seg185.4	ParlaMint-DK_20220519120939	s	English	Positive	mixed positive	3.651	1	10	11	2	
ParlaMint-DK_20220519120939.seg185.5	ParlaMint-DK_20220519120939	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519120949	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	21	821	903	20	
ParlaMint-DK_20220519120949.seg186.1	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519120949.seg186.2	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.495	1	29	30	1	
ParlaMint-DK_20220519120949.seg186.3	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.064	1	28	32	0	
ParlaMint-DK_20220519120949.seg186.4	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.469	1	65	70	1	
ParlaMint-DK_20220519120949.seg186.5	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	3.810	1	26	27	1	
ParlaMint-DK_20220519120949.seg186.6	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	3.691	1	34	40	2	
ParlaMint-DK_20220519120949.seg186.7	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	3.563	1	41	48	3	
ParlaMint-DK_20220519120949.seg186.8	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	3.250	1	52	56	1	
ParlaMint-DK_20220519120949.seg186.9	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	4.285	1	75	84	4	
ParlaMint-DK_20220519120949.seg186.10	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.263	1	44	47	0	
ParlaMint-DK_20220519120949.seg186.11	ParlaMint-DK_20220519120949	s	English	Positive	mixed positive	3.767	1	4	5	0	
ParlaMint-DK_20220519120949.seg186.12	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.278	1	29	32	0	
ParlaMint-DK_20220519120949.seg186.13	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	3.267	1	42	44	1	
ParlaMint-DK_20220519120949.seg186.14	ParlaMint-DK_20220519120949	s	English	Negative	mixed negative	1.064	1	53	60	0	
ParlaMint-DK_20220519120949.seg186.15	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	3.491	1	33	38	0	
ParlaMint-DK_20220519120949.seg186.16	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	3.350	1	47	50	1	
ParlaMint-DK_20220519120949.seg186.17	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	2.745	1	22	25	0	
ParlaMint-DK_20220519120949.seg186.18	ParlaMint-DK_20220519120949	s	English	Negative	mixed negative	0.936	1	51	56	4	
ParlaMint-DK_20220519120949.seg186.19	ParlaMint-DK_20220519120949	s	English	Neutral	neutral positive	3.048	1	35	37	1	
ParlaMint-DK_20220519120949.seg186.20	ParlaMint-DK_20220519120949	s	English	Positive	positive	4.829	1	61	67	0	
ParlaMint-DK_20220519120949.seg186.21	ParlaMint-DK_20220519120949	s	English	Negative	negative	0.231	1	45	49	0	
ParlaMint-DK_20220519121434	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220519121434.seg187.1	ParlaMint-DK_20220519121434	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519121434.seg187.2	ParlaMint-DK_20220519121434	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220519121434.seg187.3	ParlaMint-DK_20220519121434	s	English	Neutral	neutral positive	3.340	1	9	11	2	
ParlaMint-DK_20220519121445	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	14	319	358	14	
ParlaMint-DK_20220519121445.seg188.1	ParlaMint-DK_20220519121445	s	English	Positive	mixed positive	4.037	1	32	35	0	
ParlaMint-DK_20220519121445.seg188.2	ParlaMint-DK_20220519121445	s	English	Neutral	neutral positive	2.572	1	9	11	1	
ParlaMint-DK_20220519121445.seg188.3	ParlaMint-DK_20220519121445	s	English	Neutral	neutral positive	3.380	1	14	16	1	
ParlaMint-DK_20220519121445.seg188.4	ParlaMint-DK_20220519121445	s	English	Neutral	neutral positive	3.380	1	51	57	4	
ParlaMint-DK_20220519121445.seg188.5	ParlaMint-DK_20220519121445	s	English	Negative	negative	0.376	1	10	12	0	
ParlaMint-DK_20220519121445.seg188.6	ParlaMint-DK_20220519121445	s	English	Neutral	neutral negative	2.435	1	11	12	0	
ParlaMint-DK_20220519121445.seg188.7	ParlaMint-DK_20220519121445	s	English	Negative	negative	0.255	1	21	24	2	
ParlaMint-DK_20220519121445.seg188.8	ParlaMint-DK_20220519121445	s	English	Negative	negative	0.423	1	30	34	1	
ParlaMint-DK_20220519121445.seg188.9	ParlaMint-DK_20220519121445	s	English	Positive	mixed positive	3.902	1	38	41	2	
ParlaMint-DK_20220519121445.seg188.10	ParlaMint-DK_20220519121445	s	English	Neutral	neutral positive	2.560	1	23	28	1	
ParlaMint-DK_20220519121445.seg188.11	ParlaMint-DK_20220519121445	s	English	Negative	mixed negative	1.031	1	8	9	0	
ParlaMint-DK_20220519121445.seg188.12	ParlaMint-DK_20220519121445	s	English	Positive	mixed positive	3.846	1	38	42	0	
ParlaMint-DK_20220519121445.seg188.13	ParlaMint-DK_20220519121445	s	English	Positive	positive	4.659	1	29	31	2	
ParlaMint-DK_20220519121445.seg188.14	ParlaMint-DK_20220519121445	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519121706	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	4	26	33	3	
ParlaMint-DK_20220519121706.seg189.1	ParlaMint-DK_20220519121706	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519121706.seg189.2	ParlaMint-DK_20220519121706	s	English	Positive	mixed positive	3.836	1	11	13	0	
ParlaMint-DK_20220519121706.seg189.3	ParlaMint-DK_20220519121706	s	English	Neutral	neutral positive	3.403	1	10	13	3	
ParlaMint-DK_20220519121706.seg189.4	ParlaMint-DK_20220519121706	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519121714	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	31	912	1006	30	
ParlaMint-DK_20220519121714.seg190.1	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	4.347	1	21	24	2	
ParlaMint-DK_20220519121714.seg190.2	ParlaMint-DK_20220519121714	s	English	Positive	positive	4.717	1	12	13	0	
ParlaMint-DK_20220519121714.seg190.3	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	3.241	1	40	43	5	
ParlaMint-DK_20220519121714.seg190.4	ParlaMint-DK_20220519121714	s	English	Negative	negative	0.280	1	75	83	0	
ParlaMint-DK_20220519121714.seg190.5	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	4.410	1	32	38	2	
ParlaMint-DK_20220519121714.seg190.6	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	2.821	1	24	26	0	
ParlaMint-DK_20220519121714.seg190.7	ParlaMint-DK_20220519121714	s	English	Neutral	neutral negative	2.332	1	48	54	0	
ParlaMint-DK_20220519121714.seg190.8	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	3.396	1	24	29	0	
ParlaMint-DK_20220519121714.seg190.9	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	3.842	1	15	18	0	
ParlaMint-DK_20220519121714.seg190.10	ParlaMint-DK_20220519121714	s	English	Neutral	neutral negative	2.297	1	11	13	0	
ParlaMint-DK_20220519121714.seg190.11	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	2.910	1	20	23	2	
ParlaMint-DK_20220519121714.seg190.12	ParlaMint-DK_20220519121714	s	English	Negative	mixed negative	0.644	1	59	63	0	
ParlaMint-DK_20220519121714.seg190.13	ParlaMint-DK_20220519121714	s	English	Negative	negative	0.250	1	38	40	0	
ParlaMint-DK_20220519121714.seg190.14	ParlaMint-DK_20220519121714	s	English	Neutral	neutral negative	2.495	1	16	17	0	
ParlaMint-DK_20220519121714.seg190.15	ParlaMint-DK_20220519121714	s	English	Negative	negative	0.240	1	35	37	0	
ParlaMint-DK_20220519121714.seg190.16	ParlaMint-DK_20220519121714	s	English	Neutral	neutral negative	2.489	1	54	60	2	
ParlaMint-DK_20220519121714.seg190.17	ParlaMint-DK_20220519121714	s	English	Positive	positive	4.670	1	23	25	0	
ParlaMint-DK_20220519121714.seg190.18	ParlaMint-DK_20220519121714	s	English	Positive	positive	4.546	1	27	30	0	
ParlaMint-DK_20220519121714.seg190.19	ParlaMint-DK_20220519121714	s	English	Negative	mixed negative	1.346	1	13	14	1	
ParlaMint-DK_20220519121714.seg190.20	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	4.317	1	73	82	4	
ParlaMint-DK_20220519121714.seg190.21	ParlaMint-DK_20220519121714	s	English	Neutral	neutral negative	1.975	1	18	20	0	
ParlaMint-DK_20220519121714.seg190.22	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	4.336	1	31	34	0	
ParlaMint-DK_20220519121714.seg190.23	ParlaMint-DK_20220519121714	s	English	Negative	mixed negative	0.679	1	13	14	1	
ParlaMint-DK_20220519121714.seg190.24	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	4.045	1	35	38	2	
ParlaMint-DK_20220519121714.seg190.25	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	3.938	1	35	36	1	
ParlaMint-DK_20220519121714.seg190.26	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	3.472	1	63	66	5	
ParlaMint-DK_20220519121714.seg190.27	ParlaMint-DK_20220519121714	s	English	Negative	negative	0.477	1	36	39	2	
ParlaMint-DK_20220519121714.seg190.28	ParlaMint-DK_20220519121714	s	English	Negative	mixed negative	0.533	1	8	9	1	
ParlaMint-DK_20220519121714.seg190.29	ParlaMint-DK_20220519121714	s	English	Negative	mixed negative	1.244	1	6	7	0	
ParlaMint-DK_20220519121714.seg190.30	ParlaMint-DK_20220519121714	s	English	Neutral	neutral positive	3.012	1	2	5	0	
ParlaMint-DK_20220519121714.seg190.31	ParlaMint-DK_20220519121714	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220519122153	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	2	18	22	1	
ParlaMint-DK_20220519122153.seg191.1	ParlaMint-DK_20220519122153	s	English	Positive	mixed positive	3.905	1	10	11	0	
ParlaMint-DK_20220519122153.seg191.2	ParlaMint-DK_20220519122153	s	English	Neutral	neutral positive	2.936	1	8	11	1	
ParlaMint-DK_20220519122200	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	92	103	2	
ParlaMint-DK_20220519122200.seg192.1	ParlaMint-DK_20220519122200	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220519122200.seg192.2	ParlaMint-DK_20220519122200	s	English	Negative	negative	0.189	1	29	33	2	
ParlaMint-DK_20220519122200.seg192.3	ParlaMint-DK_20220519122200	s	English	Negative	mixed negative	0.905	1	23	25	0	
ParlaMint-DK_20220519122200.seg192.4	ParlaMint-DK_20220519122200	s	English	Negative	negative	0.155	1	29	32	0	
ParlaMint-DK_20220519122200.seg192.5	ParlaMint-DK_20220519122200	s	English	Neutral	neutral positive	2.868	1	7	8	0	
ParlaMint-DK_20220519122231	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519122231.seg193.1	ParlaMint-DK_20220519122231	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519122232	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	9	152	171	3	
ParlaMint-DK_20220519122232.seg194.1	ParlaMint-DK_20220519122232	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519122232.seg194.2	ParlaMint-DK_20220519122232	s	English	Positive	mixed positive	4.490	1	15	17	1	
ParlaMint-DK_20220519122232.seg194.3	ParlaMint-DK_20220519122232	s	English	Neutral	neutral positive	2.728	1	22	26	0	
ParlaMint-DK_20220519122232.seg194.4	ParlaMint-DK_20220519122232	s	English	Neutral	neutral positive	2.908	1	22	23	1	
ParlaMint-DK_20220519122232.seg194.5	ParlaMint-DK_20220519122232	s	English	Positive	mixed positive	4.212	1	12	13	1	
ParlaMint-DK_20220519122232.seg194.6	ParlaMint-DK_20220519122232	s	English	Positive	mixed positive	3.892	1	14	17	0	
ParlaMint-DK_20220519122232.seg194.7	ParlaMint-DK_20220519122232	s	English	Neutral	neutral negative	2.409	1	38	43	0	
ParlaMint-DK_20220519122232.seg194.8	ParlaMint-DK_20220519122232	s	English	Positive	mixed positive	4.021	1	8	9	0	
ParlaMint-DK_20220519122232.seg194.9	ParlaMint-DK_20220519122232	s	English	Negative	mixed negative	1.398	1	19	20	0	
ParlaMint-DK_20220519122313	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519122313.seg195.1	ParlaMint-DK_20220519122313	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220519122314	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	130	141	2	
ParlaMint-DK_20220519122314.seg196.1	ParlaMint-DK_20220519122314	s	English	Neutral	neutral positive	2.778	1	24	26	0	
ParlaMint-DK_20220519122314.seg196.2	ParlaMint-DK_20220519122314	s	English	Negative	negative	0.151	1	50	53	2	
ParlaMint-DK_20220519122314.seg196.3	ParlaMint-DK_20220519122314	s	English	Negative	negative	0.127	1	20	21	0	
ParlaMint-DK_20220519122314.seg196.4	ParlaMint-DK_20220519122314	s	English	Positive	mixed positive	3.657	1	30	34	0	
ParlaMint-DK_20220519122314.seg196.5	ParlaMint-DK_20220519122314	s	English	Positive	positive	4.524	1	6	7	0	
ParlaMint-DK_20220519122353	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220519122353.seg197.1	ParlaMint-DK_20220519122353	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220519122355	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	8	125	141	2	
ParlaMint-DK_20220519122355.seg198.1	ParlaMint-DK_20220519122355	s	English	Negative	mixed negative	1.066	1	8	9	0	
ParlaMint-DK_20220519122355.seg198.2	ParlaMint-DK_20220519122355	s	English	Neutral	neutral positive	3.439	1	9	10	0	
ParlaMint-DK_20220519122355.seg198.3	ParlaMint-DK_20220519122355	s	English	Positive	mixed positive	3.512	1	19	23	1	
ParlaMint-DK_20220519122355.seg198.4	ParlaMint-DK_20220519122355	s	English	Negative	negative	0.252	1	9	10	0	
ParlaMint-DK_20220519122355.seg198.5	ParlaMint-DK_20220519122355	s	English	Negative	negative	0.315	1	28	30	1	
ParlaMint-DK_20220519122355.seg198.6	ParlaMint-DK_20220519122355	s	English	Positive	positive	4.582	1	11	14	0	
ParlaMint-DK_20220519122355.seg198.7	ParlaMint-DK_20220519122355	s	English	Positive	mixed positive	4.437	1	27	30	0	
ParlaMint-DK_20220519122355.seg198.8	ParlaMint-DK_20220519122355	s	English	Negative	mixed negative	1.201	1	14	15	0	
ParlaMint-DK_20220519122423	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	5	25	32	3	
ParlaMint-DK_20220519122423.seg199.1	ParlaMint-DK_20220519122423	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220519122423.seg199.2	ParlaMint-DK_20220519122423	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220519122423.seg199.3	ParlaMint-DK_20220519122423	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220519122423.seg199.4	ParlaMint-DK_20220519122423	s	English	Neutral	neutral positive	3.165	1	9	12	3	
ParlaMint-DK_20220519122423.seg199.5	ParlaMint-DK_20220519122423	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220519122432	ParlaMint-DK-en_2022-05-19-20211-M113	u	English	-	-	-	24	953	1025	20	
ParlaMint-DK_20220519122432.seg200.1	ParlaMint-DK_20220519122432	s	English	Positive	mixed positive	3.938	1	16	19	1	
ParlaMint-DK_20220519122432.seg200.2	ParlaMint-DK_20220519122432	s	English	Positive	mixed positive	3.706	1	49	52	0	
ParlaMint-DK_20220519122432.seg200.3	ParlaMint-DK_20220519122432	s	English	Neutral	neutral positive	2.686	1	59	62	0	
ParlaMint-DK_20220519122432.seg200.4	ParlaMint-DK_20220519122432	s	English	Neutral	neutral negative	2.200	1	19	20	0	
ParlaMint-DK_20220519122432.seg200.5	ParlaMint-DK_20220519122432	s	English	Positive	positive	5.122	1	15	16	0	
ParlaMint-DK_20220519122432.seg200.6	ParlaMint-DK_20220519122432	s	English	Positive	mixed positive	4.314	1	14	16	2	
ParlaMint-DK_20220519122432.seg200.7	ParlaMint-DK_20220519122432	s	English	Positive	positive	4.987	1	48	51	0	
ParlaMint-DK_20220519122432.seg200.8	ParlaMint-DK_20220519122432	s	English	Negative	mixed negative	0.529	1	41	43	1	
ParlaMint-DK_20220519122432.seg200.9	ParlaMint-DK_20220519122432	s	English	Neutral	neutral negative	1.947	1	17	18	0	
ParlaMint-DK_20220519122432.seg200.10	ParlaMint-DK_20220519122432	s	English	Neutral	neutral negative	2.465	1	68	73	3	
ParlaMint-DK_20220519122432.seg200.11	ParlaMint-DK_20220519122432	s	English	Neutral	neutral positive	2.929	1	23	24	1	
ParlaMint-DK_20220519122432.seg200.12	ParlaMint-DK_20220519122432	s	English	Neutral	neutral negative	1.677	1	120	132	2	
ParlaMint-DK_20220519122432.seg200.13	ParlaMint-DK_20220519122432	s	English	Negative	mixed negative	1.210	1	63	70	0	
ParlaMint-DK_20220519122432.seg200.14	ParlaMint-DK_20220519122432	s	English	Neutral	neutral negative	2.406	1	91	96	1	
ParlaMint-DK_20220519122432.seg200.15	ParlaMint-DK_20220519122432	s	English	Neutral	neutral positive	3.338	1	57	61	2	
ParlaMint-DK_20220519122432.seg200.16	ParlaMint-DK_20220519122432	s	English	Neutral	neutral positive	3.354	1	51	53	2	
ParlaMint-DK_20220519122432.seg200.17	ParlaMint-DK_20220519122432	s	English	Negative	negative	0.344	1	27	30	1	
ParlaMint-DK_20220519122432.seg200.18	ParlaMint-DK_20220519122432	s	English	Positive	mixed positive	4.035	1	30	32	2	
