ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220517141322.seg108.3	ParlaMint-DK_20220517141322	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220517141322.seg108.4	ParlaMint-DK_20220517141322	s	English	Neutral	neutral positive	2.626	1	14	15	0	
ParlaMint-DK_20220517141322.seg108.5	ParlaMint-DK_20220517141322	s	English	Neutral	neutral negative	2.245	1	16	18	0	
ParlaMint-DK_20220517141322.seg108.6	ParlaMint-DK_20220517141322	s	English	Negative	mixed negative	0.595	1	21	22	0	
ParlaMint-DK_20220517141322.seg108.7	ParlaMint-DK_20220517141322	s	English	Negative	mixed negative	0.844	1	3	4	0	
ParlaMint-DK_20220517141322.seg108.8	ParlaMint-DK_20220517141322	s	English	Neutral	neutral negative	1.675	1	23	24	0	
ParlaMint-DK_20220517141322.seg108.9	ParlaMint-DK_20220517141322	s	English	Neutral	neutral negative	2.205	1	16	18	0	
ParlaMint-DK_20220517141322.seg108.10	ParlaMint-DK_20220517141322	s	English	Neutral	neutral negative	2.023	1	43	48	0	
ParlaMint-DK_20220517141322.seg108.11	ParlaMint-DK_20220517141322	s	English	Neutral	neutral positive	3.015	1	15	17	0	
ParlaMint-DK_20220517141322.seg108.12	ParlaMint-DK_20220517141322	s	English	Neutral	neutral positive	2.648	1	13	14	1	
ParlaMint-DK_20220517141853	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	5	57	64	1	
ParlaMint-DK_20220517141853.seg109.1	ParlaMint-DK_20220517141853	s	English	Positive	mixed positive	3.940	1	9	10	0	
ParlaMint-DK_20220517141853.seg109.2	ParlaMint-DK_20220517141853	s	English	Negative	mixed negative	0.919	1	18	20	0	
ParlaMint-DK_20220517141853.seg109.3	ParlaMint-DK_20220517141853	s	English	Neutral	neutral negative	2.190	1	22	24	0	
ParlaMint-DK_20220517141853.seg109.4	ParlaMint-DK_20220517141853	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220517141853.seg109.5	ParlaMint-DK_20220517141853	s	English	Neutral	neutral positive	3.435	1	4	5	1	
ParlaMint-DK_20220517141914	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	19	600	657	5	
ParlaMint-DK_20220517141914.seg110.1	ParlaMint-DK_20220517141914	s	English	Neutral	neutral negative	1.732	1	45	50	2	
ParlaMint-DK_20220517141914.seg110.2	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.332	1	42	43	1	
ParlaMint-DK_20220517141914.seg110.3	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.337	1	48	56	1	
ParlaMint-DK_20220517141914.seg110.4	ParlaMint-DK_20220517141914	s	English	Positive	mixed positive	4.219	1	8	11	0	
ParlaMint-DK_20220517141914.seg110.5	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.319	1	42	45	0	
ParlaMint-DK_20220517141914.seg110.6	ParlaMint-DK_20220517141914	s	English	Neutral	neutral negative	2.433	1	16	18	0	
ParlaMint-DK_20220517141914.seg110.7	ParlaMint-DK_20220517141914	s	English	Negative	mixed negative	1.373	1	38	41	1	
ParlaMint-DK_20220517141914.seg110.8	ParlaMint-DK_20220517141914	s	English	Positive	mixed positive	3.623	1	68	73	0	
ParlaMint-DK_20220517141914.seg110.9	ParlaMint-DK_20220517141914	s	English	Neutral	neutral positive	2.591	1	19	21	0	
ParlaMint-DK_20220517141914.seg110.10	ParlaMint-DK_20220517141914	s	English	Neutral	neutral negative	1.815	1	25	26	0	
ParlaMint-DK_20220517141914.seg110.11	ParlaMint-DK_20220517141914	s	English	Neutral	neutral negative	2.231	1	25	28	0	
ParlaMint-DK_20220517141914.seg110.12	ParlaMint-DK_20220517141914	s	English	Negative	mixed negative	1.382	1	47	51	0	
ParlaMint-DK_20220517141914.seg110.13	ParlaMint-DK_20220517141914	s	English	Negative	mixed negative	1.068	1	21	24	0	
ParlaMint-DK_20220517141914.seg110.14	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.263	1	13	14	0	
ParlaMint-DK_20220517141914.seg110.15	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.170	1	52	54	0	
ParlaMint-DK_20220517141914.seg110.16	ParlaMint-DK_20220517141914	s	English	Neutral	neutral negative	1.704	1	14	16	0	
ParlaMint-DK_20220517141914.seg110.17	ParlaMint-DK_20220517141914	s	English	Negative	negative	0.354	1	28	30	0	
ParlaMint-DK_20220517141914.seg110.18	ParlaMint-DK_20220517141914	s	English	Neutral	neutral positive	2.963	1	44	50	0	
ParlaMint-DK_20220517141914.seg110.19	ParlaMint-DK_20220517141914	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517142222	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	15	20	2	
ParlaMint-DK_20220517142222.seg111.1	ParlaMint-DK_20220517142222	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220517142222.seg111.2	ParlaMint-DK_20220517142222	s	English	Neutral	neutral positive	2.734	1	13	17	2	
ParlaMint-DK_20220517142228	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	186	205	1	
ParlaMint-DK_20220517142228.seg112.1	ParlaMint-DK_20220517142228	s	English	Positive	mixed positive	3.945	1	34	38	0	
ParlaMint-DK_20220517142228.seg112.2	ParlaMint-DK_20220517142228	s	English	Negative	negative	0.486	1	10	12	0	
ParlaMint-DK_20220517142228.seg112.3	ParlaMint-DK_20220517142228	s	English	Negative	negative	0.343	1	43	47	0	
ParlaMint-DK_20220517142228.seg112.4	ParlaMint-DK_20220517142228	s	English	Negative	negative	0.491	1	77	84	1	
ParlaMint-DK_20220517142228.seg112.5	ParlaMint-DK_20220517142228	s	English	Negative	mixed negative	0.611	1	14	15	0	
ParlaMint-DK_20220517142228.seg112.6	ParlaMint-DK_20220517142228	s	English	Neutral	neutral negative	2.007	1	8	9	0	
ParlaMint-DK_20220517142330	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220517142330.seg113.1	ParlaMint-DK_20220517142330	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220517142330-2	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	7	190	206	1	
ParlaMint-DK_20220517142330-2.seg114.1	ParlaMint-DK_20220517142330-2	s	English	Negative	mixed negative	1.367	1	11	12	0	
ParlaMint-DK_20220517142330-2.seg114.2	ParlaMint-DK_20220517142330-2	s	English	Positive	positive	4.883	1	31	35	0	
ParlaMint-DK_20220517142330-2.seg114.3	ParlaMint-DK_20220517142330-2	s	English	Positive	positive	5.001	1	14	15	0	
ParlaMint-DK_20220517142330-2.seg114.4	ParlaMint-DK_20220517142330-2	s	English	Negative	negative	0.059	1	40	45	0	
ParlaMint-DK_20220517142330-2.seg114.5	ParlaMint-DK_20220517142330-2	s	English	Negative	negative	0.284	1	15	17	0	
ParlaMint-DK_20220517142330-2.seg114.6	ParlaMint-DK_20220517142330-2	s	English	Negative	negative	0.210	1	13	14	0	
ParlaMint-DK_20220517142330-2.seg114.7	ParlaMint-DK_20220517142330-2	s	English	Negative	negative	0.222	1	66	68	1	
ParlaMint-DK_20220517142428	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	1	
ParlaMint-DK_20220517142428.seg115.1	ParlaMint-DK_20220517142428	s	English	Positive	mixed positive	3.505	1	2	3	1	
ParlaMint-DK_20220517142430	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	8	111	124	0	
ParlaMint-DK_20220517142430.seg116.1	ParlaMint-DK_20220517142430	s	English	Neutral	neutral positive	3.064	1	5	7	0	
ParlaMint-DK_20220517142430.seg116.2	ParlaMint-DK_20220517142430	s	English	Negative	negative	0.480	1	26	28	0	
ParlaMint-DK_20220517142430.seg116.3	ParlaMint-DK_20220517142430	s	English	Negative	mixed negative	0.598	1	32	34	0	
ParlaMint-DK_20220517142430.seg116.4	ParlaMint-DK_20220517142430	s	English	Neutral	neutral positive	2.721	1	6	7	0	
ParlaMint-DK_20220517142430.seg116.5	ParlaMint-DK_20220517142430	s	English	Negative	mixed negative	0.867	1	13	14	0	
ParlaMint-DK_20220517142430.seg116.6	ParlaMint-DK_20220517142430	s	English	Neutral	neutral negative	2.049	1	8	9	0	
ParlaMint-DK_20220517142430.seg116.7	ParlaMint-DK_20220517142430	s	English	Negative	mixed negative	1.204	1	15	18	0	
ParlaMint-DK_20220517142430.seg116.8	ParlaMint-DK_20220517142430	s	English	Negative	mixed negative	1.380	1	6	7	0	
ParlaMint-DK_20220517142504	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220517142504.seg117.1	ParlaMint-DK_20220517142504	s	English	Positive	mixed positive	3.913	1	3	5	0	
ParlaMint-DK_20220517142505	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	100	108	1	
ParlaMint-DK_20220517142505.seg118.1	ParlaMint-DK_20220517142505	s	English	Neutral	neutral negative	1.982	1	32	35	1	
ParlaMint-DK_20220517142505.seg118.2	ParlaMint-DK_20220517142505	s	English	Neutral	neutral negative	1.975	1	24	25	0	
ParlaMint-DK_20220517142505.seg118.3	ParlaMint-DK_20220517142505	s	English	Neutral	neutral positive	3.193	1	44	48	0	
ParlaMint-DK_20220517142544	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	29	37	2	
ParlaMint-DK_20220517142544.seg119.1	ParlaMint-DK_20220517142544	s	English	Positive	mixed positive	4.050	1	3	5	0	
ParlaMint-DK_20220517142544.seg119.2	ParlaMint-DK_20220517142544	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220517142544.seg119.3	ParlaMint-DK_20220517142544	s	English	Positive	mixed positive	3.835	1	10	11	0	
ParlaMint-DK_20220517142544.seg119.4	ParlaMint-DK_20220517142544	s	English	Neutral	neutral positive	2.799	1	10	14	2	
ParlaMint-DK_20220517142556	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	14	276	297	0	
ParlaMint-DK_20220517142556.seg120.1	ParlaMint-DK_20220517142556	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220517142556.seg120.2	ParlaMint-DK_20220517142556	s	English	Neutral	neutral positive	2.559	1	18	19	0	
ParlaMint-DK_20220517142556.seg120.3	ParlaMint-DK_20220517142556	s	English	Negative	negative	0.437	1	48	52	0	
ParlaMint-DK_20220517142556.seg120.4	ParlaMint-DK_20220517142556	s	English	Neutral	neutral negative	2.327	1	17	19	0	
ParlaMint-DK_20220517142556.seg120.5	ParlaMint-DK_20220517142556	s	English	Negative	negative	0.431	1	32	33	0	
ParlaMint-DK_20220517142556.seg120.6	ParlaMint-DK_20220517142556	s	English	Negative	mixed negative	0.527	1	8	9	0	
ParlaMint-DK_20220517142556.seg120.7	ParlaMint-DK_20220517142556	s	English	Neutral	neutral negative	1.936	1	31	33	0	
ParlaMint-DK_20220517142556.seg120.8	ParlaMint-DK_20220517142556	s	English	Neutral	neutral negative	2.126	1	27	28	0	
ParlaMint-DK_20220517142556.seg120.9	ParlaMint-DK_20220517142556	s	English	Negative	mixed negative	0.618	1	9	10	0	
ParlaMint-DK_20220517142556.seg120.10	ParlaMint-DK_20220517142556	s	English	Positive	mixed positive	4.438	1	26	27	0	
ParlaMint-DK_20220517142556.seg120.11	ParlaMint-DK_20220517142556	s	English	Negative	negative	0.129	1	25	27	0	
ParlaMint-DK_20220517142556.seg120.12	ParlaMint-DK_20220517142556	s	English	Neutral	neutral positive	3.422	1	1	2	0	
ParlaMint-DK_20220517142556.seg120.13	ParlaMint-DK_20220517142556	s	English	Positive	positive	4.814	1	24	25	0	
ParlaMint-DK_20220517142556.seg120.14	ParlaMint-DK_20220517142556	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220517142720	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	17	21	2	
ParlaMint-DK_20220517142720.seg121.1	ParlaMint-DK_20220517142720	s	English	Neutral	neutral positive	2.696	1	17	21	2	
ParlaMint-DK_20220517142722	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	4	112	125	0	
ParlaMint-DK_20220517142722.seg122.1	ParlaMint-DK_20220517142722	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517142722.seg122.2	ParlaMint-DK_20220517142722	s	English	Negative	mixed negative	1.069	1	29	31	0	
ParlaMint-DK_20220517142722.seg122.3	ParlaMint-DK_20220517142722	s	English	Negative	mixed negative	0.720	1	29	32	0	
ParlaMint-DK_20220517142722.seg122.4	ParlaMint-DK_20220517142722	s	English	Negative	negative	0.088	1	49	56	0	
ParlaMint-DK_20220517142816	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517142816.seg123.1	ParlaMint-DK_20220517142816	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517142817	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	6	156	168	2	
ParlaMint-DK_20220517142817.seg124.1	ParlaMint-DK_20220517142817	s	English	Negative	negative	0.322	1	29	31	1	
ParlaMint-DK_20220517142817.seg124.2	ParlaMint-DK_20220517142817	s	English	Neutral	neutral negative	2.028	1	37	39	0	
ParlaMint-DK_20220517142817.seg124.3	ParlaMint-DK_20220517142817	s	English	Negative	mixed negative	1.384	1	21	22	0	
ParlaMint-DK_20220517142817.seg124.4	ParlaMint-DK_20220517142817	s	English	Negative	mixed negative	1.199	1	11	14	0	
ParlaMint-DK_20220517142817.seg124.5	ParlaMint-DK_20220517142817	s	English	Negative	mixed negative	0.876	1	25	27	1	
ParlaMint-DK_20220517142817.seg124.6	ParlaMint-DK_20220517142817	s	English	Neutral	neutral negative	1.518	1	33	35	0	
ParlaMint-DK_20220517142855	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	4	1	
ParlaMint-DK_20220517142855.seg125.1	ParlaMint-DK_20220517142855	s	English	Neutral	neutral positive	3.174	1	3	4	1	
ParlaMint-DK_20220517142855-2	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	75	84	0	
ParlaMint-DK_20220517142855-2.seg126.1	ParlaMint-DK_20220517142855-2	s	English	Negative	mixed negative	1.061	1	10	12	0	
ParlaMint-DK_20220517142855-2.seg126.2	ParlaMint-DK_20220517142855-2	s	English	Negative	negative	0.255	1	53	59	0	
ParlaMint-DK_20220517142855-2.seg126.3	ParlaMint-DK_20220517142855-2	s	English	Negative	mixed negative	0.505	1	12	13	0	
ParlaMint-DK_20220517142928	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	3	5	0	
ParlaMint-DK_20220517142928.seg127.1	ParlaMint-DK_20220517142928	s	English	Positive	mixed positive	4.113	1	3	5	0	
ParlaMint-DK_20220517142929	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	77	83	0	
ParlaMint-DK_20220517142929.seg128.1	ParlaMint-DK_20220517142929	s	English	Negative	mixed negative	1.018	1	7	8	0	
ParlaMint-DK_20220517142929.seg128.2	ParlaMint-DK_20220517142929	s	English	Negative	mixed negative	0.560	1	36	39	0	
ParlaMint-DK_20220517142929.seg128.3	ParlaMint-DK_20220517142929	s	English	Neutral	neutral positive	2.543	1	34	36	0	
ParlaMint-DK_20220517142950	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	30	36	2	
ParlaMint-DK_20220517142950.seg129.1	ParlaMint-DK_20220517142950	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517142950.seg129.2	ParlaMint-DK_20220517142950	s	English	Neutral	neutral positive	3.093	1	24	28	2	
ParlaMint-DK_20220517142950.seg129.3	ParlaMint-DK_20220517142950	s	English	Positive	mixed positive	4.146	1	1	2	0	
ParlaMint-DK_20220517143008	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	11	333	363	3	
ParlaMint-DK_20220517143008.seg130.1	ParlaMint-DK_20220517143008	s	English	Positive	positive	4.518	1	16	19	0	
ParlaMint-DK_20220517143008.seg130.2	ParlaMint-DK_20220517143008	s	English	Neutral	neutral negative	1.713	1	46	50	1	
ParlaMint-DK_20220517143008.seg130.3	ParlaMint-DK_20220517143008	s	English	Positive	positive	5.091	1	13	14	1	
ParlaMint-DK_20220517143008.seg130.4	ParlaMint-DK_20220517143008	s	English	Negative	negative	0.153	1	28	31	0	
ParlaMint-DK_20220517143008.seg130.5	ParlaMint-DK_20220517143008	s	English	Negative	negative	0.327	1	26	27	0	
ParlaMint-DK_20220517143008.seg130.6	ParlaMint-DK_20220517143008	s	English	Negative	mixed negative	0.914	1	31	34	0	
ParlaMint-DK_20220517143008.seg130.7	ParlaMint-DK_20220517143008	s	English	Neutral	neutral negative	1.992	1	46	52	0	
ParlaMint-DK_20220517143008.seg130.8	ParlaMint-DK_20220517143008	s	English	Positive	mixed positive	4.291	1	52	57	0	
ParlaMint-DK_20220517143008.seg130.9	ParlaMint-DK_20220517143008	s	English	Negative	negative	0.252	1	33	35	0	
ParlaMint-DK_20220517143008.seg130.10	ParlaMint-DK_20220517143008	s	English	Positive	positive	4.971	1	23	24	0	
ParlaMint-DK_20220517143008.seg130.11	ParlaMint-DK_20220517143008	s	English	Positive	mixed positive	4.443	1	19	20	1	
ParlaMint-DK_20220517143240	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	25	30	2	
ParlaMint-DK_20220517143240.seg131.1	ParlaMint-DK_20220517143240	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220517143240.seg131.2	ParlaMint-DK_20220517143240	s	English	Neutral	neutral positive	2.825	1	17	20	2	
ParlaMint-DK_20220517143240.seg131.3	ParlaMint-DK_20220517143240	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220517143245	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	94	102	5	
ParlaMint-DK_20220517143245.seg132.1	ParlaMint-DK_20220517143245	s	English	Neutral	neutral positive	3.393	1	74	80	4	
ParlaMint-DK_20220517143245.seg132.2	ParlaMint-DK_20220517143245	s	English	Positive	positive	4.522	1	20	22	1	
ParlaMint-DK_20220517143320	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517143320.seg133.1	ParlaMint-DK_20220517143320	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517143321	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	2	86	95	1	
ParlaMint-DK_20220517143321.seg134.1	ParlaMint-DK_20220517143321	s	English	Negative	mixed negative	0.699	1	78	86	1	
ParlaMint-DK_20220517143321.seg134.2	ParlaMint-DK_20220517143321	s	English	Positive	positive	4.621	1	8	9	0	
ParlaMint-DK_20220517143348	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517143348.seg135.1	ParlaMint-DK_20220517143348	s	English	Neutral	neutral positive	3.139	1	2	3	0	
ParlaMint-DK_20220517143349	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	113	124	5	
ParlaMint-DK_20220517143349.seg136.1	ParlaMint-DK_20220517143349	s	English	Positive	mixed positive	4.065	1	45	51	1	
ParlaMint-DK_20220517143349.seg136.2	ParlaMint-DK_20220517143349	s	English	Negative	negative	0.122	1	25	27	1	
ParlaMint-DK_20220517143349.seg136.3	ParlaMint-DK_20220517143349	s	English	Neutral	neutral positive	3.037	1	43	46	3	
ParlaMint-DK_20220517143427	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	1	2	3	0	
ParlaMint-DK_20220517143427.seg137.1	ParlaMint-DK_20220517143427	s	English	Positive	mixed positive	3.806	1	2	3	0	
ParlaMint-DK_20220517143427-2	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	170	189	7	
ParlaMint-DK_20220517143427-2.seg138.1	ParlaMint-DK_20220517143427-2	s	English	Positive	positive	4.669	1	47	50	1	
ParlaMint-DK_20220517143427-2.seg138.2	ParlaMint-DK_20220517143427-2	s	English	Negative	negative	0.394	1	78	90	4	
ParlaMint-DK_20220517143427-2.seg138.3	ParlaMint-DK_20220517143427-2	s	English	Negative	negative	0.310	1	45	49	2	
ParlaMint-DK_20220517143506	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	37	43	4	
ParlaMint-DK_20220517143506.seg139.1	ParlaMint-DK_20220517143506	s	English	Positive	mixed positive	3.940	1	8	11	2	
ParlaMint-DK_20220517143506.seg139.2	ParlaMint-DK_20220517143506	s	English	Neutral	neutral positive	2.644	1	12	13	0	
ParlaMint-DK_20220517143506.seg139.3	ParlaMint-DK_20220517143506	s	English	Neutral	neutral positive	3.229	1	17	19	2	
ParlaMint-DK_20220517143524	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	20	577	620	6	
ParlaMint-DK_20220517143524.seg140.1	ParlaMint-DK_20220517143524	s	English	Positive	positive	4.614	1	15	16	1	
ParlaMint-DK_20220517143524.seg140.2	ParlaMint-DK_20220517143524	s	English	Neutral	neutral positive	2.873	1	35	37	0	
ParlaMint-DK_20220517143524.seg140.3	ParlaMint-DK_20220517143524	s	English	Neutral	neutral positive	2.585	1	14	15	1	
ParlaMint-DK_20220517143524.seg140.4	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.437	1	29	32	0	
ParlaMint-DK_20220517143524.seg140.5	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.322	1	36	37	1	
ParlaMint-DK_20220517143524.seg140.6	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.194	1	44	48	0	
ParlaMint-DK_20220517143524.seg140.7	ParlaMint-DK_20220517143524	s	English	Neutral	neutral positive	3.408	1	41	43	1	
ParlaMint-DK_20220517143524.seg140.8	ParlaMint-DK_20220517143524	s	English	Neutral	neutral positive	2.708	1	12	14	1	
ParlaMint-DK_20220517143524.seg140.9	ParlaMint-DK_20220517143524	s	English	Positive	mixed positive	3.618	1	8	9	0	
ParlaMint-DK_20220517143524.seg140.10	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.183	1	26	28	0	
ParlaMint-DK_20220517143524.seg140.11	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.088	1	27	29	0	
ParlaMint-DK_20220517143524.seg140.12	ParlaMint-DK_20220517143524	s	English	Negative	mixed negative	0.884	1	39	41	0	
ParlaMint-DK_20220517143524.seg140.13	ParlaMint-DK_20220517143524	s	English	Negative	mixed negative	0.570	1	40	42	0	
ParlaMint-DK_20220517143524.seg140.14	ParlaMint-DK_20220517143524	s	English	Neutral	neutral negative	2.150	1	34	36	1	
ParlaMint-DK_20220517143524.seg140.15	ParlaMint-DK_20220517143524	s	English	Negative	negative	0.079	1	71	77	0	
ParlaMint-DK_20220517143524.seg140.16	ParlaMint-DK_20220517143524	s	English	Neutral	neutral negative	2.296	1	13	14	0	
ParlaMint-DK_20220517143524.seg140.17	ParlaMint-DK_20220517143524	s	English	Negative	mixed negative	0.807	1	12	13	0	
ParlaMint-DK_20220517143524.seg140.18	ParlaMint-DK_20220517143524	s	English	Neutral	neutral negative	1.688	1	21	24	0	
ParlaMint-DK_20220517143524.seg140.19	ParlaMint-DK_20220517143524	s	English	Negative	mixed negative	1.225	1	52	56	0	
ParlaMint-DK_20220517143524.seg140.20	ParlaMint-DK_20220517143524	s	English	Negative	mixed negative	0.647	1	8	9	0	
ParlaMint-DK_20220517143835	ParlaMint-DK-en_2022-05-17-20211-M110	u	English	-	-	-	3	32	38	3	
