Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133211	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Macroeconomics
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133253	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133328	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133331	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	CallesenAnneSophie	Callesen, Anne Sophie	F	1988	Macroeconomics
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133349	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133402	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133729	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133732	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133833	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133837	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133922	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133925	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422133958	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134001	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134033	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134048	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134231	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134248	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134323	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134325	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134419	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	DF	Dansk Folkeparti	Opposition	Right	AhrendtsenAlex	Ahrendtsen, Alex	M	1967	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134500	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422134522	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422135216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422135241	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422135249	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422135927	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422135932	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140041	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140044	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140138	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140141	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140216	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140217	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	Minister	S	Socialdemokratiet	Coalition	Centre-left	RosenkrantzTheilPernille	Rosenkrantz-Theil, Pernille	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140252	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140304	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140646	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140647	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140756	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140812	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	JoelJens	Joel, Jens	M	1978	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140918	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422140933	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141208	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141209	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141316	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141317	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	SF	Socialistisk Folkeparti	-	Centre-left to left	MølbækCharlotteBroman	Mølbæk, Charlotte Broman	F	1977	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141417	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141429	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141859	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422141901	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142003	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142004	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142103	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142104	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142140	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142143	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	RV	Radikale Venstre	-	Centre to centre-left	RodLotte	Rod, Lotte	F	1985	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142210	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142222	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142724	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142725	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142829	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142830	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	EL	Enhedslisten	-	Left to far-left	SølvhøjJakob	Sølvhøj, Jakob	M	1954	Government Operations
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142856	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	S	Socialdemokratiet	Coalition	Centre-left	KristensenHenrikDam	Kristensen, Henrik Dam	M	1957	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422142910	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	KF	Det Konservative Folkeparti	Opposition	Centre-right	WillumsenGitte	Willumsen, Gitte	F	1967	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422143125	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422143130	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Regular	MP	notMinister	V	Venstre	Opposition	Centre-right	NørbyEllenTrane	Nørby, Ellen Trane	F	1980	Education
ParlaMint-DK-en_2022-04-22-20211-M95	ParlaMint-DK_20220422143148	Hansard of the session of the Danish Parliament (Folketinget), 20211, M95 (2022-04-22), preliminary version	2022-04-22	Unicameralism	Regeringen Mette Frederiksen	20211	M95	-	-	COVID,War	English	Chairperson	MP	notMinister	V	Venstre	Opposition	Centre-right	EllemannKaren	Ellemann, Karen	F	1969	Other
