ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220406141408.seg178.1	ParlaMint-DK_20220406141408	s	English	Neutral	neutral positive	3.286	1	4	5	0	
ParlaMint-DK_20220406141408.seg178.2	ParlaMint-DK_20220406141408	s	English	Positive	mixed positive	4.148	1	13	17	1	
ParlaMint-DK_20220406141408.seg178.3	ParlaMint-DK_20220406141408	s	English	Neutral	neutral positive	3.162	1	4	5	1	
ParlaMint-DK_20220406141416	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	11	14	2	
ParlaMint-DK_20220406141416.seg179.1	ParlaMint-DK_20220406141416	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220406141416.seg179.2	ParlaMint-DK_20220406141416	s	English	Neutral	neutral positive	3.337	1	7	9	2	
ParlaMint-DK_20220406141431	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	17	314	341	24	
ParlaMint-DK_20220406141431.seg180.1	ParlaMint-DK_20220406141431	s	English	Positive	positive	4.769	1	4	5	0	
ParlaMint-DK_20220406141431.seg180.2	ParlaMint-DK_20220406141431	s	English	Negative	negative	0.488	1	13	15	2	
ParlaMint-DK_20220406141431.seg180.3	ParlaMint-DK_20220406141431	s	English	Negative	negative	0.111	1	14	15	0	
ParlaMint-DK_20220406141431.seg180.4	ParlaMint-DK_20220406141431	s	English	Negative	negative	0.188	1	27	28	1	
ParlaMint-DK_20220406141431.seg180.5	ParlaMint-DK_20220406141431	s	English	Neutral	neutral negative	1.932	1	5	6	0	
ParlaMint-DK_20220406141431.seg180.6	ParlaMint-DK_20220406141431	s	English	Neutral	neutral negative	1.631	1	29	31	3	
ParlaMint-DK_20220406141431.seg180.7	ParlaMint-DK_20220406141431	s	English	Negative	mixed negative	0.600	1	11	12	1	
ParlaMint-DK_20220406141431.seg180.8	ParlaMint-DK_20220406141431	s	English	Neutral	neutral positive	3.147	1	15	17	0	
ParlaMint-DK_20220406141431.seg180.9	ParlaMint-DK_20220406141431	s	English	Negative	mixed negative	0.580	1	37	40	7	
ParlaMint-DK_20220406141431.seg180.10	ParlaMint-DK_20220406141431	s	English	Neutral	neutral negative	2.236	1	30	32	1	
ParlaMint-DK_20220406141431.seg180.11	ParlaMint-DK_20220406141431	s	English	Neutral	neutral negative	2.266	1	22	25	0	
ParlaMint-DK_20220406141431.seg180.12	ParlaMint-DK_20220406141431	s	English	Neutral	neutral positive	2.996	1	17	18	0	
ParlaMint-DK_20220406141431.seg180.13	ParlaMint-DK_20220406141431	s	English	Negative	mixed negative	0.762	1	25	26	3	
ParlaMint-DK_20220406141431.seg180.14	ParlaMint-DK_20220406141431	s	English	Neutral	neutral negative	1.631	1	19	21	2	
ParlaMint-DK_20220406141431.seg180.15	ParlaMint-DK_20220406141431	s	English	Positive	positive	5.155	1	10	11	1	
ParlaMint-DK_20220406141431.seg180.16	ParlaMint-DK_20220406141431	s	English	Positive	positive	4.716	1	11	12	1	
ParlaMint-DK_20220406141431.seg180.17	ParlaMint-DK_20220406141431	s	English	Positive	positive	4.886	1	25	27	2	
ParlaMint-DK_20220406141639	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	22	26	1	
ParlaMint-DK_20220406141639.seg181.1	ParlaMint-DK_20220406141639	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220406141639.seg181.2	ParlaMint-DK_20220406141639	s	English	Positive	mixed positive	3.641	1	18	21	1	
ParlaMint-DK_20220406141656	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	8	207	223	13	
ParlaMint-DK_20220406141656.seg182.1	ParlaMint-DK_20220406141656	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406141656.seg182.2	ParlaMint-DK_20220406141656	s	English	Negative	negative	0.045	1	24	25	1	
ParlaMint-DK_20220406141656.seg182.3	ParlaMint-DK_20220406141656	s	English	Negative	mixed negative	0.698	1	58	62	6	
ParlaMint-DK_20220406141656.seg182.4	ParlaMint-DK_20220406141656	s	English	Positive	positive	5.134	1	9	10	0	
ParlaMint-DK_20220406141656.seg182.5	ParlaMint-DK_20220406141656	s	English	Negative	mixed negative	0.539	1	17	19	3	
ParlaMint-DK_20220406141656.seg182.6	ParlaMint-DK_20220406141656	s	English	Neutral	neutral negative	1.845	1	48	51	0	
ParlaMint-DK_20220406141656.seg182.7	ParlaMint-DK_20220406141656	s	English	Neutral	neutral negative	2.188	1	25	26	2	
ParlaMint-DK_20220406141656.seg182.8	ParlaMint-DK_20220406141656	s	English	Positive	mixed positive	4.234	1	24	27	1	
ParlaMint-DK_20220406141812	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	18	21	2	
ParlaMint-DK_20220406141812.seg183.1	ParlaMint-DK_20220406141812	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220406141812.seg183.2	ParlaMint-DK_20220406141812	s	English	Neutral	neutral positive	3.130	1	14	16	2	
ParlaMint-DK_20220406141823	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	10	250	276	12	
ParlaMint-DK_20220406141823.seg184.1	ParlaMint-DK_20220406141823	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406141823.seg184.2	ParlaMint-DK_20220406141823	s	English	Negative	negative	0.085	1	23	25	1	
ParlaMint-DK_20220406141823.seg184.3	ParlaMint-DK_20220406141823	s	English	Negative	negative	0.450	1	47	51	0	
ParlaMint-DK_20220406141823.seg184.4	ParlaMint-DK_20220406141823	s	English	Positive	mixed positive	4.499	1	12	13	0	
ParlaMint-DK_20220406141823.seg184.5	ParlaMint-DK_20220406141823	s	English	Positive	mixed positive	4.121	1	19	20	3	
ParlaMint-DK_20220406141823.seg184.6	ParlaMint-DK_20220406141823	s	English	Negative	negative	0.420	1	31	34	3	
ParlaMint-DK_20220406141823.seg184.7	ParlaMint-DK_20220406141823	s	English	Neutral	neutral positive	3.376	1	65	75	4	
ParlaMint-DK_20220406141823.seg184.8	ParlaMint-DK_20220406141823	s	English	Negative	negative	0.147	1	16	17	1	
ParlaMint-DK_20220406141823.seg184.9	ParlaMint-DK_20220406141823	s	English	Negative	negative	0.205	1	5	6	0	
ParlaMint-DK_20220406141823.seg184.10	ParlaMint-DK_20220406141823	s	English	Positive	positive	4.968	1	30	32	0	
ParlaMint-DK_20220406141948	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	23	27	2	
ParlaMint-DK_20220406141948.seg185.1	ParlaMint-DK_20220406141948	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406141948.seg185.2	ParlaMint-DK_20220406141948	s	English	Neutral	neutral positive	3.087	1	18	21	2	
ParlaMint-DK_20220406142000	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	9	208	236	9	
ParlaMint-DK_20220406142000.seg186.1	ParlaMint-DK_20220406142000	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406142000.seg186.2	ParlaMint-DK_20220406142000	s	English	Positive	positive	5.330	1	7	8	0	
ParlaMint-DK_20220406142000.seg186.3	ParlaMint-DK_20220406142000	s	English	Positive	positive	5.171	1	6	7	0	
ParlaMint-DK_20220406142000.seg186.4	ParlaMint-DK_20220406142000	s	English	Negative	mixed negative	1.303	1	29	31	2	
ParlaMint-DK_20220406142000.seg186.5	ParlaMint-DK_20220406142000	s	English	Positive	positive	5.500	1	5	6	0	
ParlaMint-DK_20220406142000.seg186.6	ParlaMint-DK_20220406142000	s	English	Positive	positive	5.440	1	43	52	1	
ParlaMint-DK_20220406142000.seg186.7	ParlaMint-DK_20220406142000	s	English	Positive	mixed positive	4.215	1	25	28	2	
ParlaMint-DK_20220406142000.seg186.8	ParlaMint-DK_20220406142000	s	English	Positive	mixed positive	4.437	1	68	74	3	
ParlaMint-DK_20220406142000.seg186.9	ParlaMint-DK_20220406142000	s	English	Positive	positive	4.901	1	23	27	1	
ParlaMint-DK_20220406142123	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	26	30	2	
ParlaMint-DK_20220406142123.seg187.1	ParlaMint-DK_20220406142123	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406142123.seg187.2	ParlaMint-DK_20220406142123	s	English	Positive	mixed positive	3.715	1	21	24	2	
ParlaMint-DK_20220406142136	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	10	188	204	15	
ParlaMint-DK_20220406142136.seg188.1	ParlaMint-DK_20220406142136	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220406142136.seg188.2	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.336	1	36	38	3	
ParlaMint-DK_20220406142136.seg188.3	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.216	1	20	21	1	
ParlaMint-DK_20220406142136.seg188.4	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.153	1	9	10	1	
ParlaMint-DK_20220406142136.seg188.5	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.424	1	9	10	0	
ParlaMint-DK_20220406142136.seg188.6	ParlaMint-DK_20220406142136	s	English	Positive	positive	5.421	1	5	6	1	
ParlaMint-DK_20220406142136.seg188.7	ParlaMint-DK_20220406142136	s	English	Positive	mixed positive	3.702	1	16	17	2	
ParlaMint-DK_20220406142136.seg188.8	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.338	1	24	26	2	
ParlaMint-DK_20220406142136.seg188.9	ParlaMint-DK_20220406142136	s	English	Negative	negative	0.123	1	23	27	2	
ParlaMint-DK_20220406142136.seg188.10	ParlaMint-DK_20220406142136	s	English	Positive	mixed positive	4.095	1	44	46	3	
ParlaMint-DK_20220406142249	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220406142249.seg189.1	ParlaMint-DK_20220406142249	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406142249.seg189.2	ParlaMint-DK_20220406142249	s	English	Neutral	neutral positive	3.210	1	16	19	2	
ParlaMint-DK_20220406142256	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	123	134	5	
ParlaMint-DK_20220406142256.seg190.1	ParlaMint-DK_20220406142256	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406142256.seg190.2	ParlaMint-DK_20220406142256	s	English	Negative	negative	0.059	1	11	12	1	
ParlaMint-DK_20220406142256.seg190.3	ParlaMint-DK_20220406142256	s	English	Negative	mixed negative	0.823	1	25	26	1	
ParlaMint-DK_20220406142256.seg190.4	ParlaMint-DK_20220406142256	s	English	Positive	mixed positive	4.300	1	16	18	0	
ParlaMint-DK_20220406142256.seg190.5	ParlaMint-DK_20220406142256	s	English	Negative	negative	0.311	1	23	25	2	
ParlaMint-DK_20220406142256.seg190.6	ParlaMint-DK_20220406142256	s	English	Neutral	neutral positive	3.239	1	38	41	0	
ParlaMint-DK_20220406142256.seg190.7	ParlaMint-DK_20220406142256	s	English	Positive	positive	5.230	1	8	9	1	
ParlaMint-DK_20220406142343	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	41	45	1	
ParlaMint-DK_20220406142343.seg191.1	ParlaMint-DK_20220406142343	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220406142343.seg191.2	ParlaMint-DK_20220406142343	s	English	Neutral	neutral negative	2.293	1	18	19	0	
ParlaMint-DK_20220406142343.seg191.3	ParlaMint-DK_20220406142343	s	English	Neutral	neutral positive	3.426	1	8	9	0	
ParlaMint-DK_20220406142343.seg191.4	ParlaMint-DK_20220406142343	s	English	Neutral	neutral positive	3.307	1	10	11	1	
ParlaMint-DK_20220406142402	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	17	496	533	18	
ParlaMint-DK_20220406142402.seg192.1	ParlaMint-DK_20220406142402	s	English	Positive	positive	4.652	1	16	17	0	
ParlaMint-DK_20220406142402.seg192.2	ParlaMint-DK_20220406142402	s	English	Negative	mixed negative	1.194	1	38	41	2	
ParlaMint-DK_20220406142402.seg192.3	ParlaMint-DK_20220406142402	s	English	Neutral	neutral negative	1.584	1	46	48	3	
ParlaMint-DK_20220406142402.seg192.4	ParlaMint-DK_20220406142402	s	English	Negative	mixed negative	0.973	1	40	43	4	
ParlaMint-DK_20220406142402.seg192.5	ParlaMint-DK_20220406142402	s	English	Neutral	neutral positive	3.199	1	18	19	2	
ParlaMint-DK_20220406142402.seg192.6	ParlaMint-DK_20220406142402	s	English	Neutral	neutral positive	3.366	1	16	17	0	
ParlaMint-DK_20220406142402.seg192.7	ParlaMint-DK_20220406142402	s	English	Neutral	neutral positive	2.748	1	31	35	0	
ParlaMint-DK_20220406142402.seg192.8	ParlaMint-DK_20220406142402	s	English	Neutral	neutral negative	2.192	1	28	31	0	
ParlaMint-DK_20220406142402.seg192.9	ParlaMint-DK_20220406142402	s	English	Neutral	neutral positive	2.577	1	34	36	2	
ParlaMint-DK_20220406142402.seg192.10	ParlaMint-DK_20220406142402	s	English	Neutral	neutral negative	2.178	1	37	41	2	
ParlaMint-DK_20220406142402.seg192.11	ParlaMint-DK_20220406142402	s	English	Neutral	neutral negative	2.017	1	58	61	0	
ParlaMint-DK_20220406142402.seg192.12	ParlaMint-DK_20220406142402	s	English	Negative	negative	0.442	1	26	27	1	
ParlaMint-DK_20220406142402.seg192.13	ParlaMint-DK_20220406142402	s	English	Positive	positive	4.690	1	22	24	0	
ParlaMint-DK_20220406142402.seg192.14	ParlaMint-DK_20220406142402	s	English	Positive	positive	4.830	1	38	41	2	
ParlaMint-DK_20220406142402.seg192.15	ParlaMint-DK_20220406142402	s	English	Neutral	neutral positive	2.670	1	14	15	0	
ParlaMint-DK_20220406142402.seg192.16	ParlaMint-DK_20220406142402	s	English	Positive	positive	4.962	1	29	31	0	
ParlaMint-DK_20220406142402.seg192.17	ParlaMint-DK_20220406142402	s	English	Positive	mixed positive	3.926	1	5	6	0	
ParlaMint-DK_20220406142715	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	6	39	46	1	
ParlaMint-DK_20220406142715.seg193.1	ParlaMint-DK_20220406142715	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406142715.seg193.2	ParlaMint-DK_20220406142715	s	English	Neutral	neutral positive	2.637	1	5	6	0	
ParlaMint-DK_20220406142715.seg193.3	ParlaMint-DK_20220406142715	s	English	Neutral	neutral negative	2.477	1	12	14	0	
ParlaMint-DK_20220406142715.seg193.4	ParlaMint-DK_20220406142715	s	English	Neutral	neutral positive	2.530	1	13	14	1	
ParlaMint-DK_20220406142715.seg193.5	ParlaMint-DK_20220406142715	s	English	Neutral	neutral positive	3.320	1	4	5	0	
ParlaMint-DK_20220406142715.seg193.6	ParlaMint-DK_20220406142715	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220406142730	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	7	9	1	
ParlaMint-DK_20220406142730.seg194.1	ParlaMint-DK_20220406142730	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220406142730.seg194.2	ParlaMint-DK_20220406142730	s	English	Neutral	neutral positive	3.498	1	3	4	1	
ParlaMint-DK_20220406142745	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	7	196	208	14	
ParlaMint-DK_20220406142745.seg195.1	ParlaMint-DK_20220406142745	s	English	Neutral	neutral positive	3.414	1	24	25	2	
ParlaMint-DK_20220406142745.seg195.2	ParlaMint-DK_20220406142745	s	English	Neutral	neutral positive	3.278	1	39	41	2	
ParlaMint-DK_20220406142745.seg195.3	ParlaMint-DK_20220406142745	s	English	Neutral	neutral negative	2.417	1	33	37	3	
ParlaMint-DK_20220406142745.seg195.4	ParlaMint-DK_20220406142745	s	English	Negative	mixed negative	0.545	1	25	27	3	
ParlaMint-DK_20220406142745.seg195.5	ParlaMint-DK_20220406142745	s	English	Negative	negative	0.439	1	36	37	2	
ParlaMint-DK_20220406142745.seg195.6	ParlaMint-DK_20220406142745	s	English	Negative	negative	0.230	1	33	34	2	
ParlaMint-DK_20220406142745.seg195.7	ParlaMint-DK_20220406142745	s	English	Positive	positive	5.005	1	6	7	0	
ParlaMint-DK_20220406142902	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	2	21	24	2	
ParlaMint-DK_20220406142902.seg196.1	ParlaMint-DK_20220406142902	s	English	Positive	mixed positive	3.978	1	12	14	0	
ParlaMint-DK_20220406142902.seg196.2	ParlaMint-DK_20220406142902	s	English	Neutral	neutral positive	3.457	1	9	10	2	
ParlaMint-DK_20220406142920	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	16	445	475	15	
ParlaMint-DK_20220406142920.seg197.1	ParlaMint-DK_20220406142920	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220406142920.seg197.2	ParlaMint-DK_20220406142920	s	English	Positive	mixed positive	4.427	1	18	19	1	
ParlaMint-DK_20220406142920.seg197.3	ParlaMint-DK_20220406142920	s	English	Positive	positive	5.336	1	18	20	1	
ParlaMint-DK_20220406142920.seg197.4	ParlaMint-DK_20220406142920	s	English	Positive	mixed positive	4.340	1	20	21	0	
ParlaMint-DK_20220406142920.seg197.5	ParlaMint-DK_20220406142920	s	English	Negative	mixed negative	1.404	1	41	45	2	
ParlaMint-DK_20220406142920.seg197.6	ParlaMint-DK_20220406142920	s	English	Positive	mixed positive	4.089	1	26	29	1	
ParlaMint-DK_20220406142920.seg197.7	ParlaMint-DK_20220406142920	s	English	Negative	negative	0.240	1	69	71	3	
ParlaMint-DK_20220406142920.seg197.8	ParlaMint-DK_20220406142920	s	English	Negative	mixed negative	0.524	1	36	37	2	
ParlaMint-DK_20220406142920.seg197.9	ParlaMint-DK_20220406142920	s	English	Negative	negative	0.256	1	19	21	1	
ParlaMint-DK_20220406142920.seg197.10	ParlaMint-DK_20220406142920	s	English	Positive	positive	4.832	1	31	32	2	
ParlaMint-DK_20220406142920.seg197.11	ParlaMint-DK_20220406142920	s	English	Positive	mixed positive	4.329	1	26	28	2	
ParlaMint-DK_20220406142920.seg197.12	ParlaMint-DK_20220406142920	s	English	Negative	mixed negative	0.734	1	40	44	0	
ParlaMint-DK_20220406142920.seg197.13	ParlaMint-DK_20220406142920	s	English	Neutral	neutral positive	3.482	1	34	36	0	
ParlaMint-DK_20220406142920.seg197.14	ParlaMint-DK_20220406142920	s	English	Neutral	neutral positive	3.180	1	17	18	0	
ParlaMint-DK_20220406142920.seg197.15	ParlaMint-DK_20220406142920	s	English	Positive	positive	4.626	1	24	25	0	
ParlaMint-DK_20220406142920.seg197.16	ParlaMint-DK_20220406142920	s	English	Positive	positive	5.007	1	21	22	0	
ParlaMint-DK_20220406143205	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	36	42	3	
ParlaMint-DK_20220406143205.seg198.1	ParlaMint-DK_20220406143205	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406143205.seg198.2	ParlaMint-DK_20220406143205	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220406143205.seg198.3	ParlaMint-DK_20220406143205	s	English	Neutral	neutral positive	3.165	1	21	23	3	
ParlaMint-DK_20220406143205.seg198.4	ParlaMint-DK_20220406143205	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406143227	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	14	298	325	16	
ParlaMint-DK_20220406143227.seg199.1	ParlaMint-DK_20220406143227	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220406143227.seg199.2	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.157	1	36	39	3	
ParlaMint-DK_20220406143227.seg199.3	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.197	1	8	9	0	
ParlaMint-DK_20220406143227.seg199.4	ParlaMint-DK_20220406143227	s	English	Neutral	neutral positive	2.518	1	45	50	2	
ParlaMint-DK_20220406143227.seg199.5	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.454	1	31	32	3	
ParlaMint-DK_20220406143227.seg199.6	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.225	1	22	25	0	
ParlaMint-DK_20220406143227.seg199.7	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.259	1	4	5	0	
ParlaMint-DK_20220406143227.seg199.8	ParlaMint-DK_20220406143227	s	English	Negative	negative	0.333	1	7	8	0	
ParlaMint-DK_20220406143227.seg199.9	ParlaMint-DK_20220406143227	s	English	Neutral	neutral positive	2.954	1	12	13	0	
ParlaMint-DK_20220406143227.seg199.10	ParlaMint-DK_20220406143227	s	English	Neutral	neutral negative	2.445	1	24	26	4	
ParlaMint-DK_20220406143227.seg199.11	ParlaMint-DK_20220406143227	s	English	Neutral	neutral positive	2.546	1	24	26	1	
ParlaMint-DK_20220406143227.seg199.12	ParlaMint-DK_20220406143227	s	English	Positive	mixed positive	3.898	1	23	24	0	
ParlaMint-DK_20220406143227.seg199.13	ParlaMint-DK_20220406143227	s	English	Neutral	neutral negative	1.651	1	11	12	0	
ParlaMint-DK_20220406143227.seg199.14	ParlaMint-DK_20220406143227	s	English	Positive	positive	5.020	1	48	51	3	
ParlaMint-DK_20220406143413	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	4	23	28	2	
ParlaMint-DK_20220406143413.seg200.1	ParlaMint-DK_20220406143413	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220406143413.seg200.2	ParlaMint-DK_20220406143413	s	English	Positive	mixed positive	3.786	1	10	12	0	
ParlaMint-DK_20220406143413.seg200.3	ParlaMint-DK_20220406143413	s	English	Positive	mixed positive	3.629	1	8	9	2	
ParlaMint-DK_20220406143413.seg200.4	ParlaMint-DK_20220406143413	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220406143429	ParlaMint-DK-en_2022-04-06-20211-M87	u	English	-	-	-	23	831	904	31	
ParlaMint-DK_20220406143429.seg201.1	ParlaMint-DK_20220406143429	s	English	Positive	mixed positive	4.392	1	3	5	0	
ParlaMint-DK_20220406143429.seg201.2	ParlaMint-DK_20220406143429	s	English	Positive	mixed positive	4.306	1	48	52	3	
ParlaMint-DK_20220406143429.seg201.3	ParlaMint-DK_20220406143429	s	English	Positive	positive	4.536	1	52	56	1	
ParlaMint-DK_20220406143429.seg201.4	ParlaMint-DK_20220406143429	s	English	Negative	negative	0.174	1	51	53	3	
ParlaMint-DK_20220406143429.seg201.5	ParlaMint-DK_20220406143429	s	English	Negative	negative	0.153	1	47	54	1	
ParlaMint-DK_20220406143429.seg201.6	ParlaMint-DK_20220406143429	s	English	Negative	mixed negative	0.741	1	2	3	0	
ParlaMint-DK_20220406143429.seg201.7	ParlaMint-DK_20220406143429	s	English	Negative	negative	0.140	1	38	41	1	
ParlaMint-DK_20220406143429.seg201.8	ParlaMint-DK_20220406143429	s	English	Negative	negative	0.145	1	52	58	3	
ParlaMint-DK_20220406143429.seg201.9	ParlaMint-DK_20220406143429	s	English	Negative	negative	0.167	1	33	35	1	
ParlaMint-DK_20220406143429.seg201.10	ParlaMint-DK_20220406143429	s	English	Neutral	neutral positive	3.252	1	11	12	1	
ParlaMint-DK_20220406143429.seg201.11	ParlaMint-DK_20220406143429	s	English	Negative	mixed negative	0.651	1	47	49	2	
ParlaMint-DK_20220406143429.seg201.12	ParlaMint-DK_20220406143429	s	English	Negative	mixed negative	0.746	1	32	35	0	
ParlaMint-DK_20220406143429.seg201.13	ParlaMint-DK_20220406143429	s	English	Neutral	neutral positive	2.891	1	25	26	1	
ParlaMint-DK_20220406143429.seg201.14	ParlaMint-DK_20220406143429	s	English	Neutral	neutral negative	2.361	1	55	62	1	
