ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-DK_20220301131929	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	9	166	185	3	
ParlaMint-DK_20220301131929.seg28.1	ParlaMint-DK_20220301131929	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301131929.seg28.2	ParlaMint-DK_20220301131929	s	English	Positive	mixed positive	4.414	1	16	18	1	
ParlaMint-DK_20220301131929.seg28.3	ParlaMint-DK_20220301131929	s	English	Positive	mixed positive	3.592	1	12	14	0	
ParlaMint-DK_20220301131929.seg28.4	ParlaMint-DK_20220301131929	s	English	Positive	positive	5.281	1	30	32	1	
ParlaMint-DK_20220301131929.seg28.5	ParlaMint-DK_20220301131929	s	English	Positive	positive	4.554	1	30	34	0	
ParlaMint-DK_20220301131929.seg28.6	ParlaMint-DK_20220301131929	s	English	Negative	negative	0.265	1	18	20	1	
ParlaMint-DK_20220301131929.seg28.7	ParlaMint-DK_20220301131929	s	English	Negative	negative	0.382	1	36	40	0	
ParlaMint-DK_20220301131929.seg28.8	ParlaMint-DK_20220301131929	s	English	Negative	mixed negative	1.001	1	11	12	0	
ParlaMint-DK_20220301131929.seg28.9	ParlaMint-DK_20220301131929	s	English	Positive	positive	4.715	1	11	12	0	
ParlaMint-DK_20220301132035	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	26	30	3	
ParlaMint-DK_20220301132035.seg29.1	ParlaMint-DK_20220301132035	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301132035.seg29.2	ParlaMint-DK_20220301132035	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301132035.seg29.3	ParlaMint-DK_20220301132035	s	English	Neutral	neutral positive	3.125	1	16	18	3	
ParlaMint-DK_20220301132045	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	172	192	4	
ParlaMint-DK_20220301132045.seg30.1	ParlaMint-DK_20220301132045	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301132045.seg30.2	ParlaMint-DK_20220301132045	s	English	Negative	negative	0.166	1	46	49	3	
ParlaMint-DK_20220301132045.seg30.3	ParlaMint-DK_20220301132045	s	English	Positive	positive	5.181	1	20	25	0	
ParlaMint-DK_20220301132045.seg30.4	ParlaMint-DK_20220301132045	s	English	Neutral	neutral positive	2.791	1	74	80	1	
ParlaMint-DK_20220301132045.seg30.5	ParlaMint-DK_20220301132045	s	English	Positive	positive	5.215	1	27	31	0	
ParlaMint-DK_20220301132151	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	29	34	3	
ParlaMint-DK_20220301132151.seg31.1	ParlaMint-DK_20220301132151	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301132151.seg31.2	ParlaMint-DK_20220301132151	s	English	Positive	mixed positive	3.559	1	24	28	3	
ParlaMint-DK_20220301132204	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	9	272	306	1	
ParlaMint-DK_20220301132204.seg32.1	ParlaMint-DK_20220301132204	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301132204.seg32.2	ParlaMint-DK_20220301132204	s	English	Positive	mixed positive	3.621	1	20	23	0	
ParlaMint-DK_20220301132204.seg32.3	ParlaMint-DK_20220301132204	s	English	Neutral	neutral negative	1.920	1	49	56	0	
ParlaMint-DK_20220301132204.seg32.4	ParlaMint-DK_20220301132204	s	English	Positive	positive	5.262	1	14	17	0	
ParlaMint-DK_20220301132204.seg32.5	ParlaMint-DK_20220301132204	s	English	Negative	mixed negative	1.088	1	43	45	0	
ParlaMint-DK_20220301132204.seg32.6	ParlaMint-DK_20220301132204	s	English	Negative	mixed negative	1.084	1	14	16	0	
ParlaMint-DK_20220301132204.seg32.7	ParlaMint-DK_20220301132204	s	English	Negative	mixed negative	0.795	1	46	51	1	
ParlaMint-DK_20220301132204.seg32.8	ParlaMint-DK_20220301132204	s	English	Negative	mixed negative	1.183	1	55	60	0	
ParlaMint-DK_20220301132204.seg32.9	ParlaMint-DK_20220301132204	s	English	Positive	positive	4.535	1	26	31	0	
ParlaMint-DK_20220301132330	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	21	25	2	
ParlaMint-DK_20220301132330.seg33.1	ParlaMint-DK_20220301132330	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301132330.seg33.2	ParlaMint-DK_20220301132330	s	English	Neutral	neutral positive	3.200	1	16	19	2	
ParlaMint-DK_20220301132340	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	66	73	1	
ParlaMint-DK_20220301132340.seg34.1	ParlaMint-DK_20220301132340	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301132340.seg34.2	ParlaMint-DK_20220301132340	s	English	Neutral	neutral positive	2.511	1	22	23	0	
ParlaMint-DK_20220301132340.seg34.3	ParlaMint-DK_20220301132340	s	English	Neutral	neutral positive	2.610	1	14	16	0	
ParlaMint-DK_20220301132340.seg34.4	ParlaMint-DK_20220301132340	s	English	Positive	mixed positive	4.469	1	28	31	1	
ParlaMint-DK_20220301132403	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	27	30	0	
ParlaMint-DK_20220301132403.seg35.1	ParlaMint-DK_20220301132403	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301132403.seg35.2	ParlaMint-DK_20220301132403	s	English	Neutral	neutral negative	2.498	1	22	24	0	
ParlaMint-DK_20220301132422	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	24	663	725	25	
ParlaMint-DK_20220301132422.seg36.1	ParlaMint-DK_20220301132422	s	English	Positive	positive	4.972	1	39	43	1	
ParlaMint-DK_20220301132422.seg36.2	ParlaMint-DK_20220301132422	s	English	Positive	positive	5.343	1	15	18	0	
ParlaMint-DK_20220301132422.seg36.3	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.989	1	29	32	1	
ParlaMint-DK_20220301132422.seg36.4	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.645	1	33	36	5	
ParlaMint-DK_20220301132422.seg36.5	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	3.158	1	18	19	1	
ParlaMint-DK_20220301132422.seg36.6	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.584	1	21	22	4	
ParlaMint-DK_20220301132422.seg36.7	ParlaMint-DK_20220301132422	s	English	Negative	mixed negative	0.811	1	26	30	4	
ParlaMint-DK_20220301132422.seg36.8	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	3.050	1	10	12	1	
ParlaMint-DK_20220301132422.seg36.9	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	3.334	1	12	13	0	
ParlaMint-DK_20220301132422.seg36.10	ParlaMint-DK_20220301132422	s	English	Positive	positive	4.520	1	29	33	0	
ParlaMint-DK_20220301132422.seg36.11	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	3.382	1	40	42	3	
ParlaMint-DK_20220301132422.seg36.12	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.858	1	39	42	0	
ParlaMint-DK_20220301132422.seg36.13	ParlaMint-DK_20220301132422	s	English	Neutral	neutral negative	2.411	1	49	55	0	
ParlaMint-DK_20220301132422.seg36.14	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.710	1	21	23	1	
ParlaMint-DK_20220301132422.seg36.15	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.706	1	12	13	0	
ParlaMint-DK_20220301132422.seg36.16	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.540	1	18	20	0	
ParlaMint-DK_20220301132422.seg36.17	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.622	1	32	34	1	
ParlaMint-DK_20220301132422.seg36.18	ParlaMint-DK_20220301132422	s	English	Neutral	neutral negative	2.163	1	43	45	1	
ParlaMint-DK_20220301132422.seg36.19	ParlaMint-DK_20220301132422	s	English	Neutral	neutral negative	2.443	1	31	33	1	
ParlaMint-DK_20220301132422.seg36.20	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.845	1	11	13	0	
ParlaMint-DK_20220301132422.seg36.21	ParlaMint-DK_20220301132422	s	English	Neutral	neutral negative	2.197	1	37	41	0	
ParlaMint-DK_20220301132422.seg36.22	ParlaMint-DK_20220301132422	s	English	Positive	mixed positive	4.011	1	24	26	1	
ParlaMint-DK_20220301132422.seg36.23	ParlaMint-DK_20220301132422	s	English	Neutral	neutral positive	2.894	1	53	57	0	
ParlaMint-DK_20220301132422.seg36.24	ParlaMint-DK_20220301132422	s	English	Positive	mixed positive	4.426	1	21	23	0	
ParlaMint-DK_20220301132832	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	123	140	1	
ParlaMint-DK_20220301132832.seg37.1	ParlaMint-DK_20220301132832	s	English	Neutral	neutral positive	3.178	1	14	16	0	
ParlaMint-DK_20220301132832.seg37.2	ParlaMint-DK_20220301132832	s	English	Negative	mixed negative	0.562	1	12	14	0	
ParlaMint-DK_20220301132832.seg37.3	ParlaMint-DK_20220301132832	s	English	Negative	mixed negative	1.052	1	22	25	0	
ParlaMint-DK_20220301132832.seg37.4	ParlaMint-DK_20220301132832	s	English	Neutral	neutral positive	3.389	1	25	28	0	
ParlaMint-DK_20220301132832.seg37.5	ParlaMint-DK_20220301132832	s	English	Neutral	neutral positive	2.904	1	11	12	0	
ParlaMint-DK_20220301132832.seg37.6	ParlaMint-DK_20220301132832	s	English	Neutral	neutral negative	2.446	1	12	14	0	
ParlaMint-DK_20220301132832.seg37.7	ParlaMint-DK_20220301132832	s	English	Neutral	neutral positive	2.765	1	24	27	1	
ParlaMint-DK_20220301132832.seg37.8	ParlaMint-DK_20220301132832	s	English	Positive	mixed positive	4.075	1	3	4	0	
ParlaMint-DK_20220301132912	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	2	12	17	2	
ParlaMint-DK_20220301132912.seg38.1	ParlaMint-DK_20220301132912	s	English	Neutral	neutral positive	3.164	1	4	5	0	
ParlaMint-DK_20220301132912.seg38.2	ParlaMint-DK_20220301132912	s	English	Neutral	neutral positive	3.049	1	8	12	2	
ParlaMint-DK_20220301132924	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	12	326	357	9	
ParlaMint-DK_20220301132924.seg39.1	ParlaMint-DK_20220301132924	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301132924.seg39.2	ParlaMint-DK_20220301132924	s	English	Neutral	neutral positive	2.798	1	24	25	2	
ParlaMint-DK_20220301132924.seg39.3	ParlaMint-DK_20220301132924	s	English	Neutral	neutral negative	2.456	1	33	37	1	
ParlaMint-DK_20220301132924.seg39.4	ParlaMint-DK_20220301132924	s	English	Neutral	neutral positive	3.262	1	29	30	0	
ParlaMint-DK_20220301132924.seg39.5	ParlaMint-DK_20220301132924	s	English	Neutral	neutral negative	1.645	1	36	39	0	
ParlaMint-DK_20220301132924.seg39.6	ParlaMint-DK_20220301132924	s	English	Positive	mixed positive	4.109	1	19	20	1	
ParlaMint-DK_20220301132924.seg39.7	ParlaMint-DK_20220301132924	s	English	Neutral	neutral positive	3.061	1	8	9	0	
ParlaMint-DK_20220301132924.seg39.8	ParlaMint-DK_20220301132924	s	English	Neutral	neutral negative	2.418	1	46	50	0	
ParlaMint-DK_20220301132924.seg39.9	ParlaMint-DK_20220301132924	s	English	Positive	positive	5.158	1	16	19	1	
ParlaMint-DK_20220301132924.seg39.10	ParlaMint-DK_20220301132924	s	English	Positive	positive	4.679	1	30	32	1	
ParlaMint-DK_20220301132924.seg39.11	ParlaMint-DK_20220301132924	s	English	Positive	positive	5.009	1	66	72	2	
ParlaMint-DK_20220301132924.seg39.12	ParlaMint-DK_20220301132924	s	English	Positive	positive	5.283	1	14	17	1	
ParlaMint-DK_20220301133120	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	61	73	3	
ParlaMint-DK_20220301133120.seg40.1	ParlaMint-DK_20220301133120	s	English	Positive	mixed positive	4.322	1	4	5	0	
ParlaMint-DK_20220301133120.seg40.2	ParlaMint-DK_20220301133120	s	English	Neutral	neutral positive	2.595	1	6	7	0	
ParlaMint-DK_20220301133120.seg40.3	ParlaMint-DK_20220301133120	s	English	Neutral	neutral positive	2.766	1	29	34	1	
ParlaMint-DK_20220301133120.seg40.4	ParlaMint-DK_20220301133120	s	English	Positive	mixed positive	3.798	1	15	18	1	
ParlaMint-DK_20220301133120.seg40.5	ParlaMint-DK_20220301133120	s	English	Positive	mixed positive	3.606	1	7	9	1	
ParlaMint-DK_20220301133145	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	8	155	182	1	
ParlaMint-DK_20220301133145.seg41.1	ParlaMint-DK_20220301133145	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301133145.seg41.2	ParlaMint-DK_20220301133145	s	English	Positive	positive	4.931	1	6	7	0	
ParlaMint-DK_20220301133145.seg41.3	ParlaMint-DK_20220301133145	s	English	Neutral	neutral positive	3.150	1	27	32	0	
ParlaMint-DK_20220301133145.seg41.4	ParlaMint-DK_20220301133145	s	English	Neutral	neutral positive	2.616	1	21	23	0	
ParlaMint-DK_20220301133145.seg41.5	ParlaMint-DK_20220301133145	s	English	Neutral	neutral negative	2.361	1	56	66	0	
ParlaMint-DK_20220301133145.seg41.6	ParlaMint-DK_20220301133145	s	English	Positive	mixed positive	3.676	1	32	37	0	
ParlaMint-DK_20220301133145.seg41.7	ParlaMint-DK_20220301133145	s	English	Positive	positive	4.995	1	9	11	1	
ParlaMint-DK_20220301133145.seg41.8	ParlaMint-DK_20220301133145	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301133233	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	26	31	1	
ParlaMint-DK_20220301133233.seg42.1	ParlaMint-DK_20220301133233	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301133233.seg42.2	ParlaMint-DK_20220301133233	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133233.seg42.3	ParlaMint-DK_20220301133233	s	English	Neutral	neutral positive	2.620	1	16	18	1	
ParlaMint-DK_20220301133233.seg42.4	ParlaMint-DK_20220301133233	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301133242	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	13	181	203	3	
ParlaMint-DK_20220301133242.seg43.1	ParlaMint-DK_20220301133242	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301133242.seg43.2	ParlaMint-DK_20220301133242	s	English	Neutral	neutral positive	3.128	1	19	21	0	
ParlaMint-DK_20220301133242.seg43.3	ParlaMint-DK_20220301133242	s	English	Positive	positive	5.086	1	6	7	1	
ParlaMint-DK_20220301133242.seg43.4	ParlaMint-DK_20220301133242	s	English	Positive	mixed positive	4.334	1	27	29	1	
ParlaMint-DK_20220301133242.seg43.5	ParlaMint-DK_20220301133242	s	English	Negative	mixed negative	1.062	1	18	21	1	
ParlaMint-DK_20220301133242.seg43.6	ParlaMint-DK_20220301133242	s	English	Neutral	neutral positive	2.710	1	28	32	0	
ParlaMint-DK_20220301133242.seg43.7	ParlaMint-DK_20220301133242	s	English	Neutral	neutral positive	2.775	1	10	11	0	
ParlaMint-DK_20220301133242.seg43.8	ParlaMint-DK_20220301133242	s	English	Negative	mixed negative	1.348	1	21	22	0	
ParlaMint-DK_20220301133242.seg43.9	ParlaMint-DK_20220301133242	s	English	Negative	mixed negative	1.258	1	20	22	0	
ParlaMint-DK_20220301133242.seg43.10	ParlaMint-DK_20220301133242	s	English	Negative	mixed negative	1.312	1	10	11	0	
ParlaMint-DK_20220301133242.seg43.11	ParlaMint-DK_20220301133242	s	English	Negative	negative	0.494	1	8	10	0	
ParlaMint-DK_20220301133242.seg43.12	ParlaMint-DK_20220301133242	s	English	Positive	mixed positive	3.921	1	10	11	0	
ParlaMint-DK_20220301133242.seg43.13	ParlaMint-DK_20220301133242	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301133345	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	21	28	3	
ParlaMint-DK_20220301133345.seg44.1	ParlaMint-DK_20220301133345	s	English	Positive	mixed positive	4.134	1	5	8	1	
ParlaMint-DK_20220301133345.seg44.2	ParlaMint-DK_20220301133345	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133345.seg44.3	ParlaMint-DK_20220301133345	s	English	Neutral	neutral positive	3.456	1	8	10	2	
ParlaMint-DK_20220301133345.seg44.4	ParlaMint-DK_20220301133345	s	English	Positive	mixed positive	3.960	1	3	4	0	
ParlaMint-DK_20220301133356	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	5	51	62	1	
ParlaMint-DK_20220301133356.seg45.1	ParlaMint-DK_20220301133356	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301133356.seg45.2	ParlaMint-DK_20220301133356	s	English	Neutral	neutral positive	3.473	1	5	7	0	
ParlaMint-DK_20220301133356.seg45.3	ParlaMint-DK_20220301133356	s	English	Positive	positive	4.609	1	18	21	0	
ParlaMint-DK_20220301133356.seg45.4	ParlaMint-DK_20220301133356	s	English	Neutral	neutral positive	2.823	1	16	18	1	
ParlaMint-DK_20220301133356.seg45.5	ParlaMint-DK_20220301133356	s	English	Positive	mixed positive	3.868	1	10	13	0	
ParlaMint-DK_20220301133416	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	19	23	2	
ParlaMint-DK_20220301133416.seg46.1	ParlaMint-DK_20220301133416	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301133416.seg46.2	ParlaMint-DK_20220301133416	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133416.seg46.3	ParlaMint-DK_20220301133416	s	English	Neutral	neutral positive	3.199	1	9	11	2	
ParlaMint-DK_20220301133429	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	14	201	219	0	
ParlaMint-DK_20220301133429.seg47.1	ParlaMint-DK_20220301133429	s	English	Positive	mixed positive	4.234	1	2	3	0	
ParlaMint-DK_20220301133429.seg47.2	ParlaMint-DK_20220301133429	s	English	Negative	mixed negative	1.386	1	15	16	0	
ParlaMint-DK_20220301133429.seg47.3	ParlaMint-DK_20220301133429	s	English	Neutral	neutral positive	2.949	1	8	9	0	
ParlaMint-DK_20220301133429.seg47.4	ParlaMint-DK_20220301133429	s	English	Positive	mixed positive	4.343	1	25	27	0	
ParlaMint-DK_20220301133429.seg47.5	ParlaMint-DK_20220301133429	s	English	Neutral	neutral negative	1.944	1	18	19	0	
ParlaMint-DK_20220301133429.seg47.6	ParlaMint-DK_20220301133429	s	English	Neutral	neutral negative	1.891	1	19	21	0	
ParlaMint-DK_20220301133429.seg47.7	ParlaMint-DK_20220301133429	s	English	Negative	mixed negative	1.189	1	7	8	0	
ParlaMint-DK_20220301133429.seg47.8	ParlaMint-DK_20220301133429	s	English	Negative	negative	0.445	1	5	6	0	
ParlaMint-DK_20220301133429.seg47.9	ParlaMint-DK_20220301133429	s	English	Negative	mixed negative	1.077	1	12	13	0	
ParlaMint-DK_20220301133429.seg47.10	ParlaMint-DK_20220301133429	s	English	Neutral	neutral positive	3.099	1	6	7	0	
ParlaMint-DK_20220301133429.seg47.11	ParlaMint-DK_20220301133429	s	English	Neutral	neutral positive	2.516	1	15	16	0	
ParlaMint-DK_20220301133429.seg47.12	ParlaMint-DK_20220301133429	s	English	Neutral	neutral negative	1.848	1	20	23	0	
ParlaMint-DK_20220301133429.seg47.13	ParlaMint-DK_20220301133429	s	English	Positive	mixed positive	3.533	1	29	30	0	
ParlaMint-DK_20220301133429.seg47.14	ParlaMint-DK_20220301133429	s	English	Neutral	neutral negative	2.374	1	20	21	0	
ParlaMint-DK_20220301133543	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	22	26	2	
ParlaMint-DK_20220301133543.seg48.1	ParlaMint-DK_20220301133543	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301133543.seg48.2	ParlaMint-DK_20220301133543	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133543.seg48.3	ParlaMint-DK_20220301133543	s	English	Neutral	neutral positive	3.141	1	12	14	2	
ParlaMint-DK_20220301133551	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	10	212	239	0	
ParlaMint-DK_20220301133551.seg49.1	ParlaMint-DK_20220301133551	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301133551.seg49.2	ParlaMint-DK_20220301133551	s	English	Neutral	neutral positive	3.429	1	22	24	0	
ParlaMint-DK_20220301133551.seg49.3	ParlaMint-DK_20220301133551	s	English	Positive	mixed positive	4.326	1	19	21	0	
ParlaMint-DK_20220301133551.seg49.4	ParlaMint-DK_20220301133551	s	English	Negative	mixed negative	1.489	1	33	39	0	
ParlaMint-DK_20220301133551.seg49.5	ParlaMint-DK_20220301133551	s	English	Neutral	neutral positive	2.513	1	24	25	0	
ParlaMint-DK_20220301133551.seg49.6	ParlaMint-DK_20220301133551	s	English	Neutral	neutral positive	3.363	1	30	34	0	
ParlaMint-DK_20220301133551.seg49.7	ParlaMint-DK_20220301133551	s	English	Positive	positive	4.826	1	29	31	0	
ParlaMint-DK_20220301133551.seg49.8	ParlaMint-DK_20220301133551	s	English	Negative	mixed negative	0.776	1	35	41	0	
ParlaMint-DK_20220301133551.seg49.9	ParlaMint-DK_20220301133551	s	English	Neutral	neutral negative	2.149	1	13	14	0	
ParlaMint-DK_20220301133551.seg49.10	ParlaMint-DK_20220301133551	s	English	Positive	mixed positive	3.613	1	2	3	0	
ParlaMint-DK_20220301133718	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	33	38	3	
ParlaMint-DK_20220301133718.seg50.1	ParlaMint-DK_20220301133718	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301133718.seg50.2	ParlaMint-DK_20220301133718	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133718.seg50.3	ParlaMint-DK_20220301133718	s	English	Neutral	neutral positive	3.194	1	23	26	3	
ParlaMint-DK_20220301133732	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	6	87	102	1	
ParlaMint-DK_20220301133732.seg51.1	ParlaMint-DK_20220301133732	s	English	Positive	mixed positive	4.074	1	5	7	0	
ParlaMint-DK_20220301133732.seg51.2	ParlaMint-DK_20220301133732	s	English	Positive	mixed positive	3.525	1	24	27	0	
ParlaMint-DK_20220301133732.seg51.3	ParlaMint-DK_20220301133732	s	English	Positive	positive	5.376	1	23	26	1	
ParlaMint-DK_20220301133732.seg51.4	ParlaMint-DK_20220301133732	s	English	Neutral	neutral positive	2.799	1	15	17	0	
ParlaMint-DK_20220301133732.seg51.5	ParlaMint-DK_20220301133732	s	English	Positive	mixed positive	4.233	1	5	6	0	
ParlaMint-DK_20220301133732.seg51.6	ParlaMint-DK_20220301133732	s	English	Positive	positive	5.356	1	15	19	0	
ParlaMint-DK_20220301133759	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	3	20	24	2	
ParlaMint-DK_20220301133759.seg52.1	ParlaMint-DK_20220301133759	s	English	Positive	mixed positive	4.169	1	5	6	0	
ParlaMint-DK_20220301133759.seg52.2	ParlaMint-DK_20220301133759	s	English	Neutral	neutral positive	2.624	1	5	6	0	
ParlaMint-DK_20220301133759.seg52.3	ParlaMint-DK_20220301133759	s	English	Neutral	neutral positive	3.185	1	10	12	2	
ParlaMint-DK_20220301133807	ParlaMint-DK-en_2022-03-01-20211-M69	u	English	-	-	-	4	103	112	2	
ParlaMint-DK_20220301133807.seg53.1	ParlaMint-DK_20220301133807	s	English	Neutral	neutral positive	2.639	1	56	58	0	
